rb,Year,Date,Load_sum
p128,2020,2020-07-20,86563.05
p128,2020,2020-07-21,92009.8
p128,2020,2020-08-02,78496.58
p128,2020,2020-08-08,80270.51000000001
p128,2020,2020-08-09,83795.79000000001
p128,2021,2021-07-08,87291.09
p128,2021,2021-07-09,91305.55
p128,2023,2023-07-15,75230.13
p128,2023,2023-07-16,84597.86
p128,2023,2023-08-20,78186.93
p128,2023,2023-09-07,85160.43
p128,2023,2023-09-10,68947.63
p128,2023,2023-09-11,79655.66
p128,2026,2026-07-07,85113.33
p128,2027,2027-07-21,87525.24
p128,2027,2027-08-18,88160.98
p128,2028,2028-07-11,84650.78
p128,2028,2028-07-30,81308.66
p128,2028,2028-08-12,83442.59
p128,2031,2031-06-29,78629.48
p128,2031,2031-07-08,83446.02
p128,2031,2031-07-18,80945.2
p128,2031,2031-07-20,84129.7
p128,2031,2031-07-21,92099.22
p128,2031,2031-07-23,88763.73
p128,2031,2031-08-02,76576.77
p128,2033,2033-07-08,93297.34
p128,2033,2033-07-09,86015.0
p128,2033,2033-07-10,86451.86
p128,2033,2033-07-11,86967.43
p128,2034,2034-06-19,76755.7
p128,2035,2035-07-15,85229.7
p128,2035,2035-07-27,92389.91
p128,2035,2035-08-04,82757.91
p128,2037,2037-07-17,89552.14
p128,2037,2037-07-18,82500.06
p128,2037,2037-08-16,78728.24
p128,2037,2037-08-17,90151.04000000001
p128,2038,2038-07-22,91788.24
p128,2038,2038-07-23,91012.94
p128,2038,2038-08-25,86694.58
p128,2039,2039-07-04,84699.56
p128,2039,2039-07-05,94523.78
p128,2039,2039-07-06,92684.45999999999
p128,2039,2039-07-16,74831.38
p128,2039,2039-07-17,75793.98
p128,2039,2039-07-18,84869.89
p128,2039,2039-07-19,88209.77
p128,2039,2039-07-27,86487.47
p128,2039,2039-07-28,84058.28
p128,2041,2041-06-28,83233.46
p128,2041,2041-08-08,89773.37
p128,2041,2041-08-09,88462.88
p128,2042,2042-07-03,88670.05
p128,2042,2042-07-04,83857.99
p128,2042,2042-07-18,83854.39
p128,2042,2042-07-29,87531.31
p128,2042,2042-07-30,89338.45
p128,2042,2042-07-31,87138.3
p128,2042,2042-08-01,85885.81999999999
p128,2042,2042-08-17,86233.95
p128,2042,2042-08-18,90679.16
p128,2042,2042-08-19,83039.38
p128,2043,2043-07-05,79684.55
p128,2045,2045-07-11,78365.38
p128,2045,2045-07-20,89082.2
p128,2045,2045-08-03,85454.53
p128,2045,2045-08-05,82615.34
p128,2045,2045-08-11,89925.86
p128,2045,2045-08-13,87681.36
p128,2045,2045-08-21,87766.98
p128,2046,2046-07-17,90065.97
p128,2046,2046-07-18,94637.97
p128,2046,2046-08-01,91831.83
p128,2046,2046-08-02,95353.69
p128,2046,2046-08-03,94435.17
p128,2047,2047-08-01,84685.7
p128,2047,2047-08-04,79706.0
p128,2047,2047-08-08,86514.92
p128,2048,2048-06-09,86211.7
p128,2049,2049-08-10,87204.61
p128,2050,2050-06-28,89502.06
p128,2050,2050-06-29,88080.56
p128,2050,2050-07-04,74584.6
p128,2050,2050-07-05,84842.69
p128,2050,2050-07-06,90352.76
p128,2050,2050-07-07,92805.22
p128,2050,2050-07-17,85362.37
p128,2050,2050-07-18,88605.66
p128,2050,2050-07-24,88362.02
p128,2050,2050-07-25,94030.18000000001
p128,2050,2050-08-05,88733.98
p128,2050,2050-08-30,80052.57
p128,2050,2050-08-31,81333.49
p128,2050,2050-09-01,80474.15
p128,2051,2051-07-12,86055.34
p128,2051,2051-07-22,89770.61
p128,2051,2051-07-23,87985.33
p128,2051,2051-07-30,83239.19
p128,2051,2051-08-08,90862.54
p128,2052,2052-06-21,90667.24
p128,2052,2052-07-07,82858.85
p128,2052,2052-07-16,90268.01
p128,2052,2052-07-17,90070.95
p128,2052,2052-07-18,92505.8
p128,2052,2052-07-24,88889.57
p128,2052,2052-08-31,72429.53
p128,2053,2053-07-15,90975.51
p128,2053,2053-07-16,93280.64
p128,2053,2053-07-17,92396.20999999999
p128,2053,2053-07-18,95102.92
p128,2053,2053-07-19,90991.42
p128,2053,2053-07-20,91683.18
p128,2054,2054-09-02,88102.62
p128,2056,2056-07-15,86939.03
p128,2056,2056-07-17,87557.2
p128,2056,2056-07-18,87645.51
p128,2056,2056-07-22,78766.54000000001
p128,2056,2056-07-23,83410.68000000001
p128,2056,2056-07-24,85277.95
p128,2056,2056-07-26,90108.76
p128,2056,2056-07-27,85083.87
p128,2056,2056-07-28,87129.73
p128,2056,2056-08-12,85985.02
p128,2056,2056-08-13,90237.55
p128,2056,2056-08-14,98050.78
p128,2056,2056-08-15,89407.6
p128,2056,2056-08-26,78500.75
p128,2057,2057-07-20,86565.42
p128,2057,2057-07-21,84874.38
p128,2058,2058-07-01,90096.11
p128,2058,2058-08-06,90986.34
p128,2058,2058-08-09,92106.12
p128,2058,2058-08-28,91268.75
p128,2058,2058-08-29,92385.25
p128,2058,2058-08-30,92491.63
p128,2058,2058-09-04,91057.42
p128,2059,2059-07-14,88116.81
p128,2059,2059-07-17,92133.48
p128,2059,2059-07-20,95715.14
p128,2059,2059-07-21,102395.70999999999
p128,2059,2059-07-22,89331.0
p128,2059,2059-08-04,88745.22
p128,2059,2059-08-22,92746.94
