rb,Year,Date,Load_sum
p102,2020,2020-04-04,255798.58418091075
p102,2020,2020-06-05,296415.96940321417
p102,2020,2020-06-09,299126.53766619565
p102,2020,2020-06-10,293223.5447064206
p102,2020,2020-06-18,294622.45352641743
p102,2020,2020-06-21,289977.2142379587
p102,2020,2020-06-24,298169.3944269251
p102,2020,2020-06-25,303413.9301960934
p102,2020,2020-06-26,297317.9756660289
p102,2020,2020-06-27,295138.9645242171
p102,2020,2020-06-28,299321.9181215028
p102,2020,2020-06-29,304238.600575464
p102,2020,2020-06-30,295162.44048678654
p102,2020,2020-07-06,313329.5946469473
p102,2020,2020-07-07,309955.7508153721
p102,2020,2020-07-26,301251.07070546446
p102,2020,2020-07-27,312883.69434790936
p102,2020,2020-07-28,307183.6101805793
p102,2020,2020-07-29,296153.09411210724
p102,2020,2020-07-31,307194.44952207396
p102,2020,2020-08-01,300921.02665699896
p102,2020,2020-08-02,296672.3779911056
p102,2020,2020-08-03,303378.26679791213
p102,2020,2020-08-07,315484.00556875084
p102,2021,2021-05-20,286420.51114707056
p102,2021,2021-06-06,296637.05905117356
p102,2021,2021-06-08,304225.81634991535
p102,2021,2021-06-15,309851.1398859725
p102,2021,2021-06-16,303443.60253759567
p102,2021,2021-06-17,301579.72823907284
p102,2021,2021-07-15,311014.2591029791
p102,2021,2021-07-16,310952.60260249797
p102,2021,2021-07-19,311631.2956099382
p102,2021,2021-08-08,305157.7691047979
p102,2022,2022-06-30,308372.8812145097
p102,2022,2022-07-01,312616.2508816095
p102,2022,2022-08-25,314190.1211298675
p102,2023,2023-07-16,308618.0042903882
p102,2023,2023-07-17,318969.73462900147
p102,2023,2023-07-23,307317.2537238426
p102,2023,2023-07-24,321052.0742526801
p102,2023,2023-07-25,325725.87786664197
p102,2023,2023-07-26,323926.0090119337
p102,2024,2024-08-08,323123.1303209186
p102,2024,2024-08-10,310613.5900438103
p102,2024,2024-08-11,307020.5272854919
p102,2024,2024-08-17,293552.91460563417
p102,2024,2024-08-18,291481.3484070585
p102,2024,2024-08-19,302898.6712355323
p102,2024,2024-08-20,315992.11770980805
p102,2025,2025-06-01,305196.4884714501
p102,2025,2025-06-02,316914.09751456894
p102,2025,2025-06-03,323385.5907745222
p102,2025,2025-06-04,324582.65681406244
p102,2025,2025-06-11,315114.4457097103
p102,2025,2025-06-16,321175.4652465938
p102,2025,2025-06-18,317587.4919583408
p102,2025,2025-06-19,302797.76167262055
p102,2025,2025-07-08,330901.7313508586
p102,2026,2026-07-19,315403.2960100731
p102,2026,2026-07-20,323435.8110569402
p102,2026,2026-07-30,331384.5060302217
p102,2027,2027-06-17,322797.8440664933
p102,2027,2027-06-18,305913.8134861902
p102,2027,2027-06-22,328886.09119097015
p102,2027,2027-06-23,329554.75269454333
p102,2027,2027-06-24,330580.54264771385
p102,2027,2027-06-25,329615.2239738455
p102,2027,2027-06-26,315963.61819269543
p102,2027,2027-07-08,334839.7131666753
p102,2027,2027-07-09,334457.2158177539
p102,2027,2027-07-12,330269.97919365513
p102,2027,2027-08-07,329470.7147416297
p102,2027,2027-08-08,337217.42116876174
p102,2027,2027-08-09,343305.48380240606
p102,2027,2027-08-11,329966.5908032126
p102,2027,2027-08-12,334600.5467354124
p102,2028,2028-04-19,278212.92096853215
p102,2028,2028-04-24,290237.90180920105
p102,2028,2028-04-25,286831.884804692
p102,2028,2028-04-26,295519.53735244344
p102,2028,2028-06-27,322298.396384516
p102,2028,2028-08-06,325496.27160219575
p102,2029,2029-05-17,317499.9381093973
p102,2029,2029-06-09,327276.86695408943
p102,2029,2029-06-13,335547.7462725081
p102,2029,2029-06-14,335216.44925251044
p102,2029,2029-07-11,342670.84354456165
p102,2029,2029-07-12,341215.6165318855
p102,2029,2029-07-13,340619.943371984
p102,2029,2029-07-14,327332.6413336671
p102,2029,2029-07-15,327955.4503837218
p102,2029,2029-07-16,339385.5867964066
p102,2029,2029-08-01,343648.34388479486
p102,2029,2029-08-02,347502.2744434959
p102,2029,2029-08-03,340950.97802353685
p102,2029,2029-08-06,337450.0569382874
p102,2029,2029-08-16,333974.00523979234
p102,2029,2029-09-21,322783.12587079726
p102,2030,2030-06-11,334311.49200825347
p102,2030,2030-06-23,321452.5214580751
p102,2030,2030-07-05,347051.4374481922
p102,2030,2030-07-06,328724.91360625206
p102,2030,2030-07-07,329843.5609659756
p102,2030,2030-07-14,329926.886711472
p102,2030,2030-07-23,340103.90808609535
p102,2030,2030-07-24,339581.5309518956
p102,2030,2030-07-25,342701.67852675915
p102,2030,2030-07-27,325248.70366630674
p102,2030,2030-07-28,329276.2957125684
p102,2030,2030-08-01,345971.9873366039
p102,2030,2030-08-02,347298.73516599357
p102,2030,2030-08-05,344512.16241519206
p102,2030,2030-08-06,344576.5819262929
p102,2030,2030-08-08,343572.52976566576
p102,2030,2030-08-09,346740.66877210204
p102,2030,2030-08-30,337479.0799359635
p102,2030,2030-09-22,325053.4711403841
p102,2030,2030-09-23,337923.29481483076
p102,2031,2031-04-24,304776.4771234447
p102,2031,2031-06-18,338154.2748026477
p102,2031,2031-06-19,306402.8248753519
p102,2031,2031-06-27,337035.54834736977
p102,2031,2031-06-28,326979.62947877304
p102,2031,2031-08-10,335405.6975837582
p102,2031,2031-08-11,350836.15490038006
p102,2031,2031-08-17,329429.2439130192
p102,2031,2031-08-18,338140.0661402665
p102,2031,2031-08-19,337343.27779265563
p102,2031,2031-08-20,340833.121956891
p102,2031,2031-08-21,337327.1119587769
p102,2032,2032-06-22,346579.80007781205
p102,2032,2032-06-30,342972.3800238507
p102,2032,2032-07-01,362105.5571630595
p102,2032,2032-07-02,359995.8596830127
p102,2032,2032-07-03,349254.8362120233
p102,2032,2032-07-04,319051.91782900854
p102,2032,2032-07-27,351745.63287820196
p102,2032,2032-07-28,351942.1797854347
p102,2032,2032-07-29,345634.58654412243
p102,2032,2032-07-31,337862.93774614425
p102,2032,2032-08-01,337889.85124511376
p102,2033,2033-06-07,350378.73624173796
p102,2033,2033-06-29,351246.92572270485
p102,2033,2033-06-30,352984.39029091224
p102,2033,2033-07-03,339915.62450452516
p102,2033,2033-07-04,339814.3865778129
p102,2033,2033-07-05,357143.48427272035
p102,2033,2033-07-10,347009.2971474782
p102,2033,2033-07-17,342446.74193024816
p102,2033,2033-07-18,355964.56739312643
p102,2033,2033-07-19,350465.13575576403
p102,2033,2033-07-20,351986.222636754
p102,2033,2033-07-21,360266.19064850843
p102,2033,2033-07-22,357733.244746384
p102,2033,2033-07-23,342937.12401341
p102,2033,2033-07-24,347297.2771693539
p102,2033,2033-07-25,362965.5184482963
p102,2033,2033-07-27,347354.397707857
p102,2033,2033-07-30,351420.28210773243
p102,2033,2033-07-31,347987.86623227154
p102,2033,2033-08-05,374989.24093659356
p102,2033,2033-08-06,356764.9466639889
p102,2033,2033-08-14,341279.1924318925
p102,2033,2033-08-15,364132.74386609375
p102,2033,2033-08-16,359359.3708664693
p102,2033,2033-08-19,361141.9237552891
p102,2033,2033-08-20,350498.7417781807
p102,2033,2033-08-21,348633.32598993386
p102,2033,2033-08-22,356988.9381986239
p102,2033,2033-09-10,335831.54692784924
p102,2034,2034-06-10,336219.22699300904
p102,2034,2034-06-24,346969.95601802814
p102,2034,2034-06-25,353074.23613451014
p102,2035,2035-05-13,321661.54345866665
p102,2035,2035-05-14,337594.8187918012
p102,2035,2035-05-15,341445.2136066676
p102,2035,2035-05-16,330716.51561850304
p102,2035,2035-05-17,333960.9936915004
p102,2035,2035-05-18,335658.6812679917
p102,2035,2035-05-19,330603.2054460982
p102,2035,2035-06-27,360581.6739654594
p102,2035,2035-07-03,357756.24512295553
p102,2035,2035-07-09,362099.41801434185
