rb,Year,Date,Load_sum
p8,2028,2028-08-31,5253.491457992549
p8,2028,2028-09-01,5067.540261524338
p8,2028,2028-09-02,4964.013400893298
p8,2028,2028-09-03,4948.477251464793
p8,2028,2028-09-04,4913.67133687051
p8,2028,2028-09-05,5122.792927367771
p8,2028,2028-09-06,5016.90148468984
p8,2030,2030-07-10,5374.10913426388
p8,2030,2030-07-11,5471.472906480318
p8,2030,2030-07-12,5453.38482570211
p8,2030,2030-07-13,5031.78165038649
p8,2030,2030-07-14,5023.289116688182
p8,2030,2030-07-15,5493.002282852356
p8,2030,2030-07-21,5031.59872011236
p8,2030,2030-07-22,5383.59345333718
p8,2030,2030-07-28,4967.775097266204
p8,2030,2030-07-29,5445.032129319547
p8,2030,2030-07-30,5400.0539155502
p8,2030,2030-08-03,5051.731944586651
p8,2030,2030-08-04,5152.668223890185
p8,2030,2030-08-05,5449.018708711367
p8,2030,2030-08-06,5588.483213180104
p8,2030,2030-08-07,5573.913294126317
p8,2030,2030-08-08,5490.931144118466
p8,2030,2030-08-09,5485.588293010808
p8,2030,2030-08-10,5134.664371494438
p8,2030,2030-08-11,5147.409063651649
p8,2030,2030-08-12,5498.254518752702
p8,2031,2031-07-02,5417.923058914721
p8,2031,2031-07-03,5550.026379337735
p8,2031,2031-07-04,4989.346985015862
p8,2031,2031-07-05,4961.525988171718
p8,2031,2031-07-22,5361.081003275958
p8,2031,2031-07-27,4983.68514084275
p8,2031,2031-07-28,5457.279465010217
p8,2031,2031-07-29,5453.4127184245735
p8,2031,2031-07-30,5455.0344726239755
p8,2031,2031-07-31,5437.607805204618
p8,2031,2031-09-03,5090.704845913171
p8,2031,2031-09-04,5183.477145921305
p8,2031,2031-09-05,5274.41392785642
p8,2031,2031-09-16,4827.110287829893
p8,2031,2031-09-17,4989.710233715727
p8,2031,2031-09-18,5128.931171338249
p8,2031,2031-09-19,5154.111709784625
p8,2031,2031-09-25,4886.360916997162
p8,2032,2032-06-21,4927.225574805753
p8,2032,2032-06-22,5131.093762918477
p8,2032,2032-06-23,5002.205076311545
p8,2032,2032-07-16,5501.981488661257
p8,2032,2032-07-17,4955.4255160529565
p8,2032,2032-07-26,5428.992304833089
p8,2032,2032-07-27,5457.572874389992
p8,2032,2032-07-28,5482.048247708865
p8,2032,2032-07-29,5477.009903395333
p8,2032,2032-07-30,5528.02476490099
p8,2032,2032-07-31,4961.572766722184
p8,2032,2032-08-02,5432.262309080244
p8,2032,2032-08-10,5459.016392565169
p8,2032,2032-08-11,5642.508139664964
p8,2032,2032-08-12,5495.275875094913
p8,2032,2032-08-13,5631.874364402398
p8,2032,2032-08-14,5255.566963410489
p8,2032,2032-08-15,5134.901694247974
p8,2032,2032-08-16,5451.393692721867
p8,2032,2032-08-17,5423.792262020473
p8,2032,2032-08-18,5469.570925490526
p8,2032,2032-08-19,5339.389407516591
p8,2032,2032-08-26,5050.428895281024
p8,2032,2032-08-27,5181.461911770988
p8,2032,2032-09-21,5303.307592166081
p8,2033,2033-08-01,5580.477524819498
p8,2033,2033-08-02,5677.942116055079
p8,2033,2033-08-03,5702.633917473013
p8,2033,2033-08-04,5559.216513501819
p8,2033,2033-09-09,5263.392854531352
p8,2034,2034-07-08,5092.381848067032
p8,2034,2034-07-15,4939.443846412907
p8,2034,2034-07-16,5121.000643294483
p8,2034,2034-07-18,5491.574067578901
p8,2034,2034-07-19,5550.050210029322
p8,2034,2034-07-20,5627.385296603565
p8,2034,2034-07-21,5614.852678476792
p8,2034,2034-09-26,5014.256410639559
p8,2035,2035-07-16,5466.475099861996
p8,2035,2035-09-13,5396.802302430717
p8,2036,2036-07-07,5592.088993863818
p8,2036,2036-07-12,5159.882882175501
p8,2036,2036-07-13,5241.960145879491
p8,2036,2036-07-14,5558.606836136934
p8,2036,2036-07-21,5401.96365056823
p8,2036,2036-07-22,5638.456448580409
p8,2036,2036-07-23,5668.112964164778
p8,2036,2036-07-24,5659.288724908031
p8,2036,2036-07-25,5619.171620034346
p8,2036,2036-07-26,5270.426249280296
p8,2036,2036-07-27,5126.8127971778
p8,2036,2036-08-08,5669.907300713983
p8,2036,2036-08-09,5330.444770321186
p8,2036,2036-08-10,5282.894599751652
p8,2036,2036-08-11,5441.679761124532
p8,2036,2036-08-12,5635.331590480556
p8,2036,2036-08-13,5691.457254240609
p8,2036,2036-08-14,5596.135960734044
p8,2036,2036-08-15,5577.639007852183
p8,2036,2036-08-22,5462.394307347665
p8,2036,2036-08-23,5165.026610218281
p8,2036,2036-08-24,5136.6799329887135
p8,2036,2036-08-25,5380.368130865377
p8,2036,2036-08-29,5542.257147520854
p8,2036,2036-08-30,5111.568915743808
p8,2036,2036-10-08,4799.176809598867
p8,2037,2037-08-05,5689.02151460709
p8,2037,2037-08-06,5781.154106762972
p8,2037,2037-08-07,5719.311117533733
p8,2037,2037-08-08,5238.005080561798
p8,2037,2037-08-14,5639.905919929164
p8,2038,2038-07-26,5527.21817849161
p8,2038,2038-07-27,5656.287816752312
p8,2038,2038-07-28,5666.277770594077
p8,2038,2038-08-03,5781.580292992987
p8,2038,2038-08-04,5903.992999919617
p8,2038,2038-08-05,5773.494776758069
p8,2038,2038-08-12,5742.052194756946
p8,2038,2038-08-13,5887.330294171271
p8,2038,2038-08-14,5467.4502297067265
p8,2038,2038-08-30,5596.115633684106
p8,2038,2038-08-31,5693.476917585065
p8,2038,2038-09-01,5672.023899707326
p8,2038,2038-09-02,5779.26032392302
p8,2038,2038-09-03,5686.3979092374175
p8,2038,2038-09-04,5377.7670295407725
p8,2038,2038-09-05,5248.486716196834
p8,2039,2039-07-11,5575.6377260353
p8,2039,2039-07-12,5758.449707115789
p8,2039,2039-07-13,5757.589616227732
p8,2039,2039-08-22,5618.748408442135
p8,2039,2039-08-23,5448.766026612334
p8,2039,2039-08-25,5589.07928826447
p8,2039,2039-08-26,5691.762573768349
p8,2039,2039-08-27,5120.806118276097
p8,2040,2040-07-29,5115.321918793436
p8,2040,2040-08-01,5815.339476397559
p8,2040,2040-08-02,5817.572560881256
p8,2040,2040-08-03,5676.118700380689
p8,2040,2040-08-07,5742.214935616335
p8,2040,2040-09-13,5135.557997482166
p8,2041,2041-07-03,5708.5408287577575
p8,2041,2041-07-04,5225.551322143297
p8,2041,2041-07-25,5607.750628558344
p8,2041,2041-08-07,5772.8478860329515
p8,2041,2041-08-08,5820.2957347204465
p8,2041,2041-08-09,5768.909177769869
p8,2041,2041-08-10,5298.83030865316
p8,2041,2041-08-11,5238.78771145928
p8,2041,2041-08-16,5714.033241148503
p8,2042,2042-07-09,5660.441330878504
p8,2042,2042-07-10,5949.644747328487
p8,2042,2042-07-11,5966.454114726425
p8,2042,2042-07-12,5541.762663014795
p8,2042,2042-07-13,5383.390822311267
p8,2042,2042-07-20,5150.31408442803
p8,2042,2042-07-21,5786.580910979336
p8,2042,2042-07-28,5566.886046653825
p8,2042,2042-07-29,5748.772500193642
p8,2042,2042-07-30,5719.265740944257
p8,2042,2042-08-09,5103.158087511793
p8,2042,2042-08-10,5366.956186388767
p8,2042,2042-08-11,5809.745711922446
p8,2042,2042-08-12,5734.802808928298
p8,2042,2042-08-13,5837.707064978751
p8,2042,2042-08-14,5898.802975490951
p8,2042,2042-08-15,5818.64776087837
p8,2042,2042-08-16,5339.931561761579
p8,2042,2042-08-17,5293.1462069694235
p8,2042,2042-09-01,4953.695743654259
p8,2042,2042-09-02,5477.114150161222
p8,2042,2042-09-03,5361.686267372047
p8,2043,2043-06-28,4962.040996467047
p8,2043,2043-07-17,5640.784284246726
p8,2043,2043-07-18,5354.256195484584
p8,2043,2043-07-19,5312.30138727844
p8,2043,2043-07-20,5777.8991830558
p8,2043,2043-07-21,5876.675787231763
p8,2043,2043-07-22,5928.332644123144
p8,2043,2043-07-23,5923.686725806587
p8,2043,2043-07-24,5717.607765963077
p8,2043,2043-07-27,5789.545975735799
p8,2043,2043-07-28,5882.7069437277
p8,2043,2043-07-29,5953.678161410947
p8,2043,2043-07-30,6030.370593683433
p8,2043,2043-07-31,5872.902291902705
p8,2043,2043-08-18,5856.564395316712
p8,2043,2043-08-19,5809.550970264981
p8,2043,2043-08-20,5705.513783057746
p8,2043,2043-08-30,5218.657413484997
p8,2043,2043-08-31,5689.296786669797
p8,2043,2043-09-01,5486.675800316858
p8,2043,2043-09-02,5399.628649816821
p8,2043,2043-09-03,5385.042012573919
p8,2043,2043-09-22,5151.16903129961
p8,2043,2043-09-23,5219.3339954885105
p8,2043,2043-09-24,5137.637991468678
p8,2043,2043-09-25,5065.779217562396
p8,2043,2043-09-26,4707.762389453588
p8,2043,2043-09-27,5062.098051206065
p8,2043,2043-09-28,5171.269833804292
p8,2044,2044-07-22,5784.134533475608
p8,2044,2044-07-23,5435.997341432211
p8,2044,2044-07-24,5454.5256786010905
p8,2044,2044-07-27,5758.65089231913
p8,2044,2044-07-28,5813.750741054079
p8,2044,2044-08-08,5671.969399283889
p8,2044,2044-08-09,5709.580846108749
p8,2044,2044-08-10,5784.455242411716
p8,2044,2044-08-11,5884.548938224129
p8,2044,2044-08-12,5925.70469304765
p8,2044,2044-08-13,5466.33362033163
p8,2044,2044-08-14,5282.7981129952905
p8,2044,2044-08-29,5721.520133989041
p8,2044,2044-08-30,5729.855570993354
p8,2045,2045-07-14,5704.445728016552
p8,2045,2045-07-15,5475.361082964826
p8,2045,2045-07-17,5894.514673058456
p8,2045,2045-07-18,5934.381140262505
p8,2045,2045-07-19,5930.535752397839
p8,2045,2045-07-20,5897.3688161802265
p8,2045,2045-07-21,5911.447678964027
p8,2045,2045-07-26,5731.00165916047
p8,2045,2045-07-27,5859.762813247782
p8,2045,2045-08-04,5899.098887088993
p8,2045,2045-08-05,5614.518631909943
p8,2045,2045-08-06,5578.749379972719
p8,2045,2045-08-07,5975.961910646093
p8,2046,2046-06-24,4973.05612546526
p8,2046,2046-06-25,5495.506670230102
p8,2046,2046-06-26,5483.124475717307
p8,2046,2046-06-27,5457.9610237802035
p8,2046,2046-07-16,5808.264043562319
p8,2046,2046-07-19,5807.325917818483
p8,2046,2046-07-20,5908.197076175226
p8,2046,2046-07-21,5590.174454663774
p8,2046,2046-07-22,5542.948142567528
p8,2046,2046-07-23,6077.16725147594
p8,2046,2046-07-24,6030.3653685638155
p8,2046,2046-07-25,5944.0177527347105
p8,2046,2046-07-26,5984.363650581133
p8,2046,2046-07-27,5986.79590506356
p8,2046,2046-07-28,5416.820794230626
p8,2046,2046-08-27,5795.819322392376
p8,2046,2046-08-28,5772.270517349589
p8,2046,2046-09-01,4831.398097452381
p8,2046,2046-09-05,5380.946772771589
p8,2046,2046-09-12,5512.451058036289
p8,2047,2047-07-04,5280.806866568963
p8,2047,2047-07-05,5932.081881749475
p8,2047,2047-07-06,5430.525107291719
p8,2047,2047-07-08,5759.366418174663
p8,2047,2047-07-09,5898.444295893177
p8,2047,2047-07-10,5960.095269389441
p8,2047,2047-07-11,5877.417741782787
p8,2047,2047-07-31,5754.16664911526
p8,2047,2047-08-01,5971.958996819655
p8,2047,2047-08-02,6012.027323298458
p8,2047,2047-08-24,5355.537722658961
p8,2047,2047-08-29,5875.938151109637
p8,2047,2047-08-30,5863.186336440738
p8,2048,2048-07-08,5893.979933276865
p8,2048,2048-07-09,6058.364509091542
p8,2048,2048-07-10,5932.606658798961
p8,2048,2048-07-12,5417.210680654143
p8,2048,2048-07-13,5952.483148933741
p8,2048,2048-08-13,5851.587451437391
p8,2048,2048-08-14,6066.581877274311
p8,2048,2048-08-15,5673.352568242646
p8,2048,2048-08-16,5772.504294570371
p8,2048,2048-08-17,5988.026906480423
p8,2048,2048-08-29,5532.994835745828
p8,2048,2048-09-06,5149.258095394263
p8,2048,2048-09-08,5434.266174657236
p8,2048,2048-09-14,5347.719148693142
p8,2048,2048-09-15,5405.859711199554
p8,2048,2048-09-16,5376.2806682164055
p8,2049,2049-07-16,5933.314323125008
p8,2049,2049-07-17,5523.026648436708
p8,2049,2049-07-18,5544.916427545323
p8,2049,2049-07-19,5922.186659546934
p8,2049,2049-07-20,5993.5196861149325
p8,2049,2049-07-26,5976.550995845903
p8,2049,2049-07-27,6035.911481085664
p8,2049,2049-07-28,6086.252054680127
p8,2049,2049-07-29,6071.919556289855
p8,2049,2049-07-30,5942.420668771393
p8,2049,2049-07-31,5429.086897188706
p8,2049,2049-08-01,5645.7772452941135
p8,2049,2049-08-18,5853.752027527701
p8,2049,2049-08-19,6044.330044357772
p8,2049,2049-08-20,6012.320964433259
p8,2049,2049-09-11,5326.570873481268
p8,2049,2049-09-12,5343.296782919283
p8,2049,2049-09-22,5071.498736939563
p8,2049,2049-09-23,5242.710490710494
p8,2049,2049-09-25,5156.63429271434
p8,2049,2049-09-26,5063.440695144803
p8,2049,2049-09-27,5311.975338991655
p8,2050,2050-07-09,5505.302724467494
p8,2050,2050-07-15,5982.037247475787
p8,2050,2050-07-16,5580.036376694225
p8,2050,2050-07-24,5557.630411139344
p8,2050,2050-07-25,6092.380525601706
p8,2050,2050-07-26,5959.967287391317
p8,2050,2050-08-16,6046.132034451254
p8,2050,2050-08-17,5971.041985479672
p8,2050,2050-08-24,5655.290044560228
p8,2050,2050-08-25,5893.538686225443
p8,2050,2050-08-26,5862.417812304542
p8,2050,2050-09-29,5750.9374551807805
p8,2050,2050-09-30,5583.253899962174
p8,2051,2051-09-07,5522.106577951613
p8,2051,2051-09-09,5369.395042146782
p8,2051,2051-09-10,5278.886138587984
p8,2052,2052-07-11,6054.049086210383
p8,2052,2052-08-03,5643.908289055384
p8,2052,2052-08-04,5809.598295856418
p8,2052,2052-08-05,5987.36699240459
p8,2052,2052-08-11,5645.264592857563
p8,2052,2052-08-12,6131.060851708042
p8,2052,2052-08-13,6225.6296616837735
p8,2052,2052-08-14,6184.70084441116
p8,2052,2052-08-15,6169.519449359761
p8,2052,2052-08-16,6066.448793302401
p8,2052,2052-08-17,5707.891168194291
p8,2052,2052-08-18,5620.498279398941
p8,2052,2052-09-13,5378.360062169634
p8,2052,2052-10-01,5019.2472134598165
p8,2053,2053-06-30,5527.350810058462
p8,2053,2053-07-01,6091.080405661471
p8,2053,2053-07-02,6270.450967890401
p8,2053,2053-07-03,6156.5879716138425
p8,2053,2053-07-04,5463.401221524132
p8,2053,2053-07-18,5977.910324264437
p8,2053,2053-07-19,5595.776548411931
p8,2053,2053-07-20,5654.715209696199
p8,2053,2053-07-21,6179.54378135427
p8,2053,2053-07-22,6158.938412550034
p8,2053,2053-07-23,6121.083126997498
p8,2053,2053-07-25,6117.151784773307
p8,2053,2053-07-26,5699.637988837261
p8,2053,2053-07-27,5580.973289222623
p8,2053,2053-08-18,6066.725269413325
p8,2053,2053-08-19,6152.354684133932
p8,2053,2053-08-20,6117.938538044592
p8,2053,2053-08-21,6084.26695043787
p8,2053,2053-09-10,5804.227859846228
p8,2053,2053-09-11,5759.557041161761
p8,2054,2054-06-30,5282.871911316984
p8,2054,2054-07-01,6222.227579367449
p8,2054,2054-07-02,6020.183700487254
p8,2054,2054-07-06,6069.399834592733
p8,2054,2054-07-07,6118.745179209944
p8,2054,2054-07-08,6216.070101508283
p8,2054,2054-07-09,6070.059337828944
p8,2054,2054-07-12,5514.56705309101
p8,2054,2054-07-13,6142.2810373021
p8,2054,2054-07-14,6074.054243596901
p8,2054,2054-07-15,6238.513690610214
p8,2054,2054-07-16,6206.164533463759
p8,2054,2054-07-17,6085.945685131206
p8,2054,2054-07-18,5612.035037730632
p8,2054,2054-07-19,5609.004047466941
p8,2054,2054-07-20,6045.384147557642
p8,2054,2054-07-26,5493.326862057868
p8,2054,2054-07-27,6064.732366680897
p8,2054,2054-07-28,6129.369226001137
p8,2054,2054-07-29,6132.136162856109
p8,2054,2054-07-30,6134.978167653341
p8,2054,2054-07-31,6134.362657064745
p8,2054,2054-08-01,5738.437959460337
p8,2054,2054-08-02,5719.917449498371
p8,2054,2054-08-03,6112.069798776479
p8,2054,2054-08-04,6118.3196658186325
p8,2054,2054-08-10,6040.896449605763
p8,2054,2054-08-11,5900.860339018509
p8,2054,2054-08-27,6026.961501189705
p8,2054,2054-08-28,6055.612871717583
p8,2054,2054-09-20,5366.1158711396565
p8,2055,2055-06-25,5455.863831303081
p8,2055,2055-06-26,5335.120452976736
p8,2055,2055-06-27,5369.961617135268
p8,2055,2055-06-28,5605.231969810882
p8,2055,2055-06-30,5582.501667546055
p8,2055,2055-07-01,6287.371570947019
p8,2055,2055-07-02,6319.833334707963
p8,2055,2055-07-03,5634.90573253176
p8,2055,2055-07-04,5139.746222377023
p8,2055,2055-07-29,6029.045498136441
p8,2055,2055-07-30,6173.584357675803
p8,2055,2055-07-31,5804.857870113776
p8,2055,2055-08-01,5854.989216394617
p8,2055,2055-08-02,6188.939752576998
p8,2055,2055-08-16,5957.073726226986
p8,2055,2055-08-17,5963.591591269253
p8,2055,2055-08-18,6130.764392279617
p8,2055,2055-08-19,6148.627538865672
p8,2055,2055-09-09,5483.827744441456
p8,2055,2055-09-10,5612.602001060703
p8,2055,2055-09-11,5246.381007741615
p8,2055,2055-09-12,5454.418321547017
p8,2055,2055-09-13,5745.6907651211795
p8,2056,2056-06-04,5208.448915279628
p8,2056,2056-07-24,6032.495796569217
p8,2056,2056-07-26,6145.609490803366
p8,2056,2056-07-27,6210.375283417393
p8,2056,2056-07-28,6287.635893158172
p8,2056,2056-07-29,5896.378644813396
p8,2056,2056-07-30,5784.284612868027
p8,2056,2056-07-31,6049.976183774946
p8,2056,2056-08-12,5728.392264439964
p8,2056,2056-08-13,5796.319638564515
p8,2056,2056-08-14,6137.868365224717
p8,2056,2056-08-15,6142.945691694202
p8,2056,2056-08-16,6178.916153169282
p8,2056,2056-08-17,6199.982674926713
p8,2056,2056-08-18,6244.265274952733
p8,2056,2056-08-19,5864.875288811309
p8,2056,2056-08-20,5895.522198915083
p8,2056,2056-08-21,6192.716211588469
p8,2056,2056-09-10,5110.657808691567
p8,2057,2057-06-19,5239.455986889022
p8,2057,2057-06-23,5216.061246948413
p8,2057,2057-06-24,5426.4689539792425
p8,2057,2057-06-25,5782.207346031397
p8,2057,2057-07-08,5741.523410067144
p8,2057,2057-07-22,5622.61338625281
p8,2057,2057-07-23,6253.150700416913
p8,2057,2057-07-24,6176.89559608414
p8,2057,2057-07-29,5627.849572177078
p8,2057,2057-07-30,6175.499944840794
p8,2057,2057-07-31,6311.212744411425
p8,2057,2057-08-01,6469.506445840443
p8,2057,2057-08-02,6457.038473032973
p8,2057,2057-08-03,6455.719966579525
p8,2057,2057-08-04,6023.914718906714
p8,2057,2057-08-05,5860.230375080199
p8,2057,2057-08-17,6140.275816340524
p8,2057,2057-08-18,5742.853799000756
p8,2057,2057-08-21,6135.680493075589
p8,2057,2057-08-22,6232.208916989211
p8,2057,2057-08-26,5609.70413754741
p8,2057,2057-08-27,5972.3790282902955
p8,2057,2057-08-28,6122.221835056697
p8,2057,2057-08-29,6032.226769204712
p8,2057,2057-08-30,6092.412508980825
p8,2057,2057-09-01,5655.704502824334
p8,2057,2057-09-02,5716.30650128424
p8,2057,2057-09-03,5665.3275669324
p8,2057,2057-09-04,5983.309937248701
p8,2057,2057-09-05,6034.995167176913
p8,2057,2057-09-06,6043.8866199048625
p8,2057,2057-09-11,5998.636120479761
p8,2057,2057-09-12,5882.0763099745745
p8,2058,2058-07-12,6277.648241318979
p8,2058,2058-07-13,5744.107278154676
p8,2058,2058-07-14,5748.870662211711
p8,2058,2058-07-15,6301.773141934636
p8,2058,2058-07-16,6240.614144835066
p8,2058,2058-07-17,6292.625987806875
p8,2058,2058-07-18,6296.938126367133
p8,2058,2058-07-19,6191.677607986481
p8,2058,2058-07-22,6161.312179209896
p8,2058,2058-07-23,6241.425480143861
p8,2058,2058-07-24,6303.640409513401
p8,2058,2058-07-25,6303.191427523172
p8,2058,2058-07-26,6344.834132104364
p8,2058,2058-07-27,5812.898562938703
p8,2058,2058-07-28,5797.113401457087
p8,2058,2058-07-29,6325.994749205995
p8,2058,2058-07-30,6314.315945867548
p8,2058,2058-07-31,6257.219044923691
p8,2058,2058-08-01,6318.587760854129
p8,2058,2058-08-07,6302.499163199424
p8,2058,2058-08-08,6404.54723626043
p8,2058,2058-08-09,6421.354571499421
p8,2058,2058-08-10,5879.818691476182
p8,2058,2058-08-11,5703.7017435088355
p8,2058,2058-08-14,6196.684545291296
p8,2058,2058-08-15,6259.29952797149
p8,2058,2058-08-18,5618.31665289689
p8,2058,2058-08-19,6151.880592946731
p8,2058,2058-09-04,5814.47016070257
p8,2058,2058-09-27,5336.549783728612
p8,2059,2059-07-25,6187.220372370176
p8,2059,2059-08-23,5531.2344307683215
p8,2059,2059-08-26,6266.798071906659
p8,2059,2059-08-27,6268.752386898632
p8,2059,2059-08-28,6318.877051001743
p8,2059,2059-08-29,6253.855664044991
p8,2059,2059-09-04,5985.492928176528
p8,2060,2060-07-16,6348.617999127159
p8,2060,2060-07-20,6300.437385396071
p8,2060,2060-07-21,6512.338615387205
p8,2060,2060-07-22,6472.308787283073
p8,2060,2060-07-23,6385.086107996518
p8,2060,2060-07-24,5772.871651083445
p8,2060,2060-07-25,5866.036876104785
p8,2060,2060-07-26,6521.938323091751
p8,2060,2060-07-27,6645.490246918247
p8,2060,2060-07-28,6604.90557673344
p8,2060,2060-07-29,6457.365412901167
p8,2060,2060-07-30,6509.651793368285
p8,2060,2060-07-31,5943.17490436923
p8,2060,2060-08-01,6013.550463750464
p8,2060,2060-08-02,6481.946055093211
p8,2060,2060-08-04,6373.049908448298
p8,2060,2060-08-07,5892.283674109954
p8,2060,2060-08-09,6354.808800528911
p8,2060,2060-08-10,6450.767726909045
p8,2060,2060-08-11,6431.485266517082
p8,2060,2060-08-12,6423.610852394004
p8,2060,2060-08-13,6372.313185023645
p8,2060,2060-08-20,6220.833887269572
p8,2060,2060-09-04,5709.37248869732
p8,2060,2060-09-05,5633.42197312589
p8,2060,2060-09-09,5920.974302110581
p8,2060,2060-10-01,5618.117858827713
p8,2060,2060-10-02,5465.710643969951
p8,2060,2060-10-03,5188.9737116084725
p8,2060,2060-10-04,5552.38159899342
p8,2060,2060-10-05,5626.044235981495
p8,2060,2060-10-06,5567.657139872824
p8,2060,2060-10-07,5623.76482457385
p8,2061,2061-06-24,5614.424417231665
p8,2061,2061-06-25,5351.208739039012
p8,2061,2061-06-29,5730.840767537803
p8,2061,2061-06-30,5786.843689408132
p8,2061,2061-07-02,5812.465568743252
p8,2061,2061-07-03,6019.886019822883
p8,2061,2061-07-04,5927.01237962471
p8,2061,2061-07-05,6327.070847254207
p8,2061,2061-07-14,6140.217820008291
p8,2061,2061-07-15,6431.446045002141
p8,2061,2061-07-16,5951.226639941578
p8,2061,2061-07-17,5866.96746185269
p8,2061,2061-07-19,6320.058971387007
