rb,Year,Date,Load_sum
p67,2064,2064-08-23,267050.12
p67,2065,2065-08-16,270800.93
p67,2065,2065-08-23,267050.12
p67,2066,2066-08-16,286463.68
p67,2066,2066-08-23,281503.7
p67,2067,2067-08-16,286463.68
p67,2067,2067-08-23,281503.7
p67,2068,2068-08-16,286463.68
p67,2068,2068-08-23,281503.7
p67,2069,2069-08-16,286463.68
p67,2069,2069-08-23,281503.7
p67,2070,2070-08-16,270800.93
p67,2070,2070-08-23,267050.12
p67,2071,2071-08-16,270800.93
p67,2071,2071-08-23,267050.12
p67,2072,2072-08-16,286463.68
p67,2072,2072-08-23,281503.7
p67,2073,2073-08-16,286463.68
p67,2073,2073-08-23,281503.7
p67,2074,2074-08-16,286463.68
p67,2074,2074-08-23,281503.7
p67,2075,2075-08-16,286463.68
p67,2075,2075-08-23,281503.7
p67,2076,2076-08-16,270800.93
p67,2076,2076-08-23,267050.12
p67,2077,2077-08-16,286463.68
p67,2077,2077-08-23,281503.7
p67,2078,2078-08-16,286463.68
p67,2078,2078-08-23,281503.7
p67,2079,2079-08-16,286463.68
p67,2079,2079-08-23,281503.7
p67,2080,2080-08-16,286463.68
p67,2080,2080-08-23,281503.7
p67,2081,2081-08-16,270800.93
p67,2081,2081-08-23,267050.12
p67,2082,2082-08-16,270800.93
p67,2082,2082-08-23,267050.12
p67,2083,2083-08-16,286463.68
p67,2083,2083-08-23,281503.7
p67,2084,2084-08-16,286463.68
p67,2084,2084-08-23,281503.7
p67,2085,2085-08-16,286463.68
p67,2085,2085-08-23,281503.7
p67,2086,2086-08-16,286463.68
p67,2086,2086-08-23,281503.7
p67,2087,2087-08-16,270800.93
p67,2087,2087-08-23,267050.12
p67,2088,2088-08-16,286463.68
p67,2088,2088-08-23,281503.7
p67,2089,2089-08-16,286463.68
p67,2089,2089-08-23,281503.7
p67,2090,2090-08-16,286463.68
p67,2090,2090-08-23,281503.7
p67,2091,2091-08-16,286463.68
p67,2091,2091-08-23,281503.7
p67,2092,2092-08-16,270800.93
p67,2092,2092-08-23,267050.12
p67,2093,2093-08-16,270800.93
p67,2093,2093-08-23,267050.12
p67,2094,2094-08-16,286463.68
p67,2094,2094-08-23,281503.7
p67,2095,2095-08-16,286463.68
p67,2095,2095-08-23,281503.7
p67,2096,2096-08-16,286463.68
p67,2096,2096-08-23,281503.7
p67,2097,2097-08-16,286463.68
p67,2097,2097-08-23,281503.7
p67,2098,2098-08-16,270800.93
p67,2098,2098-08-23,267050.12
p67,2099,2099-08-16,270800.93
p67,2099,2099-08-23,267050.12
