rb,Year,Date,Load_sum
p95,2039,2039-08-12,105569.46018545018
p95,2039,2039-08-13,96797.04026351949
p95,2039,2039-08-14,97338.90892618964
p95,2039,2039-08-18,107746.55328620935
p95,2040,2040-07-10,104713.19040980612
p95,2040,2040-08-08,107309.22393104406
p95,2040,2040-08-16,101199.23344657016
p95,2040,2040-08-18,93602.25214084328
p95,2042,2042-07-18,107553.00682181906
p95,2042,2042-07-30,106156.90483943495
p95,2042,2042-08-23,95565.93784756545
p95,2042,2042-08-24,96578.91435912182
p95,2045,2045-07-26,110809.88427793063
p95,2045,2045-07-27,109389.42286755171
p95,2047,2047-08-05,110674.77586806918
p95,2047,2047-08-06,110259.76881134383
p95,2047,2047-08-09,115078.31615257848
p95,2047,2047-08-10,103083.9078888089
p95,2047,2047-08-11,99760.95819476373
p95,2047,2047-08-13,108342.19005074602
p95,2047,2047-08-15,104643.06071682168
p95,2047,2047-08-16,109969.03583300565
p95,2047,2047-08-17,98280.98366043232
p95,2047,2047-08-18,96317.51902265254
p95,2047,2047-08-20,104101.72874395894
p95,2047,2047-08-21,109121.58866650461
p95,2048,2048-07-21,106877.44958623918
p95,2048,2048-08-02,99807.43102411639
p95,2048,2048-08-05,109787.50750697419
p95,2050,2050-06-14,107011.42883640276
p95,2050,2050-06-15,108502.20083878434
p95,2050,2050-07-08,110837.23472935184
p95,2050,2050-07-23,101859.95557244637
p95,2050,2050-07-24,101608.74854431239
p95,2050,2050-07-25,114796.03449131861
p95,2051,2051-06-20,105195.07262942575
p95,2051,2051-07-12,112616.98331439814
p95,2051,2051-07-20,111671.78541183076
p95,2051,2051-08-02,110690.30043257297
p95,2051,2051-08-03,111170.26391704417
p95,2051,2051-08-04,114005.2767625594
p95,2051,2051-08-07,108151.22158811233
p95,2051,2051-08-08,113370.08306308418
p95,2051,2051-08-10,108616.72742662903
p95,2051,2051-09-02,93705.35374180942
p95,2051,2051-09-03,92929.24123679794
p95,2052,2052-06-29,99483.6576999803
p95,2052,2052-06-30,101263.47149493606
p95,2052,2052-07-01,114309.65154870949
p95,2052,2052-07-26,110513.72675419692
p95,2052,2052-07-27,100595.64125100714
p95,2052,2052-08-02,105738.66522828919
p95,2055,2055-07-19,110556.29074825131
p95,2055,2055-07-20,110423.74385295996
p95,2056,2056-07-14,109420.81838281917
p95,2056,2056-07-26,112112.31423811949
p95,2056,2056-07-27,112571.45450078881
p95,2060,2060-07-05,96362.88523993525
p95,2060,2060-07-06,115288.91352978747
p95,2060,2060-07-09,115534.45032864172
p95,2060,2060-07-10,105045.62318209247
p95,2060,2060-07-11,104635.9106125978
p95,2060,2060-07-12,112253.39073489698
p95,2060,2060-07-13,116821.69137580972
p95,2060,2060-07-16,114970.56431971815
p95,2060,2060-07-17,107203.31644522588
p95,2060,2060-07-30,109701.9491496531
p95,2060,2060-07-31,103019.89605591263
p95,2060,2060-08-02,113074.56439901194
p95,2060,2060-08-03,113798.30520033886
p95,2060,2060-08-04,111122.14534748178
p95,2060,2060-08-06,110514.75070155245
p95,2060,2060-08-07,98648.36499241964
p95,2060,2060-08-08,99405.3668283284
p95,2060,2060-08-09,110752.92632969476
p95,2060,2060-08-10,111564.8095445677
p95,2060,2060-08-13,112493.50643614065
p95,2060,2060-08-14,98700.6197570971
p95,2060,2060-08-15,98678.97866286962
p95,2060,2060-08-16,113455.83576286782
p95,2060,2060-08-19,111300.3110560032
p95,2060,2060-08-20,113795.10158155758
p95,2060,2060-08-21,102911.71046235878
p95,2060,2060-09-01,108036.08288150649
p95,2060,2060-09-02,108733.60339887885
p95,2060,2060-09-03,109819.50684516584
p95,2060,2060-09-06,93330.35101807605
p95,2060,2060-09-07,106611.8611729561
p95,2060,2060-09-14,102664.81220660901
p95,2060,2060-09-15,103314.88550335242
p95,2060,2060-09-23,106672.34532056362
p95,2061,2061-06-14,108763.95006863681
p95,2061,2061-06-15,109409.9856187877
p95,2061,2061-06-16,109184.16072819348
p95,2061,2061-06-21,107203.49948249015
p95,2061,2061-06-22,111165.01570862575
p95,2061,2061-06-25,99983.05300726132
p95,2061,2061-07-08,111772.94635961605
p95,2061,2061-07-09,105869.37460778694
p95,2061,2061-07-10,106204.31144629318
p95,2061,2061-07-11,115927.88941439011
p95,2061,2061-07-13,114238.2972968375
p95,2061,2061-07-14,116950.19944592475
p95,2061,2061-07-15,113884.88118806675
p95,2061,2061-07-16,104718.46477290631
p95,2061,2061-07-21,115093.53964902047
p95,2061,2061-07-26,113507.55615400268
p95,2061,2061-07-28,113769.62558356918
p95,2061,2061-08-05,113611.15103877288
p95,2063,2063-07-16,114485.91292826117
p95,2063,2063-07-20,115220.17910885632
p95,2063,2063-07-21,106668.99125937496
p95,2063,2063-07-22,109561.96691255801
p95,2063,2063-07-23,119531.92741926506
p95,2063,2063-07-24,117921.22362278312
p95,2063,2063-07-25,112787.50949573207
p95,2063,2063-08-09,114704.29451358554
p95,2063,2063-08-10,116288.08141325186
p95,2063,2063-08-19,102993.63900190189
p95,2063,2063-08-20,119148.10122509145
p95,2063,2063-08-21,117872.37789773148
p95,2063,2063-08-22,116235.60106307703
p95,2063,2063-08-24,113712.02287625679
p95,2063,2063-08-29,111289.24321886747
p95,2063,2063-09-11,109624.84235762763
p95,2064,2064-06-19,92962.82992383726
p95,2065,2065-06-04,109878.2915543578
p95,2065,2065-06-05,109740.70495703812
p95,2065,2065-07-11,100975.8049514358
p95,2065,2065-07-21,112015.26345334298
p95,2065,2065-07-22,111604.54859090316
p95,2066,2066-06-27,97292.97766322349
p95,2066,2066-07-07,114538.93089299752
p95,2066,2066-07-08,116448.27248544565
p95,2066,2066-07-11,103761.24224104242
p95,2066,2066-07-13,114962.86096980242
p95,2066,2066-07-18,108246.3638539931
p95,2066,2066-07-19,119486.18553553736
p95,2066,2066-07-20,117893.68884304704
p95,2066,2066-07-21,119137.99746415306
p95,2066,2066-07-22,115557.76660275384
p95,2066,2066-07-28,116213.32091352994
p95,2066,2066-07-29,117228.89904307257
p95,2066,2066-08-01,103940.33041176456
p95,2066,2066-08-02,114836.09707372212
p95,2067,2067-07-09,103817.4301003667
p95,2067,2067-07-21,109919.14219414502
p95,2067,2067-07-22,114818.59571456128
p95,2067,2067-07-23,105983.36957217797
p95,2067,2067-07-24,103407.2268818733
p95,2067,2067-07-25,112975.51407261011
p95,2067,2067-08-23,112412.59757914465
p95,2068,2068-06-22,109945.14500960289
p95,2068,2068-06-26,109755.93866940532
p95,2068,2068-07-08,99372.4822618822
p95,2068,2068-07-09,113922.90000345529
p95,2068,2068-07-11,113307.4418641515
p95,2068,2068-07-14,100446.17321251052
p95,2068,2068-07-15,107278.64836162714
p95,2068,2068-07-16,118113.50110796964
p95,2068,2068-07-17,116031.51696058149
p95,2068,2068-07-18,117349.65655132102
p95,2068,2068-07-29,102415.77924722785
p95,2068,2068-08-01,115065.84681043803
p95,2068,2068-08-02,118751.43797855431
p95,2068,2068-08-03,115912.74955248913
p95,2068,2068-08-10,115622.07541752521
p95,2068,2068-08-17,116779.44441094833
p95,2068,2068-08-18,107241.66896111594
p95,2068,2068-08-19,104466.74679716412
p95,2068,2068-08-20,113317.65354918505
p95,2069,2069-08-23,115675.53998749053
p95,2070,2070-06-21,100436.82015806981
p95,2070,2070-06-29,97124.09767174939
p95,2070,2070-06-30,109896.99800788883
p95,2070,2070-07-05,101502.65350412558
p95,2070,2070-07-07,111305.21434532295
p95,2070,2070-07-08,109392.85277810438
p95,2070,2070-08-20,114905.91978848628
p95,2070,2070-08-28,118379.42929828074
p95,2070,2070-09-07,100266.51129678189
p95,2070,2070-09-08,110374.84919354854
p95,2073,2073-07-03,115088.97920274628
p95,2073,2073-07-04,97073.35348090077
p95,2073,2073-07-05,113844.69964385747
p95,2073,2073-07-08,106258.86943287236
p95,2073,2073-07-09,107214.72915477128
p95,2073,2073-07-10,118829.45380000162
p95,2073,2073-07-12,116743.67887968554
p95,2073,2073-07-13,117595.26860548354
p95,2073,2073-07-14,112307.42379687197
p95,2073,2073-07-15,101928.2449810216
p95,2073,2073-07-19,114852.54313562166
p95,2073,2073-07-20,118939.88753327422
p95,2073,2073-07-21,114753.6205700568
p95,2073,2073-07-22,107189.2156310179
p95,2073,2073-07-25,115399.17460604508
p95,2073,2073-07-26,118105.64139734983
p95,2073,2073-07-27,119623.86030323984
p95,2073,2073-07-28,122320.44486661081
p95,2073,2073-07-29,110146.56529048871
p95,2073,2073-08-02,108929.61544592632
p95,2073,2073-08-16,117173.47090286152
p95,2073,2073-08-18,116422.85934462301
p95,2073,2073-08-20,105533.08591967606
p95,2073,2073-08-21,116613.5372220361
p95,2073,2073-08-31,115416.89317622973
p95,2073,2073-09-01,116162.68814620803
p95,2075,2075-06-08,101124.11337903311
p95,2075,2075-06-09,104952.24828140403
p95,2075,2075-07-12,114536.00606241464
p95,2075,2075-07-15,118128.80162502569
p95,2075,2075-07-21,107562.76505353746
p95,2075,2075-07-23,118818.6610157396
p95,2075,2075-07-24,118212.99859623362
p95,2075,2075-07-25,117994.06284982765
p95,2075,2075-07-26,116936.20700504501
p95,2075,2075-08-12,117903.87542342285
p95,2075,2075-08-13,121867.51182354419
p95,2075,2075-08-14,123598.93305717426
p95,2075,2075-08-15,123074.74267239982
p95,2075,2075-08-16,121415.84586422119
p95,2075,2075-08-17,112837.64905199746
p95,2075,2075-08-18,109680.83021944748
p95,2076,2076-05-19,104159.29581950973
p95,2076,2076-06-22,113969.8284196944
p95,2076,2076-06-23,116357.34092046978
p95,2076,2076-06-24,115650.09422150621
p95,2076,2076-07-01,118990.63049382977
p95,2076,2076-07-19,106324.6489840157
p95,2077,2077-07-03,107976.54195003444
p95,2077,2077-07-27,118111.52415396455
p95,2077,2077-07-28,120878.60789963377
p95,2078,2078-06-03,114174.84239923848
p95,2078,2078-06-23,114031.64849068518
p95,2078,2078-06-24,113035.8910564479
p95,2078,2078-06-25,104310.98617392243
p95,2078,2078-06-26,105518.77152370593
p95,2078,2078-06-27,115627.58313966075
p95,2078,2078-06-28,117744.88658610628
p95,2078,2078-06-29,116768.6604507695
p95,2078,2078-06-30,115165.32368276201
p95,2078,2078-07-08,115913.39602498354
p95,2078,2078-07-09,105220.18747495113
p95,2078,2078-07-10,106955.25743949183
p95,2078,2078-07-19,114415.19646739199
p95,2078,2078-07-20,117974.67297336558
p95,2078,2078-07-21,118154.38538699306
p95,2078,2078-07-22,119539.94742516949
p95,2078,2078-07-29,116352.29279511629
p95,2078,2078-08-25,112829.31239825959
p95,2078,2078-08-26,114434.49368713902
p95,2078,2078-08-27,105252.94058179966
p95,2078,2078-08-29,116420.34907431743
p95,2079,2079-07-05,117926.64175894037
p95,2079,2079-07-22,110352.4197803538
p95,2079,2079-07-23,110786.45850322666
p95,2079,2079-07-24,121009.06977236761
p95,2079,2079-07-26,117573.80019989097
p95,2079,2079-07-27,115050.84549736834
p95,2079,2079-07-28,119118.03417681655
p95,2079,2079-07-29,107825.89469853314
p95,2079,2079-07-30,112088.94117104224
p95,2079,2079-07-31,123608.68469298769
p95,2079,2079-08-01,122219.94543976313
p95,2079,2079-08-07,114156.64188412718
p95,2079,2079-08-08,116735.72410912752
p95,2079,2079-08-11,116575.6159835644
p95,2079,2079-08-12,105675.39306768493
p95,2079,2079-08-13,107412.43386105468
p95,2079,2079-08-14,119567.95811533203
p95,2079,2079-08-16,116037.90280923899
p95,2079,2079-08-17,119981.25646244032
p95,2079,2079-08-18,117282.3089766467
p95,2079,2079-09-06,111135.88760855072
p95,2079,2079-09-08,111256.29313220798
p95,2080,2080-07-06,104000.89453716749
p95,2080,2080-07-09,112978.13569929719
p95,2080,2080-07-10,117214.47550579092
p95,2080,2080-07-11,116268.37698746531
p95,2080,2080-07-18,112322.52113913423
p95,2080,2080-07-20,101894.84597429525
p95,2080,2080-08-06,110362.8038772034
p95,2080,2080-08-07,118974.0483099989
p95,2080,2080-08-08,121409.8603290187
p95,2080,2080-08-10,108413.64962424287
p95,2080,2080-08-16,112765.55371999316
p95,2080,2080-08-17,99742.56827385063
p95,2080,2080-08-18,101718.9718819644
p95,2081,2081-07-11,118028.36721454337
p95,2082,2082-06-02,113263.20672008056
p95,2082,2082-07-17,116483.8485880764
p95,2082,2082-07-18,107935.68228737277
p95,2082,2082-07-19,106207.96652438307
p95,2082,2082-07-27,113490.9275256975
p95,2082,2082-07-28,118809.94866501556
p95,2082,2082-07-29,118814.10629135967
p95,2082,2082-07-30,120231.13121713087
p95,2082,2082-08-05,115468.79220141277
p95,2082,2082-08-06,119716.5221728587
p95,2082,2082-08-15,103627.53091634218
p95,2082,2082-08-17,114186.06773069096
p95,2082,2082-08-18,115103.98197830864
p95,2082,2082-08-19,116533.49762092074
p95,2082,2082-08-20,115626.65129082586
p95,2082,2082-08-21,114371.39455527588
p95,2082,2082-08-22,103312.85029547046
p95,2082,2082-08-23,105916.882778486
p95,2082,2082-08-24,117946.73126011333
p95,2084,2084-06-11,100802.11508634535
p95,2084,2084-07-14,118871.37489753762
p95,2084,2084-07-23,104380.7730016021
p95,2085,2085-07-26,124332.28201003432
p95,2085,2085-07-27,124617.9185005144
p95,2086,2086-06-11,111685.45000449018
p95,2086,2086-06-21,112662.6577362536
p95,2086,2086-06-22,103448.10178474196
p95,2086,2086-07-18,117121.06773189116
p95,2086,2086-07-19,115833.49934120121
p95,2086,2086-07-20,106094.1250686335
p95,2086,2086-07-27,106352.99565696671
p95,2086,2086-07-28,104724.84212923565
p95,2087,2087-08-04,117270.50354374367
p95,2087,2087-08-05,122732.2423215073
p95,2087,2087-08-06,117859.96389340008
p95,2087,2087-08-08,121041.21288132505
p95,2087,2087-08-09,109379.00592503554
p95,2087,2087-08-10,113471.05972042086
p95,2087,2087-08-11,122064.85431224886
p95,2087,2087-08-12,116996.71514651975
p95,2087,2087-08-13,120123.97366678834
p95,2087,2087-08-14,115951.52095468892
p95,2087,2087-08-15,115688.61716717461
p95,2087,2087-08-16,107330.31121130532
p95,2087,2087-08-17,107326.8741499883
p95,2087,2087-08-18,111861.49386379207
p95,2087,2087-08-19,112838.25894776775
p95,2087,2087-08-20,111294.61480426963
p95,2087,2087-08-21,120458.34416864501
p95,2087,2087-08-22,119792.18318905977
p95,2087,2087-08-23,108163.29012271677
p95,2087,2087-08-25,114988.91646487474
p95,2087,2087-09-10,110991.12359209453
p95,2087,2087-09-11,107608.19973842504
p95,2088,2088-06-08,116283.35606702036
p95,2088,2088-06-09,117246.72159182168
p95,2088,2088-06-10,116049.03451491203
p95,2088,2088-07-21,117602.94539853442
p95,2088,2088-07-22,120715.90274199074
p95,2088,2088-07-27,114625.38630629983
p95,2088,2088-07-28,119295.7708722028
p95,2088,2088-07-29,117581.67324577969
p95,2088,2088-07-30,119570.62040102553
p95,2088,2088-08-02,122298.80805648229
p95,2088,2088-08-03,119710.56336153689
p95,2088,2088-08-04,117455.12454309488
p95,2088,2088-08-05,119867.92930581869
p95,2088,2088-08-06,121505.16459095437
p95,2088,2088-08-07,108926.51385484228
p95,2089,2089-06-20,100013.02349493185
p95,2089,2089-08-11,122142.46737762788
p95,2090,2090-06-13,116425.17915404752
p95,2090,2090-06-14,118888.63548311309
p95,2090,2090-06-15,119796.24787714856
p95,2090,2090-06-21,116519.79525230007
p95,2090,2090-06-23,118864.6054040761
p95,2090,2090-06-24,108220.92368961131
p95,2090,2090-06-28,115002.10359003427
p95,2090,2090-07-07,115990.52305441955
p95,2090,2090-07-08,110683.87367626016
p95,2090,2090-07-09,111379.8246358572
p95,2090,2090-07-15,108275.9316405176
p95,2090,2090-07-20,119502.45593136866
p95,2090,2090-07-23,112502.55229784492
p95,2090,2090-07-24,123928.31341098277
p95,2090,2090-07-25,127996.77678723847
p95,2090,2090-07-26,122842.5063421558
p95,2090,2090-07-29,110294.29454744972
p95,2090,2090-07-30,111688.99232356009
p95,2090,2090-08-04,121521.73192011037
p95,2090,2090-08-05,111197.610748654
p95,2091,2091-06-01,118385.92306900531
p95,2091,2091-06-20,116735.86631653503
p95,2091,2091-06-21,117722.7386439692
p95,2091,2091-06-28,116494.31785496826
p95,2091,2091-07-12,124604.32653657626
p95,2091,2091-07-13,124920.34302074171
p95,2091,2091-07-19,119783.39931445077
p95,2091,2091-07-20,123968.09116746516
p95,2091,2091-07-21,113530.43926843234
p95,2091,2091-07-22,111852.07973421834
p95,2091,2091-07-24,120594.26230573037
p95,2091,2091-07-28,107295.24111770719
p95,2091,2091-07-29,111081.24689289951
p95,2091,2091-08-02,124382.00206066946
p95,2091,2091-08-03,127141.9377364928
p95,2091,2091-08-04,117735.6692451241
p95,2091,2091-08-05,111047.8286229223
p95,2091,2091-08-06,121696.64376033474
p95,2091,2091-08-07,122222.71340025603
p95,2091,2091-08-08,127077.56874923951
p95,2091,2091-08-09,120698.88484235352
p95,2091,2091-08-10,121559.83154584293
p95,2091,2091-08-11,103185.71749988377
p95,2091,2091-08-19,102046.87481382015
p95,2091,2091-08-20,115132.72887182391
p95,2091,2091-08-22,114909.6689599486
p95,2091,2091-08-25,103300.23644638629
p95,2091,2091-09-02,105432.26188530368
p95,2091,2091-09-03,100208.94735227122
p95,2092,2092-06-28,99579.89060766822
p95,2092,2092-06-29,109517.07483205607
p95,2092,2092-06-30,124107.32102808046
p95,2092,2092-07-01,128621.07444735355
p95,2092,2092-07-02,122204.74888332836
p95,2092,2092-07-03,120571.854190364
p95,2092,2092-07-08,123889.78251258076
p95,2092,2092-07-26,111902.31474926564
p95,2092,2092-08-02,106290.44071562012
p95,2095,2095-06-16,115601.22697807371
p95,2095,2095-06-17,117771.37280489215
p95,2095,2095-06-18,105709.85972483549
p95,2095,2095-07-10,106844.09724457102
p95,2095,2095-07-13,119162.80561648315
p95,2095,2095-07-14,118475.35693013898
p95,2095,2095-07-18,120659.77336415283
p95,2095,2095-07-19,120038.81865595735
p95,2095,2095-07-20,121305.12842085403
p95,2095,2095-08-04,119892.05145310106
p95,2095,2095-08-05,118514.25645401925
p95,2095,2095-09-04,100781.19847234448
p95,2096,2096-06-12,116431.87319228576
p95,2096,2096-06-22,113095.95951617145
p95,2096,2096-06-23,104760.41722177573
p95,2096,2096-07-14,109875.16115080983
p95,2096,2096-07-18,119674.7112227515
p95,2096,2096-07-19,119937.82064061731
p95,2096,2096-07-24,121259.71681232448
p95,2096,2096-07-25,123143.57207467796
p95,2096,2096-07-26,122884.91214128
p95,2096,2096-07-27,124931.96774110722
p95,2096,2096-07-28,111546.74189846842
p95,2096,2096-07-30,120193.16860421661
p95,2096,2096-08-17,121625.0122360726
p95,2096,2096-08-18,110331.59284154736
p95,2096,2096-08-25,104005.55035550852
p95,2096,2096-08-26,109146.19196931765
p95,2096,2096-08-27,121918.9045798126
p95,2096,2096-09-08,102005.03986204298
p95,2096,2096-09-09,103831.17417664443
p95,2097,2097-07-21,110194.80698589794
p95,2097,2097-07-22,123116.87879714661
p95,2099,2099-08-13,123563.86010847753
p95,2099,2099-09-17,116842.97920617042
p95,2099,2099-10-02,116194.35613037202
p95,2099,2099-10-03,106947.91333772524
