rb,Year,Date,Load_sum
p6,2020,2020-07-21,37656.85770804396
p6,2020,2020-10-02,31559.53406624491
p6,2020,2020-10-03,28775.917994736676
p6,2021,2021-07-03,34798.32470238544
p6,2021,2021-07-04,31640.78153591404
p6,2021,2021-07-27,37247.625898107995
p6,2021,2021-08-06,37440.12307522756
p6,2021,2021-08-07,35579.589740624135
p6,2021,2021-08-08,35480.541001350684
p6,2021,2021-08-09,38223.994697393486
p6,2021,2021-08-10,37134.08126545911
p6,2021,2021-08-11,37244.96274974629
p6,2021,2021-09-06,30778.03257977647
p6,2021,2021-09-07,33020.35229072521
p6,2021,2021-09-14,33255.9261685653
p6,2021,2021-09-15,33682.592677416374
p6,2023,2023-05-27,32705.180832847673
p6,2023,2023-05-28,32919.79300833261
p6,2023,2023-08-06,35741.44887594034
p6,2024,2024-07-15,39255.79956647045
p6,2024,2024-07-16,39862.556295664646
p6,2025,2025-06-17,37456.88618356847
p6,2025,2025-06-18,39273.370748777175
p6,2025,2025-07-09,39226.98284418802
p6,2025,2025-07-18,39452.00444001499
p6,2025,2025-07-19,36655.989470317625
p6,2025,2025-07-26,35599.583451521285
p6,2025,2025-07-27,35306.52307345561
p6,2025,2025-07-28,38668.59804985596
p6,2026,2026-08-08,37003.89495375195
p6,2026,2026-08-09,36463.987231008454
p6,2026,2026-08-14,39240.46676962036
p6,2026,2026-09-04,36886.51513007094
p6,2026,2026-09-05,33711.39078053008
p6,2027,2027-06-25,38524.04677531694
p6,2027,2027-06-26,36567.692415838894
p6,2027,2027-07-13,40538.460231390345
p6,2027,2027-07-14,40906.315495733
p6,2027,2027-07-15,39120.786299864136
p6,2027,2027-08-03,38821.46006319239
p6,2027,2027-08-04,39978.42216110833
p6,2027,2027-08-08,35744.20430799919
p6,2027,2027-08-09,39971.64844587466
p6,2027,2027-08-29,35751.194374445186
p6,2027,2027-08-30,38673.85194814653
p6,2027,2027-08-31,38844.311790650085
p6,2027,2027-09-01,37085.30939756751
p6,2027,2027-09-21,35208.652884428346
p6,2027,2027-09-22,35183.95894221071
p6,2027,2027-09-23,35336.95441001635
p6,2027,2027-09-29,34228.22601902523
p6,2027,2027-09-30,34569.0088456205
p6,2027,2027-10-06,33629.8300622373
p6,2028,2028-07-19,40884.752723533056
p6,2028,2028-07-20,42255.139421960186
p6,2028,2028-07-21,41683.501179471765
p6,2028,2028-07-24,40504.4364511308
p6,2028,2028-07-25,41104.5768415602
p6,2028,2028-07-26,40594.75596938913
p6,2028,2028-08-04,39864.3838921219
p6,2028,2028-08-22,37787.13044622095
p6,2028,2028-08-23,38600.25279553739
p6,2028,2028-08-28,39406.107361700924
p6,2028,2028-09-01,36997.818661930585
p6,2028,2028-09-02,35109.74245399328
p6,2028,2028-09-03,35312.66737533693
p6,2028,2028-09-04,35615.892890742
p6,2028,2028-09-05,37848.31432201817
p6,2028,2028-09-30,33346.47719045401
p6,2030,2030-06-21,40934.54168511208
p6,2030,2030-06-22,37139.03914232183
p6,2030,2030-07-10,43080.58452210403
p6,2030,2030-07-11,43151.55170420778
p6,2030,2030-07-12,42973.291174056896
p6,2030,2030-07-21,39485.15995712124
p6,2030,2030-08-04,38893.630091138286
p6,2030,2030-08-05,41942.59705108379
p6,2030,2030-08-06,41884.65780720314
p6,2030,2030-08-07,41793.31852352139
p6,2030,2030-08-08,41286.28053913046
p6,2030,2030-08-09,41351.95001579346
p6,2030,2030-08-10,39008.182126794636
p6,2030,2030-08-11,39167.1686963098
p6,2030,2030-08-12,41368.84835841132
p6,2030,2030-09-21,32699.55910628034
p6,2031,2031-07-02,43363.67909332673
p6,2031,2031-07-03,44369.06466046959
p6,2031,2031-07-22,43063.67914053886
p6,2031,2031-09-03,38915.10388114655
p6,2031,2031-09-04,40012.943185445125
p6,2031,2031-09-05,39642.25450630658
p6,2031,2031-09-16,37393.07856759054
p6,2031,2031-09-17,38660.69829548269
p6,2031,2031-09-18,39176.93957551167
p6,2031,2031-09-24,37090.94517013314
p6,2031,2031-09-25,37700.81268249382
p6,2031,2031-09-30,37311.12110294401
p6,2031,2031-10-10,35663.67950246117
p6,2031,2031-10-14,35570.48845937445
p6,2032,2032-06-21,41667.045897818265
p6,2032,2032-06-22,41923.73259306495
p6,2032,2032-06-23,42279.88196786033
p6,2032,2032-07-16,42770.24463234669
p6,2032,2032-07-17,39500.73513329783
p6,2032,2032-07-29,41597.31125040153
p6,2032,2032-07-30,42969.2862182521
p6,2032,2032-08-10,41237.07146672893
p6,2032,2032-08-11,41556.996428440834
p6,2032,2032-08-12,41547.79346741274
p6,2032,2032-08-13,42790.33493824712
p6,2032,2032-08-14,40153.841775565714
p6,2032,2032-08-15,39115.10537441804
p6,2032,2032-08-16,41589.81758048554
p6,2032,2032-08-18,41621.506956381774
p6,2032,2032-08-19,41458.486813396696
p6,2032,2032-08-26,37870.949735258764
p6,2032,2032-09-21,40205.18015074156
p6,2032,2032-09-29,36589.11282935799
p6,2033,2033-08-01,43539.03176177862
p6,2033,2033-08-02,44030.84991408816
p6,2033,2033-08-03,44715.22794728025
p6,2033,2033-09-08,40899.02370278233
p6,2033,2033-09-09,40111.68212177753
