rb,Year,Date,Load_sum
p7,2020,2020-07-21,7009.399165587674
p7,2020,2020-07-22,7228.974411945643
p7,2020,2020-07-23,7125.709302109621
p7,2020,2020-07-27,7052.464533872202
p7,2020,2020-07-28,6910.324486784673
p7,2020,2020-07-30,6921.931688743637
p7,2021,2021-06-25,5418.683769732757
p7,2021,2021-06-26,5236.000259389978
p7,2021,2021-07-03,6438.358426111973
p7,2021,2021-07-04,6483.020940684183
p7,2021,2021-07-05,6532.597920384163
p7,2021,2021-08-06,6865.7131317032035
p7,2021,2021-08-07,6567.476394338878
p7,2021,2021-08-08,6525.703553490044
p7,2021,2021-08-09,7045.259295397746
p7,2021,2021-08-11,6909.555564457355
p7,2021,2021-08-12,6864.123407485162
p7,2021,2021-08-13,6849.276803841586
p7,2021,2021-08-15,6341.3576797983105
p7,2021,2021-08-16,6866.923883695715
p7,2022,2022-07-26,7167.229310763417
p7,2022,2022-07-27,7134.474629482575
p7,2022,2022-07-30,6681.243223667181
p7,2022,2022-07-31,6621.679949053727
p7,2022,2022-08-06,6408.613149697884
p7,2022,2022-08-07,6379.8752870319595
p7,2022,2022-08-08,6573.3612462214505
p7,2022,2022-08-20,6343.564880177934
p7,2022,2022-08-21,6354.934319077966
p7,2022,2022-08-22,6873.818623282078
p7,2023,2023-07-30,6793.73551420779
p7,2023,2023-07-31,7146.02013845389
p7,2023,2023-08-04,6977.188458913898
p7,2023,2023-08-05,6510.7767906844465
p7,2023,2023-08-06,6694.165055120943
p7,2023,2023-08-07,7135.309884309051
p7,2023,2023-08-08,6930.277401500898
p7,2024,2024-06-28,5870.77629140448
p7,2024,2024-06-29,5022.6520110051015
p7,2024,2024-07-15,7434.842197106472
p7,2024,2024-07-16,7481.996365577424
p7,2024,2024-07-17,7420.063499559345
p7,2024,2024-07-18,7060.046807015906
p7,2024,2024-07-25,7430.69489223161
p7,2024,2024-07-26,7435.811900565112
p7,2024,2024-08-08,7036.147999908978
p7,2024,2024-08-09,7150.362871404327
p7,2024,2024-08-10,6493.202127228134
p7,2025,2025-06-18,5943.361861424911
p7,2025,2025-06-19,6203.484139347313
p7,2025,2025-07-02,7371.567500127061
p7,2025,2025-07-03,7574.86812506102
p7,2025,2025-07-04,7192.405629546243
p7,2025,2025-07-05,6960.635592026768
p7,2025,2025-07-06,6935.124793711576
p7,2025,2025-07-07,7361.622305537016
p7,2025,2025-07-08,7539.858751291899
p7,2025,2025-07-09,7667.506670400176
p7,2025,2025-07-10,7636.50734677022
p7,2025,2025-07-11,7390.028890584471
p7,2025,2025-07-14,7421.298421803645
p7,2025,2025-07-15,7550.803271501271
p7,2025,2025-07-16,7498.829101336549
p7,2025,2025-07-19,6886.23767605846
p7,2025,2025-07-20,6910.051761170647
p7,2025,2025-07-21,7366.65359820542
p7,2025,2025-07-25,7387.495566260654
p7,2025,2025-07-26,6789.022404717384
p7,2025,2025-07-27,6876.669517695431
p7,2025,2025-08-24,6391.488292534635
p7,2025,2025-08-25,7020.786646008772
p7,2026,2026-06-24,6058.551730682528
p7,2026,2026-06-26,5917.987981781085
p7,2026,2026-07-02,7555.662683126878
p7,2026,2026-08-01,6737.367096389302
p7,2026,2026-08-02,6775.488335731539
p7,2026,2026-08-03,7288.468808183807
p7,2026,2026-08-05,7069.796502735554
p7,2026,2026-08-06,7247.29380464548
p7,2026,2026-08-07,7226.707862285042
p7,2026,2026-08-08,6803.976344444139
p7,2026,2026-08-09,6774.313603660848
p7,2026,2026-08-10,7273.222974291653
p7,2026,2026-08-11,7092.8347220583555
p7,2026,2026-08-15,6836.106528288869
p7,2026,2026-08-16,6574.725651651725
p7,2026,2026-08-17,6971.613930256625
p7,2026,2026-08-18,7001.652216283141
p7,2026,2026-08-19,7049.343436067194
p7,2026,2026-08-26,7055.916188559931
p7,2026,2026-08-27,7025.505427823912
p7,2027,2027-06-26,5760.160901533501
p7,2027,2027-06-27,5777.175482158205
p7,2027,2027-07-14,7813.372180286759
p7,2027,2027-07-15,7537.149572771041
p7,2027,2027-08-04,7183.628136730364
p7,2027,2027-08-05,7281.022069211058
p7,2027,2027-08-09,7354.901770417581
