rb,Year,Date,Load_sum
p62,2038,2038-07-11,2274993.8044282882
p62,2038,2038-07-12,2416762.9949776353
p62,2038,2038-07-13,2374271.4414858585
p62,2038,2038-07-14,2371770.134939502
p62,2038,2038-07-15,2356766.5954137007
p62,2038,2038-07-16,2359646.997101989
p62,2038,2038-07-17,2244427.3262123056
p62,2038,2038-07-30,2363435.668572599
p62,2038,2038-07-31,2198589.0118853636
p62,2038,2038-08-01,2202889.5673367996
p62,2038,2038-08-02,2334609.3540373435
p62,2038,2038-08-03,2359634.4177592522
p62,2038,2038-08-09,2364051.500241851
p62,2038,2038-08-10,2387766.2086178013
p62,2038,2038-09-04,2075226.433157211
p62,2039,2039-07-30,2276196.784802261
p62,2039,2039-07-31,2262426.7553245937
p62,2039,2039-08-07,2306621.492941366
p62,2039,2039-08-08,2451414.833332298
p62,2039,2039-08-09,2446506.833650794
p62,2039,2039-08-10,2474220.657272702
p62,2039,2039-08-11,2450481.2609400675
p62,2039,2039-08-12,2451745.6631393246
p62,2039,2039-08-13,2315294.5458518337
p62,2039,2039-08-14,2311265.0064653982
p62,2039,2039-08-15,2421129.072282575
p62,2039,2039-08-16,2349381.6414415217
p62,2039,2039-08-19,2424505.8747887025
p62,2039,2039-08-20,2252037.92840646
p62,2040,2040-07-13,2452673.736310318
p62,2040,2040-07-14,2332784.2286315467
p62,2040,2040-07-15,2362652.9205615367
p62,2040,2040-07-16,2497912.8729972574
p62,2040,2040-07-17,2470869.104409269
p62,2040,2040-07-19,2456493.6663036095
p62,2040,2040-08-11,2288217.2977103987
p62,2040,2040-08-12,2320470.933992848
p62,2040,2040-08-18,2318485.034365081
p62,2040,2040-08-30,2482178.3126697256
p62,2040,2040-08-31,2509348.6004494163
p62,2040,2040-09-01,2332636.3205249826
p62,2040,2040-09-02,2337886.8025418883
p62,2040,2040-09-03,2294432.901055514
p62,2040,2040-09-04,2495408.335549255
p62,2040,2040-09-05,2490278.624026319
p62,2040,2040-09-06,2299019.245253972
p62,2041,2041-07-12,2509616.7721124752
p62,2041,2041-07-21,2373660.3756194273
p62,2041,2041-07-22,2512457.831533828
p62,2041,2041-07-23,2514458.812446765
p62,2041,2041-08-05,2502191.4335767934
p62,2041,2041-08-06,2534614.6018669796
p62,2042,2042-08-26,2594367.388246319
p62,2043,2043-08-01,2481960.988974964
p62,2043,2043-08-03,2643604.5322754765
p62,2043,2043-08-04,2656734.763333858
p62,2043,2043-08-06,2658975.7204672704
p62,2043,2043-08-07,2696580.776919112
p62,2043,2043-08-08,2558262.6236471958
p62,2043,2043-08-18,2633111.9021125915
p62,2044,2044-08-04,2700798.7727731685
p62,2045,2045-07-01,2583655.479441973
p62,2045,2045-07-02,2576195.201954923
p62,2045,2045-07-03,2717159.8593680384
p62,2045,2045-07-04,2523833.7561921733
p62,2045,2045-07-06,2692343.7818592205
p62,2045,2045-07-07,2723684.330203279
p62,2045,2045-08-27,2471271.1955337306
p62,2045,2045-09-25,2604657.7266594386
p62,2045,2045-09-26,2633375.1419266923
p62,2046,2046-07-12,2774327.1557844942
p62,2046,2046-07-16,2754705.1778876856
p62,2046,2046-07-18,2703958.2557038134
p62,2046,2046-07-19,2770109.5781204584
p62,2046,2046-08-17,2784031.898252004
p62,2046,2046-08-18,2639484.4221807173
p62,2047,2047-08-13,2866673.990380881
p62,2047,2047-08-14,2878818.946787773
p62,2048,2048-07-27,2869115.482903885
p62,2048,2048-07-28,2886168.005116228
p62,2048,2048-08-02,2786869.52627578
p62,2048,2048-08-03,2958212.9227016894
p62,2048,2048-08-04,2928094.8035627888
p62,2049,2049-06-24,2761180.70714228
p62,2049,2049-06-25,2857406.270174015
p62,2049,2049-06-26,2721400.3956654784
p62,2049,2049-06-27,2725325.8478675797
p62,2049,2049-06-28,2858279.665880774
p62,2049,2049-07-02,2906427.6143376427
p62,2049,2049-07-03,2765859.776072462
p62,2049,2049-07-04,2694491.7851998047
p62,2049,2049-07-08,2937328.5324890637
p62,2049,2049-07-09,3014450.8645287305
p62,2049,2049-07-10,2854563.67908314
p62,2049,2049-07-11,2823131.363132391
p62,2049,2049-07-12,2966969.153129229
p62,2049,2049-07-13,2990680.3054687055
p62,2049,2049-07-14,2989949.2590607703
p62,2049,2049-07-15,2957161.781768937
p62,2049,2049-07-25,2773567.721902066
p62,2049,2049-08-03,2920837.073596269
p62,2049,2049-08-04,2927484.1628317386
p62,2049,2049-08-05,2982641.5198345087
p62,2049,2049-08-06,3000961.9763982203
p62,2049,2049-08-07,2836393.8793526865
p62,2049,2049-08-16,2970677.6201396324
p62,2049,2049-08-22,2770203.140351763
p62,2049,2049-08-23,2947202.0584265674
p62,2049,2049-08-24,2937385.1269379174
p62,2049,2049-08-25,2949442.0333454283
p62,2049,2049-08-26,2930851.412716697
p62,2050,2050-07-31,2816487.3211789792
p62,2050,2050-08-01,2988496.2506770794
p62,2050,2050-08-02,3017923.620613456
p62,2050,2050-08-03,3068086.622671332
p62,2050,2050-08-04,3067670.5080417185
p62,2050,2050-08-05,3056311.0775843323
p62,2050,2050-08-07,2884933.998498449
p62,2050,2050-08-08,3060119.7955814498
p62,2050,2050-08-09,3075459.7607762674
p62,2050,2050-08-10,3052601.9596129525
p62,2050,2050-08-11,3078552.0301326965
p62,2050,2050-08-12,3090670.973956251
p62,2050,2050-08-13,2921474.961705033
p62,2050,2050-08-14,2934347.73031584
p62,2050,2050-08-15,3058944.980693767
p62,2050,2050-08-17,3036762.3505068147
p62,2050,2050-08-21,2900874.9315116843
p62,2050,2050-08-22,3087243.1855930276
p62,2050,2050-08-23,3088492.105632859
p62,2050,2050-08-24,3071074.1152003855
p62,2051,2051-06-15,2932412.3240940874
p62,2051,2051-06-17,2811848.7929757014
p62,2051,2051-06-18,2832622.3266562517
p62,2051,2051-06-19,2816471.287781084
p62,2051,2051-06-26,2952948.485097865
p62,2051,2051-06-27,2986123.2545454646
p62,2051,2051-06-28,2950406.081152122
p62,2051,2051-06-29,2929880.8142005573
p62,2051,2051-07-07,3067708.243646362
p62,2051,2051-07-08,2933187.2845629873
p62,2051,2051-07-09,2952278.197369177
p62,2051,2051-07-12,3060677.7278729705
p62,2051,2051-07-13,3094223.318434535
p62,2051,2051-07-14,3088942.051008864
p62,2051,2051-07-23,2906105.0357514326
p62,2051,2051-07-24,3082418.5250911955
p62,2051,2051-07-26,3057328.418423973
p62,2051,2051-07-27,3107088.938014574
p62,2051,2051-07-28,3103233.3395403097
p62,2051,2051-07-31,3063468.3596788296
p62,2051,2051-08-01,3128445.9921944207
p62,2051,2051-08-02,3188088.216229621
p62,2051,2051-08-03,3210334.7165154675
p62,2051,2051-08-04,3225680.720155458
p62,2051,2051-08-05,3026200.4733539145
p62,2051,2051-08-06,3004191.142474415
p62,2051,2051-08-07,3168352.7778863898
p62,2051,2051-08-08,3153697.908404167
p62,2051,2051-08-09,3153350.6688497495
p62,2051,2051-08-10,3169353.832109823
p62,2051,2051-08-11,3130026.491841702
p62,2051,2051-08-12,2959117.3341818615
p62,2051,2051-08-15,3103310.060128642
p62,2051,2051-08-16,3134377.459739824
p62,2051,2051-08-17,3123900.1311431895
p62,2051,2051-08-18,3146663.8982013064
p62,2051,2051-08-19,2979126.082476448
p62,2051,2051-08-20,2984010.336086386
p62,2051,2051-08-21,3120174.8549817377
p62,2051,2051-08-22,3129899.6343442346
p62,2051,2051-08-23,3118323.746356001
p62,2051,2051-08-25,3093002.0969456485
p62,2051,2051-08-26,2927356.5921667926
p62,2051,2051-08-27,2970073.5401690933
p62,2051,2051-08-28,3140479.376666399
p62,2051,2051-08-29,3088101.162202806
p62,2051,2051-08-30,3073185.424893135
p62,2051,2051-08-31,3084722.84606327
p62,2051,2051-09-02,2815653.3257229994
p62,2051,2051-09-12,2759446.2590070553
p62,2051,2051-09-13,2844540.112018365
p62,2052,2052-06-25,3050603.089654665
p62,2052,2052-06-26,3120535.2266969495
p62,2052,2052-06-27,3111040.2081981087
p62,2052,2052-07-20,2976752.55891972
p62,2052,2052-07-21,3026485.508080828
p62,2052,2052-07-22,3147212.319449207
p62,2052,2052-07-28,2952176.0775534245
p62,2052,2052-07-29,3165205.6499207616
p62,2052,2052-07-30,3173540.292752594
p62,2052,2052-07-31,3195060.2809258257
p62,2052,2052-08-01,3232086.7558622137
p62,2052,2052-08-02,3230638.083196426
p62,2052,2052-08-03,3068221.7179945125
p62,2052,2052-08-04,3035610.284235492
p62,2052,2052-08-07,3185609.396522653
p62,2052,2052-08-09,3139090.353171112
p62,2052,2052-08-10,3000300.039701237
p62,2052,2052-08-11,2939739.5230880515
p62,2052,2052-08-12,3152809.6622610595
p62,2052,2052-08-13,3197005.813832679
p62,2052,2052-08-14,3156798.62911331
p62,2052,2052-09-03,3055815.7734879004
p62,2052,2052-09-04,3009665.3955840096
p62,2052,2052-09-05,3023183.26819171
p62,2052,2052-09-06,3045388.8725602543
p62,2052,2052-09-07,2907703.847285642
p62,2053,2053-06-26,3067432.833764443
p62,2053,2053-06-27,3086796.4214141453
p62,2053,2053-06-28,2952494.4199623987
p62,2053,2053-06-29,2971599.4749303795
p62,2053,2053-06-30,3050755.509434008
p62,2053,2053-07-12,2981398.639401633
p62,2053,2053-07-13,2971532.580402797
p62,2053,2053-07-31,3196526.0115162227
p62,2053,2053-08-01,3230480.3068478825
p62,2053,2053-08-02,3063402.9538972434
p62,2053,2053-08-03,3063293.398798277
p62,2053,2053-08-05,3239454.792841951
p62,2053,2053-08-06,3253511.7725201705
p62,2053,2053-08-07,3232368.530724137
p62,2053,2053-08-08,3190350.55707492
p62,2053,2053-08-09,3031382.3497261307
p62,2053,2053-08-31,3030482.1627937644
p62,2055,2055-08-05,3362289.3684374257
p62,2055,2055-08-06,3377488.962962415
p62,2055,2055-08-07,3199476.3776340107
p62,2055,2055-08-08,3178466.7196716284
p62,2055,2055-08-09,3361057.139363638
p62,2055,2055-08-10,3383399.8093773285
p62,2055,2055-08-11,3378337.6517766532
p62,2055,2055-08-12,3356769.51780914
p62,2055,2055-08-13,3342315.1997597357
p62,2056,2056-07-05,3380261.893532861
p62,2056,2056-07-22,3193567.318534102
p62,2056,2056-07-23,3222994.438291176
p62,2056,2056-07-24,3397055.7987335715
p62,2056,2056-07-25,3381249.609019382
p62,2056,2056-08-02,3422889.8446532614
p62,2056,2056-08-03,3415724.938310645
p62,2056,2056-08-04,3408433.4513403145
p62,2056,2056-08-05,3241457.9782937975
p62,2056,2056-08-06,3279247.6186010367
p62,2056,2056-08-07,3481184.5143526234
p62,2056,2056-08-08,3468938.258883794
p62,2056,2056-08-09,3464589.07728031
p62,2056,2056-08-10,3473403.967930338
p62,2056,2056-08-11,3491336.872037284
p62,2057,2057-06-23,3147036.9361820216
p62,2057,2057-07-20,3449260.5194059266
p62,2057,2057-07-21,3312847.932317886
p62,2057,2057-07-26,3434070.2106233207
p62,2057,2057-07-27,3467501.853228396
p62,2057,2057-07-28,3301656.684936302
p62,2057,2057-07-29,3276174.518839446
p62,2058,2058-06-02,3201944.9487316203
p62,2058,2058-07-01,3454488.9526417246
p62,2058,2058-07-03,3521666.7330075223
p62,2058,2058-07-16,3529312.0123557984
p62,2058,2058-07-17,3576296.326437578
p62,2058,2058-07-18,3578583.7186508104
p62,2058,2058-07-19,3612149.5915981056
p62,2058,2058-07-20,3503149.031760202
p62,2058,2058-07-21,3504241.246471104
p62,2058,2058-07-22,3669541.002949995
p62,2058,2058-07-23,3683399.07706578
p62,2058,2058-07-24,3586767.602077528
p62,2058,2058-07-25,3530493.7282884326
p62,2058,2058-07-26,3538019.4412114737
p62,2058,2058-07-28,3310221.9933430008
p62,2058,2058-07-29,3544851.0067336746
p62,2058,2058-08-17,3392389.243366039
p62,2058,2058-08-20,3542777.850445468
p62,2058,2058-08-21,3545648.467055425
p62,2058,2058-08-22,3556629.265594515
p62,2058,2058-08-23,3546376.515918173
p62,2058,2058-08-24,3362776.632183815
p62,2059,2059-07-09,3583285.656326158
p62,2059,2059-07-10,3605035.725045195
p62,2059,2059-07-31,3567213.4683786393
p62,2059,2059-08-07,3668647.389768825
p62,2059,2059-08-08,3692293.8489587815
p62,2059,2059-08-09,3496719.8063965123
p62,2059,2059-08-10,3482408.9955072347
p62,2059,2059-08-11,3701853.345441339
p62,2059,2059-08-12,3710544.0852640714
p62,2059,2059-08-13,3721388.634995192
p62,2059,2059-08-14,3696526.956233793
p62,2059,2059-08-15,3664394.3508933224
p62,2059,2059-08-16,3501169.5182377454
p62,2059,2059-08-17,3497328.2582337926
p62,2059,2059-08-18,3675704.36280421
p62,2059,2059-08-19,3674744.613286344
p62,2059,2059-08-20,3675326.0292011136
p62,2059,2059-08-26,3661924.9270172585
p62,2059,2059-09-07,3332205.3292564815
p62,2060,2060-06-18,3337965.3352123005
p62,2060,2060-06-19,3381299.352667472
p62,2060,2060-06-20,3430214.683346131
p62,2060,2060-06-22,3499048.1659222706
p62,2060,2060-06-23,3562941.450436354
p62,2060,2060-06-24,3644495.056451322
p62,2060,2060-06-25,3704842.0359356035
p62,2060,2060-06-26,3606582.3790969597
p62,2060,2060-06-27,3636309.929552366
p62,2060,2060-06-28,3789864.1178447604
p62,2060,2060-06-29,3717247.153580391
p62,2060,2060-06-30,3679057.313859529
p62,2060,2060-07-01,3814360.3003098085
p62,2060,2060-07-02,3897689.8832935956
p62,2060,2060-07-03,3682568.742706976
p62,2060,2060-07-04,3445132.949836386
p62,2060,2060-07-05,3450430.8026545546
p62,2060,2060-07-06,3727133.621758833
p62,2060,2060-07-07,3716750.344131027
p62,2060,2060-07-08,3758503.4722702657
p62,2060,2060-07-09,3800170.148675197
p62,2060,2060-07-10,3598623.2728808005
p62,2060,2060-07-11,3598651.010132975
p62,2060,2060-07-12,3778355.730769406
p62,2060,2060-07-13,3751917.2784072957
p62,2060,2060-07-14,3752383.3598289248
p62,2060,2060-07-15,3829801.5783208287
p62,2060,2060-07-16,3862807.3080412094
p62,2060,2060-07-17,3673163.862180428
p62,2060,2060-07-18,3621832.7812009435
p62,2060,2060-07-19,3689032.70180159
p62,2060,2060-07-20,3684696.540683051
p62,2060,2060-07-21,3660183.0280053425
p62,2060,2060-07-22,3619983.4325383883
p62,2060,2060-07-23,3608378.535704851
p62,2060,2060-07-24,3510845.856852689
p62,2060,2060-07-25,3508770.879175926
p62,2060,2060-07-26,3640140.3355767964
p62,2060,2060-07-27,3633287.427156098
p62,2060,2060-07-28,3633621.1316649774
p62,2060,2060-07-29,3717578.0694506504
p62,2060,2060-07-30,3803407.4556551618
p62,2060,2060-07-31,3594617.3367526424
p62,2060,2060-08-01,3602896.6769233895
p62,2060,2060-08-02,3804106.615673533
p62,2060,2060-08-03,3738079.318155533
p62,2060,2060-08-05,3697687.4959930712
p62,2060,2060-08-06,3704549.2203000844
p62,2060,2060-08-08,3489199.0350405592
p62,2060,2060-08-16,3677503.9488980644
p62,2060,2060-08-19,3726925.5993825668
p62,2060,2060-08-20,3750591.282413777
p62,2060,2060-08-21,3574588.876754028
p62,2060,2060-08-22,3589599.029032593
p62,2060,2060-08-23,3698951.855328079
p62,2060,2060-08-24,3705758.6002342724
p62,2060,2060-08-25,3681588.141055159
p62,2060,2060-08-26,3705556.589425632
p62,2060,2060-08-27,3688658.5313236695
p62,2060,2060-09-03,3602469.3537632367
p62,2060,2060-09-04,3446172.067302759
p62,2060,2060-09-15,3577257.6539003537
p62,2060,2060-09-16,3614500.5343502094
p62,2060,2060-09-18,3382825.5389811997
p62,2061,2061-06-08,3503295.8869166765
p62,2061,2061-07-20,3750115.9918492227
p62,2061,2061-07-21,3788242.8477576585
p62,2061,2061-07-22,3815011.5921398196
p62,2061,2061-07-23,3641218.7883998896
p62,2061,2061-07-24,3651371.982622737
p62,2061,2061-08-01,3795337.193829893
p62,2061,2061-08-02,3827356.7243436947
p62,2061,2061-08-03,3823211.725699916
p62,2061,2061-08-04,3836409.5016788556
p62,2061,2061-08-05,3796755.1168955998
p62,2061,2061-08-06,3683406.855133746
p62,2061,2061-08-15,3798111.6093811085
p62,2061,2061-08-16,3846051.6996877785
p62,2062,2062-07-03,3790034.719930558
p62,2062,2062-07-04,3523053.1654022853
p62,2062,2062-07-09,3673928.0137171377
p62,2062,2062-07-10,3880999.4677189006
p62,2062,2062-07-11,3869260.724693671
p62,2062,2062-07-16,3658497.8804524196
p62,2062,2062-07-17,3847791.3317166003
p62,2062,2062-07-18,3857090.397096492
p62,2062,2062-07-19,3877364.649187942
p62,2062,2062-07-20,3908230.910007963
p62,2062,2062-07-21,3865460.460483396
p62,2062,2062-07-22,3655305.3498089523
p62,2062,2062-07-23,3661869.011036865
p62,2062,2062-07-24,3871348.2025001743
p62,2062,2062-07-25,3907725.7325322297
p62,2062,2062-07-26,3907386.404772133
p62,2062,2062-07-27,3882258.0883161454
p62,2062,2062-07-28,3883735.4639315186
p62,2062,2062-08-02,3861426.4109422136
p62,2062,2062-08-03,3906308.403725729
p62,2062,2062-08-04,3945619.6613282803
p62,2062,2062-08-05,3764379.188833878
p62,2062,2062-08-06,3734360.8552943114
p62,2062,2062-08-11,3848786.27017242
p62,2062,2062-08-12,3729427.9182816665
p62,2062,2062-08-13,3755771.4939853596
p62,2062,2062-08-14,3986630.6124425754
p62,2062,2062-08-15,3996194.0096210693
p62,2062,2062-08-16,4008969.2160721477
p62,2062,2062-08-17,3959751.0879858676
p62,2062,2062-08-18,3924563.8052843767
p62,2062,2062-08-19,3682740.8762591197
p62,2062,2062-08-20,3691975.8543315637
p62,2062,2062-08-21,3869389.3679050184
p62,2062,2062-08-22,3877587.0539081595
p62,2062,2062-08-23,3949591.8939401954
p62,2062,2062-08-24,3968990.5291289496
p62,2062,2062-08-25,3897226.0089889024
p62,2062,2062-08-26,3731141.7569138547
p62,2062,2062-08-27,3750648.7064354476
p62,2062,2062-08-28,3860095.4344790014
p62,2062,2062-08-29,3763184.014145766
p62,2062,2062-08-30,3818148.976304356
p62,2062,2062-08-31,3867901.59144538
p62,2062,2062-09-01,3787330.5149581027
p62,2062,2062-09-02,3652885.182817232
p62,2062,2062-09-03,3529379.918152623
p62,2063,2063-07-24,3876073.0609363746
p62,2063,2063-07-25,3882604.6295653414
p62,2063,2063-07-26,3906455.1103780265
p62,2063,2063-07-27,3908449.1498435317
p62,2063,2063-07-28,3718070.0206480413
p62,2063,2063-07-29,3693671.652231358
p62,2063,2063-08-06,3908915.073623143
p62,2063,2063-08-13,3864980.387034156
p62,2063,2063-08-14,3997557.943783312
p62,2063,2063-08-15,4042813.0786385834
p62,2063,2063-08-16,4033537.135100408
p62,2063,2063-08-21,3900885.2837459277
p62,2063,2063-08-27,3845495.719893869
p62,2063,2063-08-30,3981395.26398149
p62,2063,2063-08-31,4055499.196821185
p62,2063,2063-09-01,3647108.7830587155
p62,2063,2063-09-05,3806366.136338357
p62,2063,2063-09-06,3833720.337539172
p62,2064,2064-06-21,3644664.6518225735
p62,2064,2064-06-22,3670192.7778838505
p62,2064,2064-06-23,3869583.4425174636
p62,2064,2064-06-25,3871018.64773666
p62,2064,2064-06-26,3947140.712080958
p62,2064,2064-06-29,3614416.2814428373
p62,2064,2064-06-30,3837541.9612466367
p62,2064,2064-07-06,3826735.9712335994
p62,2064,2064-07-07,4093913.543610232
p62,2064,2064-07-08,4041717.783818407
p62,2064,2064-07-09,4010690.3160096244
p62,2064,2064-07-11,3960034.2437266335
p62,2064,2064-07-12,3744742.865284738
p62,2064,2064-07-13,3753585.290698725
p62,2064,2064-07-14,4008951.174332324
p62,2064,2064-07-15,3982924.316983043
p62,2064,2064-07-16,4016937.3150005075
p62,2064,2064-07-18,3970526.443920726
p62,2064,2064-07-19,3764038.867984504
p62,2064,2064-07-20,3736289.606121886
p62,2064,2064-07-23,3967794.2039607875
p62,2064,2064-08-03,3752538.187464824
p62,2064,2064-08-17,3843244.029817504
p62,2064,2064-08-18,4078939.3406117284
p62,2064,2064-08-19,4126781.361238603
p62,2064,2064-08-20,4143427.3555297377
p62,2064,2064-08-21,4095576.744873983
p62,2064,2064-08-22,4079914.659616428
p62,2064,2064-08-23,3862710.4540680833
p62,2064,2064-08-24,3846019.535352839
p62,2064,2064-08-27,3987565.4549750076
p62,2064,2064-08-28,4059927.3081897683
p62,2064,2064-08-29,4090101.609926106
p62,2064,2064-08-30,3886021.4791211467
p62,2065,2065-05-30,3496686.671117758
p62,2065,2065-06-08,3838583.128391117
p62,2065,2065-06-09,3918087.8619324965
p62,2065,2065-06-16,3931291.201804183
p62,2065,2065-07-10,4017124.278417458
p62,2065,2065-07-11,3866270.079274795
p62,2065,2065-07-12,3841984.5345867397
p62,2065,2065-07-16,4065351.591486341
p62,2065,2065-07-18,3828502.6883077295
p62,2065,2065-07-19,3844436.690600347
p62,2065,2065-07-23,3982076.5242833407
p62,2065,2065-07-25,3848049.7380421837
p62,2065,2065-07-26,3861617.956041789
p62,2065,2065-07-27,4084381.0015067724
p62,2065,2065-07-28,4142690.9175846167
p62,2065,2065-07-29,4142926.927510293
p62,2065,2065-07-30,4127604.0387867712
p62,2065,2065-07-31,4161259.7959448267
p62,2065,2065-08-01,4000988.2580627133
p62,2065,2065-08-02,4008549.615589669
p62,2065,2065-08-03,4198750.281470285
p62,2065,2065-08-04,4210359.106085045
p62,2065,2065-08-05,4195841.848700838
p62,2065,2065-08-06,4238816.7093748525
p62,2065,2065-08-07,4248015.262146506
p62,2065,2065-08-08,4011973.7784562707
p62,2065,2065-08-09,4046112.6087867394
p62,2065,2065-08-10,4191461.6862673433
p62,2065,2065-08-11,4225330.376221953
p62,2065,2065-08-12,4144463.155177407
p62,2065,2065-08-16,3860483.7129016165
p62,2065,2065-08-17,4174488.5564263477
p62,2065,2065-08-18,4200739.708356937
p62,2065,2065-08-19,4273464.139146617
p62,2065,2065-08-20,4237846.240210319
p62,2065,2065-08-21,4180903.3995755482
p62,2065,2065-08-22,3985833.992395914
p62,2065,2065-08-23,3956927.2937205764
p62,2065,2065-08-24,4155079.0202511013
p62,2065,2065-08-25,4124525.6828400907
p62,2065,2065-08-26,4043445.09689465
p62,2065,2065-08-30,3843615.284474906
p62,2065,2065-08-31,4205057.9183578
p62,2065,2065-09-01,4173633.2120858654
p62,2065,2065-09-02,4066978.508818378
p62,2065,2065-09-03,4074229.4557787813
p62,2065,2065-09-04,4017310.4938060762
p62,2066,2066-06-28,4011529.8329650997
p62,2066,2066-06-29,3997121.8875722243
p62,2066,2066-06-30,4032753.643509047
p62,2066,2066-07-01,4155178.403549612
p62,2066,2066-07-03,3857811.039619005
p62,2066,2066-07-04,3810726.878620889
p62,2066,2066-07-05,3884549.0669798655
p62,2066,2066-07-08,4058884.6501103984
p62,2066,2066-07-09,4154295.8737762277
p62,2066,2066-07-12,4122452.2250703266
p62,2066,2066-07-18,3930910.484819463
p62,2066,2066-07-19,4226069.978753867
p62,2066,2066-07-20,4259211.613727343
p62,2066,2066-07-21,4280542.555871575
p62,2066,2066-07-22,4214400.578250165
p62,2066,2066-07-23,4197354.194894739
p62,2066,2066-07-24,3999078.9853765927
p62,2066,2066-07-25,4085747.0636648918
p62,2066,2066-07-26,4272405.2036458105
p62,2066,2066-07-27,4289501.261660414
p62,2066,2066-07-28,4334010.785205857
p62,2066,2066-07-29,4375990.922107033
p62,2066,2066-07-30,4405073.832795202
p62,2066,2066-07-31,4181442.3127628923
p62,2066,2066-08-01,4151478.9423280912
p62,2066,2066-08-02,4289531.982290794
p62,2066,2066-08-03,4258269.175111895
p62,2066,2066-08-06,4157285.8557210295
p62,2066,2066-08-07,3998598.90224028
p62,2066,2066-08-09,4179390.9575157636
p62,2066,2066-08-15,3940048.2933353833
p62,2066,2066-08-16,4149169.138997669
p62,2066,2066-08-17,4289349.594240018
p62,2066,2066-08-18,4385511.905360942
p62,2066,2066-08-19,4356444.342931987
p62,2066,2066-08-20,4336459.832875239
p62,2066,2066-08-21,3904368.2569017992
p62,2066,2066-08-26,4115169.822052408
p62,2067,2067-06-25,3888179.036465808
p62,2067,2067-07-02,4005043.6767824483
p62,2067,2067-07-03,4031278.4235191005
p62,2067,2067-07-04,4005052.1643169513
p62,2067,2067-07-05,4237062.691561953
p62,2067,2067-07-23,3989014.99062767
p62,2067,2067-07-28,4117163.5907589053
p62,2067,2067-07-29,4262942.864073654
p62,2067,2067-07-30,4064749.1438337853
p62,2067,2067-07-31,4105049.0049100257
p62,2067,2067-08-01,4397605.603672735
p62,2067,2067-08-02,4421621.527721169
p62,2067,2067-08-03,4460479.525896315
p62,2067,2067-08-04,4432874.843382072
p62,2067,2067-08-05,4442840.503096689
p62,2067,2067-08-06,4215385.180512582
p62,2067,2067-08-07,4160934.611127224
p62,2067,2067-08-08,4299164.311205407
p62,2067,2067-08-11,4231615.456905663
p62,2067,2067-08-12,4394282.896392029
p62,2067,2067-08-13,4154723.377807299
p62,2067,2067-08-14,4159206.3577922597
p62,2067,2067-08-15,4330422.059056195
p62,2067,2067-08-16,4345959.699422287
p62,2067,2067-08-17,4360998.282382982
p62,2067,2067-08-18,4371089.260737128
p62,2067,2067-08-19,4407082.135127402
