rb,Year,Date,Load_sum
p105,2063,2063-08-26,274066.27782599797
p105,2063,2063-08-27,309858.9224516038
p105,2063,2063-08-29,276043.1113344892
p105,2063,2063-09-04,286539.66972019675
p105,2063,2063-09-05,293954.55229120527
p105,2063,2063-09-06,293742.4859862556
p105,2063,2063-09-09,241500.6365925785
p105,2063,2063-09-10,292982.1608839801
p105,2063,2063-09-18,256476.4893309095
p105,2064,2064-08-07,315460.5004493018
p105,2064,2064-08-08,319246.7831940556
p105,2064,2064-08-29,295404.4539751781
p105,2064,2064-09-02,267171.95207809214
p105,2064,2064-09-13,250263.24708534803
p105,2065,2065-08-13,304484.24208076135
p105,2065,2065-09-06,277226.8338578688
p105,2065,2065-09-07,277159.73484368867
p105,2065,2065-09-08,313925.40271844785
p105,2066,2066-07-17,288781.98565088026
p105,2066,2066-07-18,291533.4444099659
p105,2066,2066-07-19,315313.87087776774
p105,2066,2066-07-25,281196.16156183917
p105,2066,2066-07-28,307030.16748338286
p105,2067,2067-05-29,247364.02277711828
p105,2067,2067-06-14,283804.9328389325
p105,2067,2067-06-15,288758.29260762804
p105,2067,2067-06-17,279853.5734196999
p105,2067,2067-07-18,298880.22630109545
p105,2067,2067-07-20,308835.3398373374
p105,2067,2067-07-21,311137.1929214323
p105,2067,2067-07-22,308109.8665373133
p105,2067,2067-07-24,285333.43466452183
p105,2067,2067-07-25,310655.94184494973
p105,2067,2067-07-26,303864.1608821312
p105,2067,2067-07-31,278878.8283223796
p105,2067,2067-08-02,318220.3489446497
p105,2067,2067-08-03,317705.04172451375
p105,2067,2067-08-07,249084.98855748028
p105,2067,2067-08-08,286369.4000582455
p105,2067,2067-08-09,295763.12995642266
p105,2067,2067-08-13,271845.28489091026
p105,2067,2067-08-16,299893.20735253167
p105,2067,2067-08-17,297149.0750895028
p105,2067,2067-08-18,285706.0843109875
p105,2067,2067-08-21,245046.43548578405
p105,2067,2067-08-26,266280.98237946565
p105,2068,2068-06-14,279639.4607383014
p105,2068,2068-06-15,278788.9908558759
p105,2068,2068-06-19,238661.2088289282
p105,2068,2068-06-20,290910.37005851703
p105,2068,2068-06-21,297464.275307635
p105,2068,2068-06-22,296480.18139832903
p105,2068,2068-06-23,251052.59001556158
p105,2068,2068-06-25,285023.1310034034
p105,2068,2068-06-26,264416.9501517946
p105,2068,2068-07-04,238448.9089950792
p105,2068,2068-07-05,290126.88061535277
p105,2068,2068-07-06,292583.7934057972
p105,2068,2068-07-07,272320.16648859903
p105,2068,2068-07-08,275103.2314687386
p105,2068,2068-07-09,298878.6222812834
p105,2068,2068-07-14,275898.60774243495
p105,2068,2068-07-15,265064.12308257027
p105,2068,2068-07-16,309918.35193958774
p105,2068,2068-07-28,249755.8708312313
p105,2068,2068-07-29,266959.74142047716
p105,2068,2068-07-30,288954.14700080367
p105,2068,2068-07-31,273444.9493340941
p105,2068,2068-08-01,286678.9875347271
p105,2068,2068-08-02,298376.8133055385
p105,2068,2068-08-03,309612.4478723036
p105,2068,2068-08-04,278860.71354056225
p105,2068,2068-08-05,273970.4406846715
p105,2068,2068-08-06,294158.34367776045
p105,2068,2068-08-07,278966.3047683091
p105,2068,2068-08-08,290406.72086730873
p105,2068,2068-08-09,296820.1822959813
p105,2068,2068-08-10,295966.30450332596
p105,2068,2068-08-11,273903.2280664354
p105,2068,2068-08-12,280668.1980437879
p105,2068,2068-08-13,317356.0540620779
p105,2068,2068-08-14,315239.56088113633
p105,2068,2068-08-15,311369.73303993756
p105,2068,2068-08-16,284435.54362905415
p105,2068,2068-08-17,288301.5157582494
p105,2068,2068-08-18,266601.7795029263
p105,2068,2068-08-19,255673.6090282964
p105,2068,2068-08-22,253372.7164239233
p105,2068,2068-08-25,228098.42322856415
p105,2069,2069-06-26,302539.0780042438
p105,2069,2069-07-09,297690.75571299985
p105,2069,2069-07-10,312109.93836101994
p105,2069,2069-07-11,309253.4286108643
p105,2069,2069-08-03,278772.3094331308
p105,2069,2069-08-05,313204.8185476054
p105,2070,2070-07-04,259686.19502023445
p105,2070,2070-07-09,313598.1239588144
p105,2070,2070-08-27,308992.5135324056
p105,2070,2070-08-28,305699.3526182895
p105,2070,2070-09-05,276520.44130581175
p105,2070,2070-09-06,254909.56512656918
p105,2071,2071-06-30,295136.5389092608
p105,2071,2071-07-01,305762.986535996
p105,2071,2071-07-06,295513.35528361704
p105,2071,2071-07-07,306537.2660124103
p105,2071,2071-07-21,304354.42958761146
p105,2071,2071-07-22,306555.329299524
p105,2071,2071-08-01,260732.63368711504
p105,2071,2071-08-02,265623.1543355127
p105,2071,2071-08-03,286653.4624315924
p105,2071,2071-08-24,262214.0763500141
p105,2071,2071-08-25,270244.3833139481
p105,2071,2071-08-26,291022.105109781
p105,2071,2071-08-28,305324.09895760874
p105,2071,2071-08-29,279276.5060532263
p105,2071,2071-09-13,258398.54459144245
p105,2071,2071-09-14,275943.81575719744
p105,2071,2071-09-15,283299.0071685134
p105,2072,2072-07-02,273659.595186598
p105,2072,2072-08-10,309264.85502432147
p105,2073,2073-07-28,302756.1140877892
p105,2073,2073-08-25,307142.3061022831
p105,2073,2073-08-26,282513.8914254871
p105,2073,2073-08-27,281712.8928792174
p105,2073,2073-08-30,295169.57717013435
p105,2074,2074-06-15,295818.5000788338
p105,2074,2074-06-16,269233.2626803966
p105,2074,2074-06-17,263193.9305707044
p105,2074,2074-06-18,287351.6275034332
p105,2074,2074-06-19,249275.59988204285
p105,2074,2074-06-20,290367.7148056625
p105,2074,2074-08-28,280982.75747616496
p105,2075,2075-07-12,299194.2241972515
p105,2075,2075-07-13,281586.77827935794
p105,2075,2075-07-14,284002.76406698953
p105,2075,2075-07-15,310349.05771466496
p105,2075,2075-07-29,297406.0714388082
p105,2075,2075-07-30,299458.1551169617
p105,2075,2075-07-31,299190.7245188777
p105,2075,2075-08-01,307805.46519565367
p105,2075,2075-08-03,271441.0188611968
p105,2075,2075-08-11,279214.1932255829
p105,2075,2075-08-12,310326.79192985344
p105,2075,2075-08-13,311114.29093025345
p105,2075,2075-08-14,310960.9587403254
p105,2075,2075-08-16,317058.9811420188
p105,2075,2075-08-30,296308.9110484855
p105,2075,2075-08-31,258899.62519744344
p105,2076,2076-07-18,262241.6188924171
p105,2076,2076-08-07,307994.9044919109
p105,2076,2076-08-20,292973.0956956153
p105,2077,2077-07-26,290666.88177692605
p105,2077,2077-07-27,300861.30983825633
p105,2077,2077-08-16,296929.407060144
p105,2078,2078-06-25,258608.7805896186
p105,2078,2078-06-26,260833.7145982332
p105,2078,2078-06-27,289930.20850983995
p105,2078,2078-06-28,293647.61200702935
p105,2078,2078-07-21,290734.74058244756
p105,2078,2078-08-24,287095.5684317495
p105,2078,2078-08-25,286578.52701078035
p105,2078,2078-09-05,224386.04153190894
p105,2078,2078-09-06,258599.4445098967
p105,2078,2078-09-14,247124.3030077561
p105,2078,2078-09-26,262920.78593309055
p105,2079,2079-07-05,300198.7479099659
p105,2079,2079-07-21,296701.7230743073
p105,2079,2079-07-22,271825.0970274311
p105,2079,2079-07-23,277033.8640328285
p105,2079,2079-07-24,300030.20502919005
p105,2079,2079-07-25,291315.21606321435
p105,2079,2079-07-28,295533.26733041694
p105,2079,2079-07-29,270773.6017229811
p105,2079,2079-07-30,271605.89049948
p105,2079,2079-07-31,291967.7089733498
p105,2079,2079-08-13,255648.29088606007
p105,2079,2079-08-17,263122.13638076885
p105,2079,2079-08-28,271592.2940005205
p105,2079,2079-09-01,236427.31112969888
p105,2079,2079-09-02,217994.67282953917
p105,2079,2079-09-03,221948.87817648123
p105,2079,2079-09-04,226726.47236868518
p105,2079,2079-09-05,269305.45673556346
p105,2079,2079-09-08,237956.80865458885
p105,2080,2080-06-10,266137.1487828585
p105,2080,2080-08-09,281431.86535477167
p105,2080,2080-08-15,270552.2188717221
p105,2080,2080-08-29,279870.7488343623
p105,2080,2080-08-30,276551.5842528473
p105,2080,2080-08-31,257402.84196517747
p105,2080,2080-09-01,264857.4389566566
p105,2080,2080-09-02,255680.9160395855
p105,2080,2080-09-03,282116.0148482415
p105,2081,2081-06-14,252869.07354067804
p105,2081,2081-07-08,290753.6288450804
p105,2081,2081-07-22,296073.60270600347
p105,2081,2081-07-23,295917.1608322348
p105,2081,2081-07-24,297794.6605185494
p105,2081,2081-07-30,281612.1261562292
p105,2081,2081-07-31,281754.8015104327
p105,2081,2081-08-01,291630.42816542677
p105,2081,2081-08-06,286348.93233942427
p105,2081,2081-08-07,288634.57559163065
p105,2081,2081-08-08,291712.01549433015
p105,2081,2081-08-22,250177.82764582586
p105,2081,2081-08-30,229706.221808517
p105,2081,2081-09-06,219005.128191176
p105,2081,2081-09-08,273771.52961915213
p105,2082,2082-07-21,286806.88244112046
p105,2082,2082-07-22,287917.16583052435
p105,2082,2082-07-28,280431.29911327484
p105,2082,2082-08-01,256780.43869071355
p105,2082,2082-08-03,269248.69639536826
p105,2082,2082-08-04,286173.3069651447
p105,2082,2082-08-22,262131.57183015175
p105,2082,2082-09-02,272911.4510642464
p105,2082,2082-09-03,257340.8990781881
p105,2082,2082-09-07,225609.5152238633
p105,2082,2082-09-08,263645.2598837301
p105,2082,2082-09-09,252208.6598402005
p105,2082,2082-09-10,248336.5223630988
p105,2083,2083-08-16,284305.49614596064
p105,2083,2083-08-21,246948.80274606988
p105,2083,2083-08-25,260746.62721203113
p105,2083,2083-08-26,264584.0511755425
p105,2083,2083-08-27,268871.03684625076
p105,2083,2083-08-28,225233.08853231007
p105,2084,2084-08-27,261001.98089944635
p105,2085,2085-06-24,243164.6497642762
p105,2085,2085-06-25,277293.78149502113
p105,2085,2085-06-26,276014.7107863402
p105,2085,2085-06-29,274728.25136143964
p105,2085,2085-06-30,250920.16474688085
p105,2085,2085-07-21,264235.47159974056
p105,2085,2085-07-24,270225.5128494536
p105,2085,2085-07-25,278290.8480612708
p105,2085,2085-07-26,275434.1442177283
p105,2085,2085-08-01,260784.6130894094
p105,2085,2085-08-02,269848.76012745773
p105,2085,2085-08-03,281944.0299438254
p105,2085,2085-08-04,249625.34357759525
p105,2085,2085-08-09,276041.127592717
p105,2085,2085-08-10,269842.70505497965
p105,2085,2085-08-11,237491.95481459785
p105,2085,2085-08-12,246284.68708297447
p105,2085,2085-08-19,262512.70614560926
p105,2085,2085-08-20,279520.12725168304
p105,2085,2085-08-28,267071.7783038388
p105,2086,2086-07-16,282535.35002555675
p105,2086,2086-07-30,285034.9020943757
p105,2086,2086-07-31,289557.9422778244
p105,2086,2086-08-01,296528.0229377443
p105,2086,2086-08-02,292050.098404059
p105,2087,2087-08-02,243432.6817433429
p105,2087,2087-08-07,286650.32287189283
p105,2087,2087-08-08,297689.18119637656
p105,2087,2087-08-09,261401.7292064672
p105,2087,2087-08-12,276142.2189334155
p105,2087,2087-08-16,226084.50732071913
p105,2087,2087-08-23,261414.51272968153
p105,2087,2087-08-24,241958.24658778883
p105,2087,2087-08-28,258969.14192028984
p105,2087,2087-08-29,270907.1731536888
p105,2087,2087-09-04,238596.72576673343
p105,2087,2087-09-05,241390.36412096545
p105,2088,2088-09-01,247745.0826014635
p105,2088,2088-09-02,268181.2122439869
p105,2090,2090-08-04,283670.9407511761
p105,2090,2090-08-11,287553.9420401115
p105,2090,2090-08-12,266637.59643835743
p105,2090,2090-08-13,265241.50581808767
p105,2090,2090-08-14,285615.6862584244
p105,2090,2090-08-20,248118.14189541893
p105,2090,2090-08-29,257313.7552738693
p105,2090,2090-08-31,258675.8544588026
p105,2090,2090-09-21,250751.2698042869
p105,2090,2090-09-23,225028.95983194187
p105,2091,2091-06-07,265347.9324335769
p105,2091,2091-06-08,271026.25851856155
p105,2091,2091-07-11,280031.5219174168
p105,2091,2091-07-19,282524.07710488304
p105,2091,2091-07-20,287379.12609135144
p105,2091,2091-07-21,267799.55559771956
p105,2091,2091-07-22,260545.69911573117
p105,2091,2091-07-28,249673.70569183916
p105,2091,2091-08-02,279159.8429019478
p105,2091,2091-08-24,256221.60797325248
p105,2091,2091-09-01,227983.4914426639
p105,2091,2091-09-02,231653.02622360562
p105,2091,2091-09-03,229851.1471316305
p105,2092,2092-06-28,228701.27767985765
p105,2092,2092-06-29,243179.88648935745
p105,2092,2092-06-30,255691.67277429678
p105,2092,2092-07-01,275601.48361723917
p105,2092,2092-07-02,276315.1923238853
p105,2092,2092-07-03,275488.1728838609
p105,2092,2092-07-04,244333.68778237913
p105,2092,2092-07-05,258674.4636508756
p105,2092,2092-07-06,260328.2423910986
p105,2092,2092-07-07,276593.5724946101
p105,2092,2092-07-08,269778.4868207955
p105,2092,2092-07-16,274264.50649431266
p105,2092,2092-07-17,282622.81490467535
p105,2092,2092-07-18,281584.68444402615
p105,2092,2092-07-19,237224.5856320993
p105,2092,2092-07-22,253050.6784351292
p105,2092,2092-07-23,267950.5080507493
p105,2092,2092-07-24,263820.1628272563
p105,2092,2092-07-25,258946.42918596143
p105,2092,2092-07-26,242231.60152155417
p105,2092,2092-07-27,233908.18026825885
p105,2092,2092-07-30,243930.62138085277
p105,2092,2092-07-31,256566.97395525553
p105,2092,2092-08-02,233575.3694075531
p105,2092,2092-08-03,235168.03560728172
p105,2092,2092-08-04,270089.59421932563
p105,2092,2092-08-05,263977.3138607261
p105,2092,2092-08-07,226814.64524866868
p105,2092,2092-08-08,235890.90964779837
p105,2092,2092-08-16,215585.89673571932
p105,2092,2092-08-23,199635.05803203088
p105,2092,2092-08-24,203561.81350754248
p105,2092,2092-08-25,235014.62800133266
p105,2092,2092-08-26,249287.1519281985
p105,2092,2092-08-30,210476.62453925688
p105,2093,2093-07-17,283691.0675694377
p105,2093,2093-08-28,259684.73604573752
p105,2093,2093-08-30,243137.39858667238
p105,2093,2093-08-31,262992.94819512975
p105,2093,2093-09-09,245138.9939990631
p105,2093,2093-09-10,255018.33697222595
p105,2093,2093-09-11,257982.43631904345
p105,2094,2094-08-25,276365.7022081914
p105,2094,2094-08-26,274017.3771437673
p105,2094,2094-09-05,251384.6744149202
p105,2096,2096-07-24,276308.7008248694
p105,2097,2097-09-21,238976.37563122407
p105,2097,2097-09-22,235842.92616925124
p105,2097,2097-09-23,258617.88318735707
p105,2097,2097-09-24,249862.38522134372
p105,2097,2097-09-25,252550.71995286382
p105,2097,2097-09-26,253152.3294757022
p105,2098,2098-06-17,264805.66653992975
p105,2098,2098-06-30,266552.8284484418
p105,2098,2098-08-26,261812.40976278222
p105,2098,2098-09-03,257974.71501670426
p105,2098,2098-09-04,259347.3726198999
p105,2098,2098-09-05,256413.76848430978
