rb,Year,Date,Load_sum
p100,2071,2071-07-18,9475.7
p100,2071,2071-07-19,9993.21
p100,2071,2071-07-20,11062.76
p100,2071,2071-07-21,11211.57
p100,2071,2071-07-22,11181.81
p100,2071,2071-07-23,11052.05
p100,2071,2071-07-24,10640.24
p100,2071,2071-08-01,9447.1
p100,2071,2071-08-02,9502.04
p100,2071,2071-08-03,10796.15
p100,2071,2071-08-04,10022.44
p100,2071,2071-08-15,8952.33
p100,2071,2071-08-16,8746.38
p100,2071,2071-08-17,9847.45
p100,2071,2071-08-18,10246.39
p100,2071,2071-08-23,9149.22
p100,2071,2071-08-24,10184.89
p100,2071,2071-08-28,10705.81
p100,2071,2071-08-29,9994.33
p100,2071,2071-08-30,10168.12
p100,2071,2071-08-31,10868.19
p100,2071,2071-09-14,9912.039999999999
p100,2071,2071-09-16,10408.11
p100,2071,2071-09-17,10144.22
p100,2072,2072-07-10,9685.27
p100,2072,2072-07-11,10494.31
p100,2072,2072-07-14,10395.77
p100,2072,2072-07-15,10644.95
p100,2072,2072-07-20,10099.51
p100,2072,2072-08-10,10497.65
p100,2072,2072-08-11,10600.25
p100,2073,2073-07-05,11126.96
p100,2073,2073-07-06,11157.51
p100,2073,2073-07-07,10942.15
p100,2073,2073-07-08,9562.76
p100,2073,2073-07-09,9735.07
p100,2073,2073-07-10,10442.5
p100,2073,2073-07-11,10480.47
p100,2073,2073-07-13,10817.21
p100,2073,2073-07-14,10764.86
p100,2073,2073-07-27,10705.87
p100,2073,2073-07-28,10981.23
p100,2073,2073-07-29,9595.46
p100,2073,2073-08-02,10092.08
p100,2073,2073-08-03,10390.79
p100,2073,2073-08-14,10432.89
p100,2073,2073-08-15,10171.26
p100,2073,2073-08-16,10440.8
p100,2073,2073-08-17,10049.14
p100,2073,2073-08-20,9312.289999999999
p100,2073,2073-08-24,10102.46
p100,2073,2073-08-25,10767.52
p100,2073,2073-08-26,9942.88
p100,2073,2073-08-27,10055.46
p100,2073,2073-08-28,10883.13
p100,2073,2073-08-29,10525.59
p100,2073,2073-08-30,10816.31
p100,2073,2073-08-31,10532.3
p100,2073,2073-09-03,9439.23
p100,2073,2073-09-15,10188.19
p100,2074,2074-06-18,10688.98
p100,2074,2074-06-19,9427.8
p100,2074,2074-07-08,10040.9
p100,2074,2074-07-20,10648.710000000001
p100,2075,2075-07-13,9710.81
p100,2075,2075-07-14,10142.74
p100,2075,2075-07-15,11301.97
p100,2075,2075-07-16,10651.97
p100,2075,2075-07-17,10863.57
p100,2075,2075-07-18,10857.8
p100,2075,2075-07-23,10850.54
p100,2075,2075-07-25,10892.19
p100,2075,2075-07-26,10921.17
p100,2075,2075-07-27,9853.14
p100,2075,2075-07-29,10757.74
p100,2075,2075-07-30,10660.75
p100,2075,2075-07-31,10404.02
p100,2075,2075-08-01,10924.08
p100,2075,2075-08-02,11143.08
p100,2075,2075-08-03,9637.66
p100,2075,2075-08-04,9655.2
p100,2075,2075-08-12,11027.21
p100,2075,2075-08-13,10978.85
p100,2075,2075-08-14,11135.53
p100,2075,2075-08-15,10787.13
p100,2075,2075-08-16,10936.36
p100,2075,2075-08-17,10050.52
p100,2075,2075-08-18,9573.77
p100,2075,2075-08-21,10244.710000000001
p100,2075,2075-08-24,9016.42
p100,2075,2075-08-31,9283.13
p100,2076,2076-05-20,9870.07
p100,2077,2077-06-21,10332.99
p100,2077,2077-06-24,10137.28
p100,2077,2077-06-25,10380.93
p100,2077,2077-07-03,9718.26
p100,2077,2077-07-14,10405.01
p100,2077,2077-07-15,11031.33
p100,2077,2077-07-17,9643.86
p100,2077,2077-07-18,9558.61
p100,2077,2077-07-21,10177.16
p100,2077,2077-07-27,10861.76
p100,2077,2077-07-28,11045.5
p100,2077,2077-08-11,10233.07
p100,2077,2077-08-16,10899.66
p100,2077,2077-08-17,11011.33
p100,2077,2077-09-02,10340.02
p100,2078,2078-06-25,9733.31
p100,2078,2078-06-26,9684.99
p100,2078,2078-06-27,10591.2
p100,2078,2078-07-20,10530.54
p100,2078,2078-07-21,10599.1
p100,2078,2078-07-22,10734.74
p100,2078,2078-07-29,10399.04
p100,2078,2078-08-23,10301.95
p100,2078,2078-08-24,10106.66
p100,2078,2078-08-25,10001.23
p100,2078,2078-08-26,10368.06
p100,2078,2078-08-30,10273.87
p100,2078,2078-09-06,9247.97
p100,2078,2078-09-07,9479.539999999999
p100,2078,2078-09-12,8936.22
p100,2078,2078-09-14,9460.52
p100,2078,2078-09-15,9994.97
p100,2078,2078-09-16,9834.51
p100,2078,2078-09-21,10106.88
p100,2078,2078-09-26,9501.13
p100,2078,2078-09-27,9658.08
p100,2079,2079-06-07,10322.04
p100,2079,2079-06-08,10377.15
p100,2079,2079-06-09,10255.87
p100,2079,2079-06-26,10308.26
p100,2079,2079-06-27,10426.72
p100,2079,2079-06-28,10451.07
p100,2079,2079-06-29,10387.73
p100,2079,2079-07-03,10588.74
p100,2079,2079-07-04,9688.33
p100,2079,2079-07-05,11328.81
p100,2079,2079-07-06,11342.74
p100,2079,2079-07-07,10725.43
p100,2079,2079-07-08,8827.6
p100,2079,2079-07-09,9020.33
p100,2079,2079-07-15,8749.14
p100,2079,2079-07-16,9464.85
p100,2079,2079-07-17,10597.11
p100,2079,2079-07-18,10863.51
p100,2079,2079-07-19,10886.18
p100,2079,2079-07-20,10951.94
p100,2079,2079-07-22,9945.42
p100,2079,2079-07-23,9919.54
p100,2079,2079-07-24,10539.5
p100,2079,2079-07-25,10688.31
p100,2079,2079-07-26,9992.95
p100,2079,2079-07-27,10420.78
p100,2079,2079-07-28,10178.039999999999
p100,2079,2079-07-29,9664.41
p100,2079,2079-07-30,9569.89
p100,2079,2079-07-31,11064.31
p100,2079,2079-08-01,10656.41
p100,2079,2079-08-04,9817.68
p100,2079,2079-08-05,8996.97
p100,2079,2079-08-06,8678.01
p100,2079,2079-08-07,9862.61
p100,2079,2079-08-10,9160.01
p100,2079,2079-08-11,9808.1
p100,2079,2079-08-12,8975.92
p100,2079,2079-08-13,9322.1
p100,2079,2079-08-14,10729.67
p100,2079,2079-08-16,10133.59
p100,2079,2079-08-17,10510.46
p100,2079,2079-08-20,8909.2
p100,2080,2080-06-02,9125.44
p100,2080,2080-06-11,10274.85
p100,2080,2080-06-12,10232.64
p100,2080,2080-06-16,8910.99
p100,2080,2080-07-10,10125.05
p100,2080,2080-08-07,10026.84
p100,2080,2080-08-08,10575.15
p100,2080,2080-08-09,10339.48
p100,2081,2081-06-12,9907.51
p100,2081,2081-06-20,10124.74
p100,2081,2081-07-10,10188.03
p100,2081,2081-07-17,9862.61
p100,2081,2081-07-23,10167.34
p100,2081,2081-07-24,10863.1
p100,2081,2081-08-06,10986.57
p100,2081,2081-08-07,10835.85
p100,2081,2081-08-08,10884.21
p100,2081,2081-08-09,9603.58
p100,2081,2081-08-10,9743.41
p100,2081,2081-08-13,10510.44
p100,2081,2081-08-27,10125.45
p100,2081,2081-09-04,9619.78
p100,2082,2082-04-17,9033.01
p100,2082,2082-05-31,8256.05
p100,2082,2082-06-04,9187.960000000001
p100,2082,2082-06-10,9913.3
p100,2082,2082-06-11,10081.32
p100,2082,2082-06-12,9717.3
p100,2082,2082-06-23,9872.56
p100,2082,2082-06-24,10459.04
p100,2082,2082-06-25,10621.8
p100,2082,2082-06-26,10638.72
p100,2082,2082-06-30,9713.99
p100,2082,2082-07-01,9840.28
p100,2082,2082-07-02,10917.28
p100,2082,2082-07-03,9684.2
p100,2082,2082-07-04,9510.24
p100,2082,2082-07-08,10014.59
p100,2082,2082-07-09,10328.55
p100,2082,2082-07-15,10023.07
p100,2082,2082-07-16,10104.33
p100,2082,2082-07-17,10736.95
p100,2082,2082-07-21,10747.06
p100,2082,2082-07-22,10956.27
p100,2082,2082-07-28,10665.7
p100,2082,2082-07-29,10651.81
p100,2082,2082-07-30,10324.34
p100,2082,2082-07-31,10701.98
p100,2082,2082-08-01,9621.87
p100,2082,2082-08-02,9656.87
p100,2082,2082-08-03,10721.77
p100,2082,2082-08-04,10910.05
p100,2082,2082-08-05,10919.33
p100,2082,2082-08-11,9857.87
p100,2082,2082-08-12,10322.19
p100,2082,2082-08-13,10748.78
p100,2082,2082-08-14,10395.0
p100,2082,2082-08-15,9745.460000000001
p100,2082,2082-08-17,10429.63
p100,2082,2082-08-18,10603.14
p100,2082,2082-08-19,10778.630000000001
p100,2082,2082-08-22,9262.1
p100,2082,2082-08-24,10494.54
p100,2082,2082-08-25,10268.6
p100,2082,2082-09-03,9890.41
p100,2083,2083-06-26,9542.64
p100,2083,2083-07-08,10828.61
p100,2085,2085-07-25,10301.28
p100,2085,2085-07-26,11027.41
p100,2085,2085-08-02,10792.44
p100,2085,2085-08-04,9609.76
p100,2085,2085-08-11,9750.9
p100,2085,2085-08-12,9734.42
p100,2085,2085-08-13,11161.66
p100,2085,2085-08-14,10853.92
p100,2085,2085-08-20,10741.41
p100,2086,2086-06-22,9268.7
p100,2086,2086-07-04,8839.87
p100,2086,2086-07-16,10606.2
p100,2086,2086-07-17,11154.25
p100,2086,2086-07-18,11159.45
p100,2086,2086-07-30,10890.97
p100,2086,2086-07-31,10999.720000000001
p100,2086,2086-08-01,11219.24
p100,2086,2086-08-02,11458.13
p100,2086,2086-08-03,10084.51
p100,2086,2086-08-07,10697.79
p100,2086,2086-08-25,8929.38
p100,2086,2086-08-28,10440.91
p100,2087,2087-06-08,9067.04
p100,2087,2087-06-18,10083.73
p100,2087,2087-06-19,9184.05
p100,2087,2087-07-08,10220.14
p100,2087,2087-07-09,10441.76
p100,2087,2087-07-15,9976.19
p100,2087,2087-08-02,9526.04
p100,2087,2087-08-03,9672.23
p100,2087,2087-08-04,10784.65
p100,2087,2087-08-06,10232.33
p100,2087,2087-08-07,11178.45
p100,2087,2087-08-08,11200.08
p100,2087,2087-08-09,10248.06
p100,2087,2087-08-10,9857.72
p100,2087,2087-08-15,9721.75
p100,2087,2087-08-16,9248.51
p100,2087,2087-08-17,8912.21
p100,2087,2087-08-24,9790.77
p100,2087,2087-08-25,10681.59
p100,2087,2087-08-29,10052.92
p100,2087,2087-09-03,9454.11
p100,2087,2087-09-04,9488.09
p100,2087,2087-09-05,9757.87
p100,2087,2087-09-06,8851.33
p100,2087,2087-09-07,8938.34
p100,2087,2087-09-08,9785.92
p100,2087,2087-09-09,9369.5
p100,2087,2087-09-22,9827.67
p100,2087,2087-09-25,9174.61
p100,2087,2087-09-26,9701.72
p100,2087,2087-09-27,8951.04
p100,2087,2087-10-08,9918.65
p100,2088,2088-06-07,10743.69
p100,2088,2088-06-08,10581.2
p100,2088,2088-06-09,10694.51
p100,2088,2088-07-18,9369.95
p100,2088,2088-07-19,10238.33
p100,2088,2088-07-21,10591.23
p100,2088,2088-07-22,10702.15
p100,2088,2088-07-30,10672.789999999999
p100,2088,2088-09-03,9646.88
p100,2088,2088-09-04,8714.42
p100,2088,2088-09-14,10058.62
p100,2089,2089-08-10,10610.17
p100,2090,2090-06-12,9986.84
p100,2090,2090-06-22,10409.23
p100,2090,2090-06-23,10522.97
p100,2090,2090-06-24,9384.99
p100,2090,2090-06-27,10619.289999999999
p100,2090,2090-06-28,10517.98
p100,2090,2090-07-05,10721.69
p100,2090,2090-07-06,11206.79
p100,2090,2090-07-07,11118.09
p100,2090,2090-07-08,9828.86
p100,2090,2090-07-15,9842.0
p100,2090,2090-07-16,9938.03
p100,2090,2090-07-17,10822.02
p100,2090,2090-07-18,10529.74
p100,2090,2090-07-19,10932.4
