rb,Year,Date,Load_sum
p39,2020,2020-01-27,6859.176621532234
p39,2020,2020-01-30,6756.24895520431
p39,2020,2020-01-31,6711.969598806459
p39,2021,2021-02-11,6550.763420187855
p39,2022,2022-01-10,6989.869371153326
p39,2022,2022-01-16,6603.904707689193
p39,2022,2022-01-23,6444.73418154928
p39,2022,2022-02-05,6563.18502725574
p39,2023,2023-12-18,7244.702318819428
p39,2023,2023-12-19,7325.4974877704635
p39,2023,2023-12-20,7524.91536316795
p39,2023,2023-12-21,7862.870451927244
p39,2023,2023-12-22,7723.685201381237
p39,2023,2023-12-23,7306.435442511401
p39,2023,2023-12-24,7657.076957835239
p39,2023,2023-12-25,7217.715752814159
p39,2023,2023-12-28,7119.517548430983
p39,2023,2023-12-29,7276.9200195981975
p39,2024,2024-01-18,7149.631987200857
p39,2024,2024-01-19,6960.288977453263
p39,2024,2024-01-20,6882.143902426373
p39,2025,2025-01-20,6669.777523461688
p39,2025,2025-01-31,6951.95017351694
p39,2025,2025-02-01,6620.09361350591
p39,2025,2025-02-02,6561.103330142969
p39,2025,2025-12-01,7602.168950548027
p39,2025,2025-12-02,7540.081039446724
p39,2025,2025-12-11,7250.232560606376
p39,2026,2026-02-11,6953.408464925738
p39,2026,2026-02-12,6836.006464444477
p39,2028,2028-01-04,6998.263317338849
p39,2028,2028-01-07,7170.754514303579
p39,2028,2028-01-09,7034.262428245045
p39,2028,2028-02-06,6778.309281908799
p39,2028,2028-02-11,7140.070312060585
p39,2029,2029-02-02,7359.330484461659
p39,2029,2029-02-03,7657.630623458216
p39,2029,2029-02-04,7653.855072091547
p39,2029,2029-02-05,7639.348674813914
p39,2029,2029-02-06,7197.331658245656
p39,2029,2029-02-08,6965.625325137487
p39,2029,2029-12-15,7186.886122633984
p39,2029,2029-12-21,7857.418761073043
p39,2029,2029-12-22,7811.835114482433
p39,2029,2029-12-23,7146.819541650514
p39,2030,2030-12-21,7729.279450498173
p39,2030,2030-12-22,7764.758714717656
p39,2030,2030-12-23,7681.631749660971
p39,2030,2030-12-29,7537.339540478018
p39,2030,2030-12-30,7786.250428364453
p39,2033,2033-01-13,7531.190535496353
p39,2033,2033-02-16,7501.631438720875
p39,2033,2033-02-17,7582.379526863289
p39,2034,2034-02-09,7387.274610465545
p39,2036,2036-01-18,7626.907131831409
p39,2036,2036-01-30,7979.038785620515
p39,2036,2036-01-31,7663.224555664577
p39,2036,2036-02-02,7742.19914151319
p39,2036,2036-02-03,7509.025171460826
p39,2037,2037-01-10,7325.408490629986
p39,2037,2037-01-11,7540.157734723802
p39,2037,2037-01-12,7961.443445778472
p39,2037,2037-01-13,7755.142548238191
p39,2038,2038-12-22,8174.319356708884
p39,2038,2038-12-23,8005.991090045546
p39,2038,2038-12-24,7529.27894702421
p39,2046,2046-02-18,8401.662789662856
p39,2049,2049-01-27,8659.144996250603
p39,2049,2049-12-09,8961.101229464852
p39,2051,2051-02-01,8962.177379307112
p39,2051,2051-02-02,8692.44776534164
p39,2054,2054-02-05,9058.404540572066
p39,2054,2054-02-06,9119.848468076236
p39,2054,2054-02-07,8698.718461061957
p39,2054,2054-12-31,9601.763944804574
p39,2055,2055-01-04,9121.883570267159
p39,2056,2056-12-17,9240.762766803979
p39,2056,2056-12-18,9587.810445021181
p39,2057,2057-01-06,8926.768906039188
p39,2057,2057-12-31,9839.536658595258
p39,2059,2059-03-04,9160.811054662394
p39,2060,2060-01-30,9675.166269014557
p39,2060,2060-01-31,9331.692215909634
p39,2061,2061-02-11,9379.709019349733
p39,2062,2062-01-10,10031.511447513662
p39,2062,2062-02-05,9314.26833235573
p39,2063,2063-12-21,11204.232604804582
p39,2063,2063-12-22,10523.0950922459
p39,2063,2063-12-23,10436.800261067234
p39,2063,2063-12-24,11496.516093079146
p39,2063,2063-12-25,10324.508559081347
p39,2063,2063-12-29,9954.60140618574
p39,2064,2064-01-18,10088.45292687546
p39,2064,2064-01-20,9629.933487619135
p39,2065,2065-01-31,9551.114309515364
p39,2065,2065-12-01,10802.15190022725
p39,2065,2065-12-02,10686.078383357557
p39,2069,2069-02-03,10912.179564805341
p39,2069,2069-02-04,11176.479480036533
p39,2069,2069-02-05,10907.25305492163
p39,2069,2069-02-06,10324.445359752715
p39,2069,2069-12-15,10317.788515593036
p39,2069,2069-12-21,10696.659388038464
p39,2069,2069-12-22,11135.661109377877
p39,2069,2069-12-23,10782.253585790468
p39,2070,2070-12-21,11041.129374890625
p39,2070,2070-12-22,11651.72099238625
p39,2070,2070-12-23,11005.297146192448
p39,2070,2070-12-29,11357.177675836667
p39,2070,2070-12-30,11134.525772475292
p39,2076,2076-02-02,11089.065321313357
p39,2076,2076-02-03,11030.601527892313
p39,2077,2077-01-11,11143.639627077577
p39,2078,2078-12-22,11795.849954674837
p39,2086,2086-02-18,12220.018662814591
p39,2089,2089-12-09,12903.580534159457
p39,2091,2091-02-01,12897.65472780162
p39,2094,2094-02-05,13035.499833358948
p39,2094,2094-12-31,13034.598633821297
p39,2096,2096-12-18,13811.622523073129
p39,2097,2097-12-31,14178.219287399324
