rb,Year,Date,Load_sum
p72,2052,2052-06-29,128593.86
p72,2052,2052-06-30,132180.35
p72,2052,2052-07-01,150696.75
p72,2052,2052-07-02,149031.08
p72,2052,2052-07-03,151316.0
p72,2052,2052-07-04,135374.36
p72,2052,2052-07-05,154054.91
p72,2052,2052-07-06,140664.72
p72,2052,2052-07-07,144495.33
p72,2052,2052-07-08,155046.9
p72,2052,2052-07-17,156177.13
p72,2052,2052-07-18,158147.88
p72,2052,2052-07-19,151774.88
p72,2052,2052-07-20,123684.37
p72,2052,2052-07-23,155035.56
p72,2052,2052-07-24,157636.26
p72,2052,2052-07-25,154738.62
p72,2052,2052-07-26,153347.53
p72,2052,2052-07-31,147188.95
p72,2052,2052-08-01,141913.13
p72,2052,2052-08-03,127210.23
p72,2052,2052-08-04,141522.82
p72,2052,2052-08-05,144759.51
p72,2060,2060-07-01,148001.99
p72,2060,2060-07-02,153487.64
p72,2060,2060-07-04,128904.76
p72,2060,2060-07-05,136728.71
p72,2060,2060-07-07,157601.86
p72,2060,2060-07-08,160532.49
p72,2060,2060-07-09,158360.39
p72,2060,2060-07-10,143125.02
p72,2060,2060-07-11,145340.52
p72,2060,2060-07-12,159595.23
p72,2060,2060-07-13,155022.28
p72,2060,2060-07-14,159263.61000000002
p72,2060,2060-07-15,160490.96
p72,2060,2060-07-16,162100.93
p72,2060,2060-07-17,136459.37
p72,2060,2060-07-18,131483.28
p72,2060,2060-07-19,156250.54
p72,2060,2060-07-20,151817.86
p72,2060,2060-07-29,146848.31
p72,2060,2060-07-30,150675.84
p72,2060,2060-07-31,128886.88
p72,2060,2060-08-01,134145.49
p72,2060,2060-08-02,145650.96
p72,2060,2060-08-07,137150.24
p72,2060,2060-08-08,138581.21
p72,2060,2060-08-09,159966.22
p72,2060,2060-08-10,158305.48
p72,2060,2060-08-11,151889.66
p72,2060,2060-08-13,141934.28
p72,2060,2060-08-19,155023.65
p72,2060,2060-08-20,156330.42
p72,2060,2060-09-13,138464.65
p72,2063,2063-08-17,154973.9
p72,2063,2063-08-20,158523.21
p72,2063,2063-08-21,155787.02
p72,2063,2063-08-26,144647.82
p72,2063,2063-08-27,160416.84
p72,2064,2064-08-28,145037.98
p72,2064,2064-08-29,150702.52
p72,2064,2064-08-30,119072.73
p72,2064,2064-09-01,123080.55
p72,2065,2065-09-01,138535.26
p72,2066,2066-07-19,153856.33
p72,2066,2066-07-25,141349.99
p72,2066,2066-07-27,154538.26
p72,2066,2066-07-28,154774.82
p72,2066,2066-07-29,151448.69
p72,2066,2066-07-30,151833.12
p72,2067,2067-06-15,150003.86
p72,2067,2067-07-26,156803.32
p72,2067,2067-07-27,156781.19
p72,2067,2067-07-28,157962.35
p72,2067,2067-08-01,154016.76
p72,2067,2067-08-02,158676.11
p72,2067,2067-08-03,162720.42
p72,2067,2067-08-08,146526.56
p72,2067,2067-08-16,153073.83
p72,2067,2067-08-21,131348.07
p72,2067,2067-08-22,148727.67
p72,2067,2067-08-26,148560.08
p72,2068,2068-06-25,151601.85
p72,2068,2068-07-14,145104.29
p72,2068,2068-07-15,146402.88999999998
p72,2068,2068-07-17,155564.1
p72,2068,2068-07-31,156301.06
p72,2068,2068-08-01,157156.77
p72,2068,2068-08-07,152311.24
p72,2068,2068-08-08,152192.12
p72,2068,2068-08-09,154002.96
p72,2068,2068-08-14,157063.01
p72,2068,2068-08-15,163341.37
p72,2068,2068-08-16,166536.98
p72,2068,2068-08-17,160850.24
p72,2068,2068-08-18,134073.87
p72,2070,2070-08-27,152093.22
p72,2070,2070-08-28,152185.25
p72,2070,2070-09-06,129838.26
p72,2071,2071-07-21,152040.92
p72,2071,2071-07-22,155399.27
p72,2071,2071-08-02,134501.33
p72,2071,2071-08-08,135083.51
p72,2073,2073-08-16,154793.97
p72,2073,2073-08-19,142326.06
p72,2075,2075-07-13,144351.04
p72,2075,2075-08-12,155478.96
p72,2075,2075-08-13,160418.37
p72,2075,2075-08-17,145525.38
p72,2075,2075-08-18,146657.56
p72,2075,2075-08-19,159362.31
p72,2076,2076-07-18,136701.63
p72,2076,2076-07-19,137151.48
p72,2076,2076-08-05,151145.04
p72,2077,2077-07-25,135547.38
p72,2077,2077-07-26,157443.88
p72,2077,2077-07-27,158230.96
p72,2077,2077-08-15,132637.89
p72,2077,2077-08-16,156386.21
p72,2078,2078-07-18,148581.14
p72,2078,2078-07-19,150964.05
p72,2078,2078-07-20,153491.46
p72,2078,2078-08-24,155010.35
p72,2078,2078-09-04,119983.11
p72,2078,2078-09-05,126312.64
p72,2078,2078-09-06,137672.52
p72,2078,2078-09-07,138327.27
p72,2079,2079-07-25,162520.03
p72,2079,2079-07-26,157444.07
p72,2079,2079-07-28,159088.58
p72,2079,2079-07-29,145120.59
p72,2079,2079-07-30,141381.41
p72,2079,2079-07-31,155237.63
p72,2080,2080-07-10,153877.5
p72,2080,2080-07-12,150271.1
p72,2080,2080-08-05,136825.53
p72,2080,2080-08-06,151519.59
p72,2080,2080-08-07,153175.42
p72,2080,2080-08-09,157068.65
p72,2080,2080-08-10,136097.5
p72,2080,2080-08-15,147902.08
p72,2080,2080-08-16,145344.53
p72,2080,2080-08-17,128338.56999999999
p72,2080,2080-08-23,145933.5
p72,2080,2080-08-28,149495.57
p72,2080,2080-08-29,154821.85
p72,2080,2080-08-30,152863.99
p72,2080,2080-08-31,135399.02
p72,2080,2080-09-01,133656.25
p72,2080,2080-09-02,138692.02
p72,2081,2081-07-07,149342.97
p72,2081,2081-07-08,159255.96
p72,2081,2081-07-09,157336.9
p72,2081,2081-07-22,160629.72
p72,2081,2081-07-23,158995.31
p72,2081,2081-07-24,155407.52
p72,2081,2081-08-03,139473.14
p72,2081,2081-08-09,143244.61
p72,2081,2081-08-21,135691.52
p72,2081,2081-08-22,138837.69
p72,2082,2082-08-05,154818.08000000002
p72,2083,2083-07-27,148528.83
p72,2083,2083-08-16,154752.99
p72,2083,2083-08-17,154031.7
p72,2083,2083-08-18,147105.14
p72,2083,2083-08-19,145858.59
p72,2083,2083-08-20,146789.33
p72,2083,2083-08-21,131432.85
p72,2083,2083-08-22,133544.82
p72,2083,2083-08-25,144726.03
p72,2083,2083-08-26,149283.9
p72,2085,2085-07-21,141653.71
p72,2085,2085-07-22,140555.42
p72,2085,2085-07-23,152728.22
p72,2085,2085-07-24,150014.83
p72,2085,2085-07-26,152613.61000000002
p72,2085,2085-08-12,135767.55
p72,2085,2085-08-18,135682.88999999998
p72,2085,2085-08-19,138347.57
p72,2086,2086-07-14,138066.86
p72,2086,2086-07-17,154593.09
p72,2086,2086-07-18,151596.98
p72,2086,2086-07-19,151079.58
p72,2086,2086-07-20,136987.63
p72,2086,2086-07-21,126337.06
p72,2086,2086-07-29,154305.13
p72,2086,2086-07-30,158424.36000000002
p72,2086,2086-07-31,159038.62
p72,2086,2086-08-01,158790.62
p72,2086,2086-08-02,158728.15
p72,2086,2086-08-03,134920.0
p72,2086,2086-08-06,148266.11
p72,2086,2086-08-07,154623.0
p72,2086,2086-08-08,145888.15
p72,2087,2087-08-07,158650.88999999998
p72,2087,2087-08-08,160783.61
p72,2087,2087-08-09,144394.67
p72,2087,2087-08-10,141227.42
p72,2087,2087-08-12,154928.19
p72,2087,2087-08-13,148325.33
p72,2087,2087-08-14,145031.13
p72,2087,2087-08-15,151964.41
p72,2087,2087-08-16,131392.2
p72,2087,2087-08-23,134612.69
p72,2088,2088-08-04,152946.98
p72,2090,2090-08-03,157349.07
p72,2090,2090-08-04,159779.75
p72,2090,2090-08-09,156781.93
p72,2090,2090-08-10,160830.21
p72,2090,2090-08-11,159729.11
p72,2090,2090-08-12,142333.86000000002
p72,2090,2090-08-13,137646.04
p72,2090,2090-08-20,136543.84
p72,2091,2091-07-11,158245.57
p72,2091,2091-07-12,157795.25
p72,2091,2091-07-19,159236.6
p72,2091,2091-07-20,160777.49
p72,2091,2091-07-21,147021.83
p72,2091,2091-07-22,145514.31
p72,2091,2091-07-27,154999.82
p72,2091,2091-07-28,136497.94
p72,2091,2091-07-29,139078.87
p72,2091,2091-08-01,154417.1
p72,2091,2091-08-02,157477.35
p72,2091,2091-08-03,159022.85
p72,2091,2091-08-06,151210.0
p72,2091,2091-08-07,157120.17
p72,2091,2091-08-23,144484.36
p72,2091,2091-08-24,155164.32
p72,2091,2091-08-25,122161.45
p72,2091,2091-08-31,134384.77
p72,2091,2091-09-01,128662.71
p72,2091,2091-09-02,130220.63
p72,2092,2092-06-27,131832.2
p72,2092,2092-06-28,124443.76
p72,2092,2092-06-29,128756.89
p72,2092,2092-06-30,151072.65
p72,2092,2092-07-01,152602.69
p72,2092,2092-07-02,150982.15
p72,2092,2092-07-03,153826.48
p72,2092,2092-07-04,136734.73
p72,2092,2092-07-05,138367.33000000002
p72,2092,2092-07-06,142805.66
p72,2092,2092-07-07,163312.94
p72,2092,2092-07-08,150405.19
p72,2092,2092-07-17,156672.95
p72,2092,2092-07-18,158387.85
p72,2092,2092-07-19,139870.83
p72,2092,2092-07-20,125652.09
p72,2092,2092-07-22,142993.35
p72,2092,2092-07-23,153058.77
p72,2092,2092-07-24,159353.29
p72,2092,2092-07-25,157116.3
p72,2092,2092-07-26,136908.21
p72,2092,2092-07-27,130949.11
p72,2092,2092-07-30,145042.63
p72,2092,2092-07-31,147917.12
p72,2092,2092-08-01,144192.82
p72,2092,2092-08-02,128711.43000000001
p72,2092,2092-08-03,131674.55
p72,2092,2092-08-04,158638.1
p72,2092,2092-08-05,147328.01
p72,2093,2093-09-09,140133.4
p72,2094,2094-08-24,153765.4
p72,2094,2094-08-25,154853.86
p72,2097,2097-07-22,152529.27
p72,2098,2098-07-20,127190.22
p72,2098,2098-08-25,141195.07
p72,2098,2098-08-26,146733.96
