rb,Year,Date,Load_sum
p110,2020,2020-02-01,19282.695141261287
p110,2020,2020-02-02,18897.945002054632
p110,2020,2020-03-03,20699.377442309957
p110,2021,2021-01-05,20886.065181999547
p110,2021,2021-01-12,21046.52249708957
p110,2021,2021-02-12,20661.641335693013
p110,2022,2022-01-10,22473.56392504925
p110,2022,2022-01-11,23552.377693539012
p110,2022,2022-01-12,20233.27825388872
p110,2022,2022-01-17,22110.863932997156
p110,2023,2023-12-24,18023.653086958635
p110,2023,2023-12-25,17500.383499374824
p110,2023,2023-12-26,20327.141640631362
p110,2024,2024-01-20,18733.384792868535
p110,2024,2024-01-21,19802.885759665245
p110,2024,2024-01-22,19785.387144199474
p110,2025,2025-01-20,20282.78686993903
p110,2025,2025-01-21,23631.308592084297
p110,2025,2025-01-22,19506.977425074547
p110,2025,2025-12-26,18757.279672462468
p110,2026,2026-01-28,19573.966030306412
p110,2028,2028-01-05,18293.77795106535
p110,2028,2028-01-06,19023.946039733233
p110,2028,2028-02-06,16646.077159489192
p110,2029,2029-12-16,15898.672579802416
p110,2029,2029-12-22,17259.977343714414
p110,2029,2029-12-23,17262.309837644756
p110,2029,2029-12-24,17826.457192331694
p110,2033,2033-03-15,15411.83617785077
p110,2034,2034-01-15,15903.038795556058
p110,2034,2034-01-16,16684.102474231528
p110,2034,2034-01-18,17579.319160728734
p110,2034,2034-01-19,19962.691921849673
p110,2034,2034-01-20,17157.938883022674
p110,2034,2034-01-21,15695.038132828795
p110,2035,2035-02-12,16145.83227695708
p110,2036,2036-02-04,16796.48031876243
p110,2036,2036-02-05,16628.043555336906
p110,2037,2037-01-17,14942.00737055338
p110,2040,2040-01-27,14475.755594689163
p110,2048,2048-12-22,12497.065604051311
p110,2049,2049-01-16,11891.937739594401
p110,2049,2049-02-05,12354.100748709663
p110,2054,2054-01-06,10617.817079147204
p110,2054,2054-01-07,12796.382057544193
p110,2054,2054-01-22,11634.921557217378
p110,2054,2054-01-24,11107.41210226211
p110,2054,2054-01-28,12208.00823234966
p110,2054,2054-01-29,11985.384184428276
p110,2054,2054-03-04,11004.654132533762
p110,2055,2055-01-08,11597.209314000527
p110,2055,2055-02-15,11066.505710047088
p110,2055,2055-02-19,12575.4450460653
p110,2055,2055-02-20,11273.36780121161
p110,2055,2055-03-06,9799.98958274788
p110,2056,2056-01-24,10734.896448117359
p110,2058,2058-01-02,10851.459961854014
p110,2058,2058-01-06,9891.179636107421
p110,2059,2059-01-30,10571.825960420974
p110,2059,2059-01-31,11090.163548604913
p110,2060,2060-02-01,9279.698834705085
p110,2060,2060-03-03,9974.077967005742
p110,2062,2062-01-10,10789.853168587419
p110,2062,2062-01-11,11259.281487839196
p110,2062,2062-01-17,11319.816385914588
p110,2063,2063-12-24,9616.432181703549
p110,2063,2063-12-25,8395.610831679773
p110,2063,2063-12-26,9865.704301086087
p110,2064,2064-01-21,9775.665089596097
p110,2065,2065-01-20,10357.206530797745
p110,2065,2065-01-21,11107.249559673752
p110,2066,2066-01-28,9434.062306515776
p110,2069,2069-12-22,8277.931453145407
p110,2069,2069-12-23,8929.396679010064
p110,2069,2069-12-24,8496.653665556438
p110,2074,2074-01-16,8449.416948942904
p110,2074,2074-01-18,8372.146178048091
p110,2074,2074-01-19,9311.864215199923
p110,2076,2076-02-04,8038.1685974149
p110,2076,2076-02-05,7986.789162887006
p110,2094,2094-01-07,6221.188634136703
p110,2094,2094-01-24,5406.27055322525
p110,2094,2094-01-29,5818.862511159256
p110,2095,2095-01-08,5158.9261077381525
p110,2095,2095-02-19,5555.487362701977
p110,2095,2095-02-20,5466.356797201202
p110,2095,2095-03-06,4665.0865138784475
p110,2099,2099-01-31,4954.116686993121
