rb,Year,Date,Load_sum
p123,2033,2033-08-28,211398.92757221338
p123,2033,2033-08-30,226560.54260162573
p123,2033,2033-09-03,198918.6483793074
p123,2035,2035-07-14,207199.03689997332
p123,2035,2035-07-15,230259.69009173792
p123,2035,2035-07-16,233770.6331412376
p123,2035,2035-07-28,206683.8266350518
p123,2035,2035-08-01,228772.6915041491
p123,2035,2035-08-02,234554.6554755361
p123,2035,2035-08-03,236298.71094581342
p123,2035,2035-08-04,206080.48544972233
p123,2035,2035-08-12,209175.32124259128
p123,2035,2035-08-14,231020.05262838647
p123,2035,2035-08-16,217486.4620592482
p123,2035,2035-08-17,227870.90395941734
p123,2035,2035-08-24,204018.20119753247
p123,2037,2037-07-15,227452.96896915894
p123,2037,2037-07-17,227313.1597149159
p123,2037,2037-07-18,206276.69027811626
p123,2037,2037-08-16,207765.2611937064
p123,2037,2037-08-17,233973.66980791188
p123,2038,2038-06-26,201141.96069965142
p123,2038,2038-07-21,224158.2691262774
p123,2038,2038-07-22,231003.71728367417
p123,2038,2038-08-25,220798.94840263008
p123,2038,2038-09-07,198601.66248881957
p123,2039,2039-06-08,216175.4829941823
p123,2039,2039-06-09,212592.66040464872
p123,2039,2039-07-04,204881.98080969043
p123,2039,2039-07-05,240522.97845410724
p123,2039,2039-07-06,243384.35517189102
p123,2039,2039-07-09,187664.28619556926
p123,2039,2039-07-17,191337.10398306957
p123,2039,2039-07-19,227478.84874766017
p123,2039,2039-07-22,214049.4748986669
p123,2039,2039-07-23,209220.69203889146
p123,2039,2039-07-24,204613.85507123877
p123,2039,2039-07-25,224588.4476912783
p123,2039,2039-07-28,214475.61234939928
p123,2039,2039-07-30,204643.76886588093
p123,2039,2039-07-31,211411.65199213676
p123,2039,2039-08-01,229631.38857586627
p123,2039,2039-08-11,202633.47737777044
p123,2039,2039-08-17,214284.37783394734
p123,2041,2041-08-07,223847.31081695933
p123,2041,2041-08-08,226141.77483114
p123,2041,2041-08-09,226164.0186233336
p123,2041,2041-08-10,204739.8274929112
p123,2042,2042-07-02,207975.9804387196
p123,2042,2042-07-03,221224.3042999989
p123,2042,2042-07-04,201530.58371572444
p123,2042,2042-07-09,208299.23930517194
p123,2042,2042-07-17,203826.93376315382
p123,2042,2042-07-18,211869.50992316563
p123,2042,2042-07-22,215798.0386591278
p123,2042,2042-07-29,226170.1448790019
p123,2042,2042-07-30,217453.3898444463
p123,2042,2042-07-31,216011.54183397102
p123,2042,2042-08-01,214978.51818286994
p123,2042,2042-08-02,196605.71051043365
p123,2042,2042-08-03,194968.2964107176
p123,2042,2042-08-04,218216.63964369122
p123,2042,2042-08-05,219673.37541259849
p123,2042,2042-08-12,198162.5370902931
p123,2042,2042-08-13,217138.41531990428
p123,2042,2042-08-14,215545.59828782454
p123,2042,2042-08-17,197560.58960922735
p123,2042,2042-08-18,220307.7445253158
p123,2042,2042-08-19,216239.69011695654
p123,2045,2045-07-26,216669.79687391408
p123,2045,2045-07-27,223790.0289544551
p123,2045,2045-08-12,196210.6602767225
p123,2045,2045-08-13,203975.146428983
p123,2046,2046-07-17,218727.78400983918
p123,2046,2046-07-18,222409.6762202571
p123,2046,2046-08-01,228569.8699231163
p123,2046,2046-08-02,229049.2578433125
p123,2046,2046-08-03,225534.0963408668
p123,2047,2047-07-09,209152.32504379103
p123,2047,2047-08-02,205115.08297092255
p123,2047,2047-08-04,193468.31742072466
p123,2047,2047-08-07,222340.56590569695
p123,2047,2047-08-08,215886.21374018906
p123,2047,2047-08-16,198247.52357720715
p123,2047,2047-08-25,192749.54154705623
p123,2048,2048-06-08,212421.7177426567
p123,2048,2048-06-09,211914.3272928345
p123,2048,2048-06-10,213387.19682868043
p123,2050,2050-06-24,203617.9053760865
p123,2050,2050-06-27,205079.29088289558
p123,2050,2050-06-28,207570.33181077233
p123,2050,2050-07-05,202830.31908081708
p123,2050,2050-07-06,220687.0533175288
p123,2050,2050-07-07,220284.9231744581
p123,2050,2050-07-16,193841.70986296562
p123,2050,2050-07-17,187961.51297810767
p123,2050,2050-07-23,179883.10273379003
p123,2050,2050-07-24,202744.8431830544
p123,2050,2050-07-25,217251.04588518373
p123,2050,2050-08-04,198469.74726738335
p123,2050,2050-08-05,213806.6958393704
p123,2050,2050-08-10,201296.01166025017
p123,2050,2050-08-11,213673.1646457559
p123,2050,2050-09-24,167355.47171018727
p123,2051,2051-06-09,209626.7761332671
p123,2051,2051-07-21,218344.43716978648
p123,2051,2051-07-22,211134.2387956667
p123,2051,2051-07-23,211580.12627380938
p123,2051,2051-07-29,187173.16820066082
p123,2051,2051-08-01,200457.9620299218
p123,2052,2052-06-20,197874.78734748487
p123,2052,2052-06-21,206941.41368847495
p123,2052,2052-06-29,181240.96320411417
p123,2052,2052-06-30,185943.90177823557
p123,2052,2052-07-04,182975.47590147235
p123,2052,2052-07-05,213141.27263079816
p123,2052,2052-07-06,195103.72988977726
p123,2052,2052-07-07,203060.89623737277
p123,2052,2052-07-08,215805.3787770484
p123,2052,2052-07-16,206401.3526331764
p123,2052,2052-07-17,212295.48439383664
p123,2052,2052-07-18,214136.89236612053
p123,2052,2052-07-26,197163.5740187005
p123,2053,2053-07-18,212080.36416020605
p123,2053,2053-07-19,199151.13808603876
p123,2055,2055-06-23,192773.56446327548
p123,2056,2056-08-13,189593.7343360218
p123,2056,2056-08-14,206135.70189374185
p123,2056,2056-08-16,199917.4819814474
p123,2057,2057-07-20,202032.07173085265
p123,2057,2057-07-21,181114.37640847996
p123,2059,2059-07-02,184553.4820682653
p123,2059,2059-07-17,203894.76206781788
p123,2059,2059-07-19,188107.40667090903
p123,2059,2059-07-20,193986.62185207653
p123,2059,2059-07-21,213486.38279514897
p123,2059,2059-07-30,189962.5371733021
p123,2059,2059-09-11,176804.40346343606
p123,2059,2059-09-12,185283.33847077412
p123,2059,2059-10-02,172784.53183372726
p123,2060,2060-06-27,168594.03272286392
p123,2060,2060-06-28,190245.99541466305
p123,2060,2060-06-29,191537.79339611638
p123,2060,2060-07-08,175815.70492072677
p123,2060,2060-07-11,178219.7338080684
p123,2060,2060-07-15,189604.6657581676
p123,2060,2060-07-16,205502.26796260435
p123,2060,2060-07-17,186195.98534051495
p123,2060,2060-07-19,200460.69006766676
p123,2060,2060-07-20,215018.61004200386
p123,2060,2060-07-21,215368.10918114425
p123,2060,2060-07-22,207886.4825575097
p123,2060,2060-07-26,191195.11487300077
p123,2060,2060-07-30,199620.42736425347
p123,2060,2060-08-01,181391.78043006366
p123,2060,2060-08-02,199569.91808995997
p123,2060,2060-08-03,203993.129074788
p123,2060,2060-08-04,202518.2626167809
p123,2060,2060-08-05,207439.5451448477
p123,2060,2060-08-06,203037.28829922943
p123,2060,2060-08-07,188043.29550340076
p123,2060,2060-08-08,188858.38133920604
p123,2060,2060-08-09,206235.15142368566
p123,2060,2060-08-10,201549.4780632662
p123,2060,2060-08-14,170092.9330259392
p123,2060,2060-08-26,187195.38703962683
p123,2060,2060-08-27,192296.60107807445
p123,2060,2060-08-28,178824.0527219172
p123,2060,2060-08-29,174800.31692131032
p123,2060,2060-08-30,188962.1880455894
p123,2060,2060-08-31,190357.08975453823
p123,2060,2060-09-02,198473.12315538913
p123,2060,2060-09-06,174916.24799159952
p123,2060,2060-09-14,177782.52976711
p123,2060,2060-09-21,177920.1180605003
p123,2060,2060-09-22,192007.40762006058
p123,2061,2061-06-16,200706.0393882141
p123,2061,2061-06-22,183274.5973097272
p123,2061,2061-06-25,169101.8411955985
p123,2061,2061-07-07,198679.61781189323
p123,2061,2061-07-08,202817.12596227427
p123,2061,2061-07-09,189662.8070757288
p123,2061,2061-07-10,186899.1646942985
p123,2061,2061-07-11,193312.5059164988
p123,2061,2061-07-12,194771.75126588048
p123,2061,2061-07-19,193096.4188831282
p123,2061,2061-07-21,196753.35209468674
p123,2061,2061-08-05,194127.51971411216
p123,2061,2061-08-09,195273.96316839693
p123,2061,2061-08-10,196862.6260523311
p123,2062,2062-07-26,191868.92808683342
p123,2062,2062-08-05,179794.19348571426
p123,2063,2063-07-02,201369.74427902474
p123,2063,2063-07-03,208718.9601818904
p123,2063,2063-07-13,192908.22622408564
p123,2063,2063-07-15,177379.27000108638
p123,2063,2063-07-16,199633.87582523038
p123,2063,2063-07-17,204024.43199810747
p123,2063,2063-07-18,205725.87372165636
p123,2063,2063-07-19,204444.94074143632
p123,2063,2063-07-21,182284.51798571905
p123,2063,2063-08-04,177909.74834459118
p123,2063,2063-08-08,195549.77638789138
p123,2063,2063-08-09,195457.44561553493
p123,2063,2063-08-18,172044.07368543875
p123,2063,2063-08-20,200280.34653791416
p123,2063,2063-08-22,180491.62579514497
p123,2063,2063-09-06,199289.7052785685
p123,2063,2063-09-07,195042.91640250635
p123,2063,2063-09-10,178418.91051604602
p123,2063,2063-09-11,190704.12882313738
p123,2063,2063-09-12,188664.23680409152
p123,2063,2063-09-19,168620.83175171053
p123,2064,2064-06-08,168192.46656355486
p123,2064,2064-06-09,191192.51073579022
p123,2064,2064-06-11,187905.78684788736
p123,2064,2064-06-13,189452.94827568365
p123,2064,2064-07-11,193803.7764400038
p123,2064,2064-09-03,175907.80204446515
p123,2065,2065-07-09,188487.48053209993
p123,2065,2065-07-15,198027.03309991016
p123,2065,2065-07-20,186683.35444023352
p123,2065,2065-07-30,191771.6562165259
p123,2065,2065-08-11,189581.02590954362
p123,2065,2065-08-13,178186.71073855433
p123,2065,2065-08-14,197928.51377379498
p123,2065,2065-08-15,180962.6541330543
p123,2065,2065-09-04,190331.8252053685
p123,2065,2065-09-05,176008.95806025216
p123,2065,2065-09-07,175888.90615498557
p123,2065,2065-09-08,194164.27618607797
p123,2065,2065-09-10,193165.07578931944
p123,2066,2066-07-05,153769.01268607448
p123,2066,2066-07-06,191504.97487835694
p123,2066,2066-07-07,198839.5639738037
p123,2066,2066-07-08,198737.5564924172
p123,2066,2066-07-09,194469.44115828077
p123,2066,2066-07-12,184536.92071537874
p123,2066,2066-07-13,194890.0031809611
p123,2066,2066-07-14,186644.42057110197
p123,2066,2066-07-17,169351.0132259227
p123,2066,2066-07-18,179106.53168632416
p123,2066,2066-07-21,193391.2080182135
p123,2066,2066-07-29,198237.0048224037
p123,2066,2066-08-02,186651.79663204323
p123,2066,2066-08-07,167835.5973907648
p123,2066,2066-08-08,170197.71751671535
p123,2066,2066-08-09,187322.69194393657
p123,2066,2066-08-10,183660.05077771423
p123,2067,2067-06-15,185900.61891731678
p123,2067,2067-06-30,173973.8485696371
p123,2067,2067-07-01,187937.20086183568
p123,2067,2067-07-08,195939.32981941753
p123,2067,2067-07-09,181345.78466438717
p123,2067,2067-07-10,178142.98663570837
p123,2067,2067-07-11,199777.63034361324
p123,2067,2067-07-12,202086.48028616243
p123,2067,2067-07-19,189115.7094324831
p123,2067,2067-07-20,193560.98830327307
p123,2067,2067-07-21,196342.3234402142
p123,2067,2067-07-22,197982.83771500527
p123,2067,2067-07-23,181348.46998640333
p123,2067,2067-07-24,181408.71183419676
p123,2067,2067-07-25,202042.41882047232
p123,2067,2067-07-26,198879.07730092053
p123,2067,2067-07-27,191306.8528921827
p123,2067,2067-07-30,161214.6094830083
p123,2067,2067-07-31,166167.63530004414
p123,2067,2067-08-03,196973.02001044093
p123,2067,2067-08-04,200823.54900972187
p123,2067,2067-08-08,186004.01635113364
p123,2067,2067-08-10,188473.3761743442
p123,2067,2067-08-16,184156.2358816388
p123,2067,2067-08-17,200542.3816435379
p123,2067,2067-08-18,191167.74755384796
p123,2067,2067-08-19,180433.15495767078
p123,2067,2067-08-20,156505.75175312275
p123,2067,2067-08-27,156440.131634537
p123,2068,2068-06-14,176297.91167612543
p123,2068,2068-06-15,178872.81063875492
p123,2068,2068-06-20,178849.8308377312
p123,2068,2068-06-21,186520.18051731033
p123,2068,2068-06-22,190243.95468046673
p123,2068,2068-06-23,167007.7724925292
p123,2068,2068-07-06,179888.1715450149
p123,2068,2068-07-07,158719.46273486564
p123,2068,2068-07-08,170638.56792100766
p123,2068,2068-07-09,187740.0976151452
p123,2068,2068-07-10,191639.88655838475
p123,2068,2068-07-11,190886.8254518261
p123,2068,2068-07-14,175900.59481083963
p123,2068,2068-07-15,173925.56209902107
p123,2068,2068-07-16,187714.50452123035
p123,2068,2068-07-17,194539.92591088024
p123,2068,2068-07-18,196414.48532831168
p123,2068,2068-07-25,183562.4767601032
p123,2068,2068-07-29,176664.95301601413
p123,2068,2068-07-30,193273.87713376593
p123,2068,2068-07-31,187835.44657377043
p123,2068,2068-08-01,186591.82962282916
p123,2068,2068-08-02,189852.24694089976
p123,2068,2068-08-03,188374.28688076546
p123,2068,2068-08-07,189083.37233106943
p123,2068,2068-08-08,183542.52133628717
p123,2068,2068-08-09,187325.29405314857
p123,2068,2068-08-10,192910.7129752998
p123,2068,2068-08-11,179875.75777418187
p123,2068,2068-08-12,180791.36156279306
p123,2068,2068-08-13,199865.94864545006
p123,2068,2068-08-14,194905.83225901372
p123,2068,2068-08-15,197894.55435454138
p123,2068,2068-08-16,186594.42015039484
p123,2068,2068-08-17,186821.2900335703
p123,2069,2069-06-27,187307.85611351585
p123,2069,2069-07-10,190194.94781309864
p123,2069,2069-07-23,196918.8262532038
p123,2069,2069-08-06,195214.34567122514
p123,2070,2070-06-29,161387.17335016737
p123,2070,2070-06-30,178185.57423012124
p123,2070,2070-07-04,151485.1916619186
p123,2070,2070-07-05,179078.66164271132
p123,2070,2070-07-09,186190.95015730587
p123,2070,2070-07-10,197613.41401428313
p123,2070,2070-07-20,176428.25719149172
p123,2070,2070-08-27,183060.07252126336
p123,2070,2070-08-28,184922.389709572
p123,2070,2070-09-07,152921.4365496804
p123,2071,2071-05-30,155352.44030773532
p123,2071,2071-05-31,157686.50193265232
p123,2071,2071-06-15,165040.26003828313
p123,2071,2071-06-16,184966.4371376768
p123,2071,2071-06-21,160067.00804836277
p123,2071,2071-06-28,153150.528649416
p123,2071,2071-06-29,185889.56169976437
p123,2071,2071-06-30,188923.64612305508
p123,2071,2071-07-06,179347.20270996966
p123,2071,2071-07-07,192230.88365082466
p123,2071,2071-07-08,194024.34655141996
p123,2071,2071-07-17,177495.8288053773
p123,2071,2071-07-18,167463.34201916642
p123,2071,2071-07-19,179934.35196642514
p123,2071,2071-07-20,195809.4596743557
p123,2071,2071-07-21,199046.9873965257
p123,2071,2071-07-22,194156.96219243945
p123,2071,2071-07-23,198479.98629117283
p123,2071,2071-07-24,187908.198184739
p123,2071,2071-08-02,172109.47669289308
p123,2071,2071-08-03,191682.0219848551
p123,2071,2071-08-04,184586.58701410415
p123,2071,2071-08-16,155832.64991227406
p123,2071,2071-08-18,179874.62721603003
p123,2071,2071-08-28,180559.46361267535
p123,2071,2071-08-29,171370.78428387793
p123,2071,2071-08-30,175466.66521636274
p123,2071,2071-08-31,189517.98996976422
p123,2071,2071-09-16,174993.72666984313
p123,2071,2071-09-17,182008.14888368576
p123,2071,2071-09-18,174897.71239721728
p123,2072,2072-07-09,157300.67929693183
p123,2072,2072-07-10,170665.77150034302
p123,2072,2072-07-11,185070.02060641375
p123,2072,2072-07-14,184974.80147669796
p123,2072,2072-07-15,183549.11522500118
p123,2072,2072-07-20,179648.28350437238
p123,2072,2072-08-10,182884.58617013512
p123,2072,2072-08-11,184853.37125563444
p123,2073,2073-06-09,167323.14485525014
p123,2073,2073-07-05,192114.40582779728
p123,2073,2073-07-06,185258.25815661863
p123,2073,2073-07-07,188192.25678025914
p123,2073,2073-07-08,171991.35127730883
p123,2073,2073-07-09,173368.5886291827
p123,2073,2073-07-10,189934.68754113954
p123,2073,2073-07-11,187645.76836360706
p123,2073,2073-07-13,186534.8023692817
p123,2073,2073-07-14,188966.31037559142
p123,2073,2073-07-20,180291.16061076178
p123,2073,2073-07-25,173001.62230841807
p123,2073,2073-07-27,176735.86191480389
p123,2073,2073-07-28,189313.64397858
p123,2073,2073-07-29,172922.4419247884
p123,2073,2073-08-02,177138.17314027256
p123,2073,2073-08-03,184139.80119452855
p123,2073,2073-08-14,180396.46595004378
p123,2073,2073-08-17,167347.50793314187
p123,2073,2073-08-25,172237.05352026017
p123,2073,2073-08-26,165834.30597742143
p123,2073,2073-08-27,168268.91093259957
p123,2073,2073-08-28,185672.08100650937
p123,2073,2073-08-29,181625.20146387749
p123,2073,2073-08-30,182485.24785221994
p123,2073,2073-08-31,177623.85836860596
p123,2073,2073-09-01,174417.66707421668
p123,2073,2073-09-03,161852.95481906336
p123,2073,2073-09-15,166227.40414795803
p123,2074,2074-06-15,188589.0926938593
p123,2074,2074-06-19,162367.0989276951
p123,2074,2074-07-08,174117.37319905922
p123,2074,2074-07-09,187999.9987437494
p123,2074,2074-07-13,178808.74535634875
p123,2074,2074-07-20,180303.69545666664
p123,2074,2074-08-04,163866.8945797617
p123,2074,2074-08-28,167805.43248822543
p123,2075,2075-06-20,163107.88298713553
p123,2075,2075-07-13,163102.9812137985
p123,2075,2075-07-14,171359.02778493348
p123,2075,2075-07-15,199098.7192237407
p123,2075,2075-07-16,186509.46792409546
p123,2075,2075-07-17,179928.61238370853
p123,2075,2075-07-18,188283.14316831442
p123,2075,2075-07-20,157849.35431885783
p123,2075,2075-07-21,161759.8646668431
p123,2075,2075-07-23,186757.48939201978
p123,2075,2075-07-24,184521.75369790941
p123,2075,2075-07-25,189304.89329974394
p123,2075,2075-07-26,188911.3262674786
p123,2075,2075-07-27,172507.07697563342
p123,2075,2075-07-28,165359.10394530208
p123,2075,2075-07-29,184931.86514226583
p123,2075,2075-07-30,182190.49347663706
p123,2075,2075-07-31,179613.13147930807
p123,2075,2075-08-01,185182.21580453205
p123,2075,2075-08-02,190559.30660149638
p123,2075,2075-08-03,170147.21960495925
p123,2075,2075-08-04,166860.1037600637
p123,2075,2075-08-05,184339.27061132813
p123,2075,2075-08-12,185398.37173855325
p123,2075,2075-08-13,185377.0618216263
p123,2075,2075-08-14,185298.58063488133
p123,2075,2075-08-15,181849.79094187176
p123,2075,2075-08-16,178524.79641909036
p123,2075,2075-08-17,169838.77969261535
p123,2075,2075-08-18,163171.77965215055
p123,2075,2075-08-21,159688.12856971554
p123,2075,2075-08-24,149794.1712175608
p123,2075,2075-08-31,146187.87988114113
p123,2076,2076-05-20,168102.69395507604
p123,2076,2076-07-08,177487.2310213705
p123,2077,2077-06-21,166330.82561036613
p123,2077,2077-06-24,166323.20682495495
p123,2077,2077-06-25,174227.34450363347
p123,2077,2077-07-15,179991.38371989914
p123,2077,2077-07-17,168327.24477889424
p123,2077,2077-07-18,164944.482396904
p123,2077,2077-07-27,171744.34346449713
p123,2077,2077-07-28,181456.04221483666
p123,2077,2077-08-03,166994.92419532256
p123,2077,2077-08-16,181378.7178630229
p123,2077,2077-08-17,188051.6480934778
p123,2078,2078-06-26,162316.56871682973
p123,2078,2078-06-27,178967.75588516056
p123,2078,2078-07-20,174140.62830314154
p123,2078,2078-07-21,177835.39008033692
p123,2078,2078-07-22,182281.67410244115
p123,2078,2078-07-29,174610.69396612977
p123,2078,2078-07-30,156844.53434737862
p123,2078,2078-08-23,169121.53541559787
p123,2078,2078-08-24,172184.44407238314
p123,2078,2078-08-25,170760.30754362783
p123,2078,2078-08-30,171548.002587861
p123,2078,2078-08-31,166317.134804224
p123,2078,2078-09-06,146836.9855628822
p123,2078,2078-09-07,159180.92352116285
p123,2078,2078-09-12,142330.90090934405
p123,2078,2078-09-16,161310.39287252602
p123,2078,2078-09-27,158767.8061297538
p123,2079,2079-06-07,160992.62704046915
p123,2079,2079-06-08,174746.06106706566
p123,2079,2079-06-09,170803.56987712567
p123,2079,2079-06-28,169864.9057951427
p123,2079,2079-06-29,174795.00734578478
p123,2079,2079-07-02,148006.8706967083
p123,2079,2079-07-03,175783.932346794
p123,2079,2079-07-04,165806.64080633718
p123,2079,2079-07-05,192150.3953047105
p123,2079,2079-07-06,191581.0902519843
p123,2079,2079-07-07,177870.01677248406
p123,2079,2079-07-08,150109.206142031
p123,2079,2079-07-09,152205.085549915
p123,2079,2079-07-16,152096.3598866413
p123,2079,2079-07-17,169087.64216139432
p123,2079,2079-07-18,176303.5095738822
p123,2079,2079-07-19,182659.563748996
p123,2079,2079-07-23,163958.156023278
p123,2079,2079-07-24,182822.5116335769
p123,2079,2079-07-25,178508.62735074162
p123,2079,2079-07-26,168692.1732167115
p123,2079,2079-07-27,175493.66629369793
p123,2079,2079-07-28,170793.78783259928
p123,2079,2079-07-29,159801.59201929942
p123,2079,2079-07-30,165705.91550798484
p123,2079,2079-07-31,183372.6629949324
p123,2079,2079-08-01,182568.22500317055
p123,2079,2079-08-02,162637.24547309405
p123,2079,2079-08-05,150507.77855745764
p123,2079,2079-08-06,144470.0261853362
p123,2079,2079-08-07,161441.40452842368
p123,2079,2079-08-11,163806.74166139963
p123,2079,2079-08-12,153959.3158936721
p123,2079,2079-08-14,170964.38167125176
p123,2079,2079-08-15,167245.03358283816
p123,2079,2079-08-17,174730.64177884394
p123,2079,2079-08-18,167347.53307673568
p123,2080,2080-06-11,167552.9863776606
p123,2080,2080-07-10,164784.40859112897
p123,2080,2080-08-07,161086.46786586227
p123,2081,2081-07-17,160836.47895746588
p123,2081,2081-07-24,171184.13450044673
p123,2081,2081-08-06,177263.54093122334
p123,2081,2081-08-07,178633.05417590094
p123,2081,2081-08-08,180055.91069831434
p123,2081,2081-08-09,162827.08760657845
p123,2081,2081-08-10,161542.30587912514
p123,2081,2081-08-28,163474.3643748745
p123,2082,2082-06-11,155134.50709485207
p123,2082,2082-06-12,155659.08455636076
p123,2082,2082-06-24,167987.9783179109
p123,2082,2082-06-25,173055.43912353556
p123,2082,2082-06-26,173580.0354411505
p123,2082,2082-07-02,169078.69193746676
p123,2082,2082-07-03,160323.5294415813
p123,2082,2082-07-04,158121.88825965568
p123,2082,2082-07-08,159218.97603119173
p123,2082,2082-07-09,164168.24859785053
p123,2082,2082-07-15,159102.34978001993
p123,2082,2082-07-16,164532.8172823043
p123,2082,2082-07-17,166887.1976340546
p123,2082,2082-07-18,157382.57170779488
p123,2082,2082-07-22,173212.43504252654
p123,2082,2082-07-28,175717.73558770944
p123,2082,2082-07-29,180072.36864069902
p123,2082,2082-07-30,172854.08553683423
p123,2082,2082-07-31,176539.5607034913
p123,2082,2082-08-01,157562.16853327904
p123,2082,2082-08-02,158523.56263402148
p123,2082,2082-08-03,171822.87048847252
p123,2082,2082-08-04,170837.1515510798
p123,2082,2082-08-05,176518.07565265332
p123,2082,2082-08-11,152274.14745220586
p123,2082,2082-08-12,160837.4185123972
p123,2082,2082-08-13,169819.40707579386
p123,2082,2082-08-14,170544.6799309996
p123,2082,2082-08-15,155545.3011313373
p123,2082,2082-08-17,170903.66976998065
p123,2082,2082-08-18,175428.57037965365
p123,2082,2082-08-19,171791.11408742706
p123,2082,2082-08-22,149487.3606384131
p123,2082,2082-08-24,165826.71168675643
p123,2082,2082-08-25,164194.0764007399
p123,2083,2083-07-05,151953.5840826516
p123,2083,2083-07-08,174407.3488368854
p123,2084,2084-08-20,150198.46565533814
p123,2085,2085-06-14,167085.23412677378
p123,2085,2085-07-12,169096.78597970915
p123,2085,2085-07-21,157997.92856007584
p123,2085,2085-07-25,155244.40295092028
p123,2085,2085-07-26,172301.0527208862
p123,2085,2085-07-27,175806.18421704948
p123,2085,2085-08-02,169382.90091807608
p123,2085,2085-08-04,153142.03568675797
p123,2085,2085-08-05,151186.65888882484
p123,2085,2085-08-11,153415.16269182516
p123,2085,2085-08-12,156001.00927697675
p123,2085,2085-08-13,177161.11530182016
p123,2086,2086-06-22,146204.42530557126
p123,2086,2086-07-04,142309.3130334623
p123,2086,2086-07-16,169332.0366662951
p123,2086,2086-07-17,177277.8732379955
p123,2086,2086-07-18,178784.37817133468
p123,2086,2086-07-28,149929.30019226886
p123,2086,2086-07-31,177224.62094447305
p123,2086,2086-08-01,178526.96926947357
p123,2086,2086-08-02,181450.2950309201
p123,2086,2086-08-03,163665.05809038237
