rb,Year,Date,Load_sum
p129,2020,2020-12-25,16546.94271026478
p129,2020,2020-12-26,17341.063943935336
p129,2021,2021-01-03,17428.901482818237
p129,2021,2021-01-04,19019.208254912646
p129,2021,2021-01-05,18556.61946517373
p129,2021,2021-01-11,18746.14996127224
p129,2021,2021-01-12,18646.092594852977
p129,2022,2022-01-12,18718.11308174852
p129,2022,2022-01-17,18238.766676554675
p129,2022,2022-01-18,18974.91020115928
p129,2022,2022-01-21,18733.47658003714
p129,2023,2023-12-25,16526.95571538388
p129,2026,2026-01-15,18757.541733984366
p129,2027,2027-02-14,17065.004589583335
p129,2027,2027-02-15,18187.769685963438
p129,2028,2028-01-14,18959.581910452605
p129,2029,2029-03-07,17761.002910187908
p129,2029,2029-12-27,19195.230504932824
p129,2033,2033-02-06,17069.149042623692
p129,2033,2033-12-27,19591.893621141124
p129,2034,2034-01-06,18927.186902688743
p129,2034,2034-01-16,19582.588931333292
p129,2034,2034-01-19,19220.738363897803
p129,2034,2034-01-26,19154.436732773946
p129,2034,2034-01-27,18862.549100565982
p129,2035,2035-02-06,18831.015864028104
p129,2035,2035-02-07,18348.113313429898
p129,2039,2039-01-14,19344.564378575662
p129,2043,2043-01-22,19254.515879511368
p129,2043,2043-02-13,18469.141732769775
p129,2043,2043-02-14,16972.273474319765
p129,2043,2043-02-16,18625.61276879307
p129,2043,2043-03-03,17502.30679292541
p129,2044,2044-01-09,17917.768197149497
p129,2044,2044-01-14,19390.966126990377
p129,2044,2044-01-16,18363.326284765528
p129,2044,2044-01-25,19231.633829360057
p129,2045,2045-01-21,17973.632684734202
p129,2047,2047-03-06,18164.489073930865
p129,2051,2051-01-24,19394.24737298451
p129,2055,2055-02-24,18717.07026853731
p129,2056,2056-02-14,19026.52628246109
p129,2058,2058-01-07,19282.686111647985
p129,2060,2060-12-25,16604.28678023253
p129,2061,2061-01-03,19366.826355632256
p129,2061,2061-01-04,19605.14737857847
p129,2062,2062-01-17,19126.06726788008
p129,2062,2062-01-18,19537.41977088175
p129,2074,2074-01-16,20277.909195758675
p129,2074,2074-01-19,19890.796775038838
p129,2074,2074-01-27,18206.17001131602
