rb,Year,Date,Load_sum
p40,2020,2020-07-29,42482.1
p40,2020,2020-08-06,43293.92
p40,2020,2020-08-07,46217.979999999996
p40,2023,2023-08-16,46657.35
p40,2023,2023-08-18,45439.46
p40,2024,2024-08-28,42334.79
p40,2025,2025-08-31,38383.4
p40,2028,2028-06-21,39127.97
p40,2028,2028-07-31,44118.53
p40,2028,2028-08-14,45601.76
p40,2028,2028-08-15,47081.16
p40,2028,2028-08-16,47421.63
p40,2029,2029-07-09,44387.33
p40,2029,2029-07-10,44200.1
p40,2029,2029-08-04,42545.49
p40,2029,2029-08-05,36199.5
p40,2030,2030-07-02,45268.1
p40,2030,2030-07-03,45387.54
p40,2030,2030-08-26,43599.57
p40,2030,2030-08-27,44152.78
p40,2030,2030-08-30,41492.06
p40,2030,2030-08-31,38702.22
p40,2034,2034-08-12,40031.01
p40,2034,2034-08-27,40088.27
p40,2035,2035-08-08,45832.32
p40,2035,2035-08-11,41568.41
p40,2036,2036-08-06,40204.04
p40,2037,2037-07-16,44294.04
p40,2037,2037-07-17,44039.8
p40,2037,2037-07-18,41052.04
p40,2037,2037-07-23,44261.21
p40,2037,2037-07-24,45597.08
p40,2037,2037-07-25,41951.09
p40,2037,2037-07-26,42042.59
p40,2038,2038-07-20,44251.18
p40,2038,2038-09-06,33505.08
p40,2040,2040-07-06,44445.44
p40,2040,2040-07-07,40772.41
p40,2040,2040-07-08,40423.68
p40,2040,2040-07-09,45750.630000000005
p40,2040,2040-07-14,40305.06
p40,2040,2040-07-15,40732.35
p40,2040,2040-07-16,44229.88
p40,2040,2040-08-04,37912.6
p40,2040,2040-08-05,39059.97
p40,2040,2040-08-07,41371.24
p40,2040,2040-08-08,43237.74
p40,2040,2040-08-11,39202.65
p40,2040,2040-08-12,40649.46
p40,2040,2040-08-14,44907.82
p40,2040,2040-08-15,42080.03
p40,2040,2040-08-16,42222.04
p40,2040,2040-08-25,37140.42
p40,2040,2040-08-28,44729.78
p40,2040,2040-08-30,40426.77
p40,2040,2040-09-02,34342.81
p40,2041,2041-07-06,37865.29
p40,2041,2041-07-07,41445.88
p40,2041,2041-07-30,44018.68
p40,2041,2041-08-05,46873.83
p40,2042,2042-07-09,45580.95
p40,2042,2042-07-18,44241.98
p40,2042,2042-07-19,40227.29
p40,2042,2042-07-20,41720.34
p40,2042,2042-07-21,45681.4
p40,2042,2042-07-25,44118.04
p40,2042,2042-07-27,38252.56
p40,2042,2042-07-30,43735.69
p40,2042,2042-07-31,45473.130000000005
p40,2042,2042-08-01,40980.33
p40,2043,2043-07-17,44191.5
p40,2043,2043-07-18,39625.2
p40,2043,2043-07-20,43598.17
p40,2043,2043-07-25,39339.08
p40,2043,2043-07-26,41417.15
p40,2043,2043-07-27,42754.21
p40,2043,2043-08-17,43128.74
p40,2043,2043-08-20,43921.63
p40,2043,2043-08-23,37553.4
p40,2043,2043-08-24,42822.65
p40,2043,2043-08-25,42404.37
p40,2044,2044-07-19,43784.33
p40,2044,2044-07-20,44992.93
p40,2044,2044-08-01,43022.86
p40,2044,2044-08-02,44387.12
p40,2044,2044-08-03,44470.26
p40,2045,2045-07-20,46226.68
p40,2045,2045-07-21,45686.73
p40,2045,2045-07-22,41423.71
p40,2045,2045-07-23,41711.01
p40,2045,2045-07-24,47014.17
p40,2045,2045-07-25,44015.23
p40,2045,2045-08-02,45717.59
p40,2045,2045-08-03,45413.04
p40,2046,2046-07-13,44313.13
p40,2046,2046-07-15,38671.76
p40,2046,2046-07-16,43722.73
p40,2046,2046-07-17,44588.71
p40,2046,2046-07-19,46268.78
p40,2046,2046-07-20,44142.22
p40,2046,2046-07-25,44332.92
p40,2046,2046-07-26,44227.97
p40,2046,2046-07-28,40271.92
p40,2046,2046-07-29,41575.36
p40,2046,2046-07-30,46319.71
p40,2046,2046-07-31,46428.87
p40,2046,2046-08-09,45025.31
p40,2046,2046-08-10,45533.13
p40,2046,2046-08-24,43189.6
p40,2047,2047-08-11,42488.55
p40,2047,2047-08-13,44417.45
p40,2047,2047-08-14,44635.95
p40,2047,2047-08-20,44765.2
p40,2047,2047-08-21,44512.28
p40,2047,2047-08-27,42781.56
p40,2048,2048-07-31,42802.14
p40,2048,2048-08-02,39885.9
p40,2048,2048-08-03,46269.62
p40,2048,2048-08-04,46419.05
p40,2049,2049-08-07,38750.28
p40,2049,2049-08-08,41274.76
p40,2050,2050-08-11,45629.45
p40,2050,2050-08-12,45159.98
p40,2050,2050-08-19,40772.37
p40,2051,2051-06-30,39037.64
p40,2051,2051-07-01,40086.159999999996
p40,2051,2051-07-16,41638.17
p40,2051,2051-07-17,47080.87
p40,2051,2051-07-18,47141.6
p40,2051,2051-07-19,46626.58
p40,2051,2051-07-20,47104.64
p40,2051,2051-07-21,42476.96
p40,2051,2051-07-23,41197.31
p40,2051,2051-07-31,44593.35
p40,2051,2051-08-01,47353.83
p40,2051,2051-08-02,47443.35
p40,2051,2051-08-18,41104.5
p40,2051,2051-08-22,43235.87
p40,2051,2051-08-23,44946.63
p40,2051,2051-08-24,41077.14
p40,2051,2051-08-26,36234.82
p40,2051,2051-08-31,42039.97
p40,2051,2051-09-01,41191.52
p40,2051,2051-09-02,36884.51
p40,2052,2052-06-18,38759.15
p40,2052,2052-06-26,36442.69
p40,2052,2052-06-27,41043.55
p40,2052,2052-06-28,39041.37
p40,2052,2052-06-29,35716.18
p40,2052,2052-06-30,35287.01
p40,2052,2052-07-03,45764.55
p40,2052,2052-07-04,38022.48
p40,2052,2052-07-05,45792.08
p40,2052,2052-07-06,41931.09
p40,2052,2052-07-15,44203.3
p40,2052,2052-07-16,45114.86
p40,2052,2052-07-17,45281.15
p40,2052,2052-07-18,45740.92
p40,2052,2052-07-19,45785.03
p40,2052,2052-07-20,40544.42
p40,2052,2052-07-21,40548.61
p40,2052,2052-07-22,46130.729999999996
p40,2052,2052-07-23,46134.42
p40,2052,2052-07-24,46000.23
p40,2052,2052-07-25,46726.72
p40,2052,2052-07-29,44065.29
p40,2052,2052-07-31,44013.49
p40,2052,2052-08-01,45211.75
p40,2052,2052-08-03,38476.72
p40,2052,2052-08-06,39463.81
p40,2052,2052-08-08,42591.71
p40,2052,2052-08-29,41232.84
p40,2052,2052-08-30,41840.37
p40,2052,2052-09-02,33964.37
p40,2053,2053-07-13,40237.02
p40,2053,2053-08-24,39243.2
p40,2053,2053-08-25,44633.19
p40,2053,2053-08-26,45423.64
p40,2053,2053-08-27,46712.92
p40,2053,2053-08-28,44985.47
p40,2053,2053-08-29,45393.62
p40,2053,2053-08-30,42150.24
p40,2053,2053-08-31,41104.33
p40,2053,2053-09-06,34716.02
p40,2053,2053-09-07,37627.05
p40,2053,2053-09-08,40831.44
p40,2054,2054-07-21,46106.56
p40,2054,2054-07-22,45317.66
p40,2054,2054-07-25,40404.15
p40,2056,2056-07-23,40193.04
p40,2057,2057-07-19,44803.9
