rb,Year,Date,Load_sum
p98,2020,2020-02-01,247201.7725848937
p98,2020,2020-02-02,249533.05130869625
p98,2020,2020-02-03,254680.10811373725
p98,2020,2020-03-03,265964.625061997
p98,2020,2020-03-04,232954.79594601569
p98,2020,2020-12-26,253533.5423861096
p98,2021,2021-01-05,268516.6482388818
p98,2021,2021-01-12,268846.8827517047
p98,2021,2021-01-13,270345.5108497811
p98,2022,2022-01-10,273093.56836487964
p98,2022,2022-01-11,314182.3277715763
p98,2022,2022-01-12,277977.79374538705
p98,2022,2022-01-17,256108.01865278813
p98,2023,2023-12-24,217424.09122619094
p98,2023,2023-12-25,296056.53558961075
p98,2023,2023-12-26,291782.33982804965
p98,2024,2024-01-22,266175.3311975058
p98,2025,2025-01-20,243365.43547170848
p98,2025,2025-01-21,350407.74937491794
p98,2025,2025-01-22,284898.9756300826
p98,2025,2025-01-23,256982.0142708016
p98,2026,2026-01-28,290107.7515016455
p98,2029,2029-02-25,243412.76614547375
p98,2029,2029-12-22,277972.8075137032
p98,2029,2029-12-23,296780.38529513124
p98,2029,2029-12-25,263786.2135123509
p98,2034,2034-01-16,289094.2646477162
p98,2034,2034-01-19,304288.1953665907
p98,2035,2035-02-06,260165.73089510328
p98,2036,2036-02-04,291794.0725203731
p98,2036,2036-02-05,305219.17445059476
p98,2036,2036-02-06,266598.83774761815
p98,2037,2037-01-19,271495.34237730544
p98,2040,2040-01-26,278169.1608672075
p98,2040,2040-01-27,282356.071367416
p98,2040,2040-01-28,284156.7206615295
p98,2040,2040-01-29,268522.0938740933
p98,2043,2043-01-24,287862.62888346036
p98,2049,2049-01-17,276398.38763267087
p98,2049,2049-03-03,269525.2263564865
p98,2054,2054-01-07,302537.0067566968
p98,2054,2054-01-24,283592.4542730938
p98,2054,2054-01-30,290261.73876728374
p98,2055,2055-01-08,296362.18281482643
p98,2055,2055-02-19,293090.24565842724
p98,2055,2055-02-20,297036.1541860772
p98,2057,2057-01-08,303546.3426573607
p98,2057,2057-01-09,302829.4266896087
p98,2058,2058-01-05,289557.05689276586
p98,2058,2058-01-06,291130.7433225716
p98,2058,2058-01-07,312739.00166010094
p98,2060,2060-03-03,286549.33801137516
p98,2062,2062-01-10,301103.8015469733
p98,2062,2062-01-11,343005.0304457466
p98,2062,2062-01-17,290232.3071634817
p98,2063,2063-12-25,320423.86594099377
p98,2063,2063-12-26,314795.879352988
p98,2065,2065-01-20,278788.96657165757
p98,2065,2065-01-21,374986.841786368
p98,2065,2065-01-22,309684.4290885812
p98,2069,2069-02-25,278250.23812585836
p98,2069,2069-12-25,281260.0231061698
p98,2074,2074-01-16,328618.01552518184
p98,2074,2074-01-19,332667.8783829056
p98,2076,2076-02-05,324892.5715105256
p98,2080,2080-01-28,300515.91572596546
p98,2094,2094-01-30,307689.00523233577
p98,2095,2095-02-20,325681.21428249683
p98,2098,2098-01-07,337101.1658068273
