rb,Year,Date,Load_sum
p117,2063,2063-08-04,51816.55033838594
p117,2064,2064-07-07,55803.58739278553
p117,2064,2064-08-04,57433.74406009288
p117,2065,2065-07-07,55966.07174976925
p117,2065,2065-08-04,57600.97497496375
p117,2066,2066-07-07,56129.02921551708
p117,2066,2066-08-04,57768.69281924077
p117,2067,2067-07-07,56292.461167588735
p117,2067,2067-08-04,57936.89901072548
p117,2068,2068-07-07,50709.9066653456
p117,2068,2068-08-04,52576.16994855315
p117,2069,2069-07-07,50857.55965616907
p117,2069,2069-08-04,52729.256973346506
p117,2070,2070-07-07,56786.070117743926
p117,2070,2070-08-04,58444.92746254235
p117,2071,2071-07-07,56951.415188191975
p117,2071,2071-08-04,58615.10265918104
p117,2072,2072-07-07,57117.69667879563
p117,2072,2072-08-04,58786.24163105466
p117,2073,2073-07-07,57284.007352550725
p117,2073,2073-08-04,58957.41063858959
p117,2074,2074-07-07,51602.70961244423
p117,2074,2074-08-04,53501.8304863846
p117,2075,2075-07-07,51752.96219443289
p117,2075,2075-08-04,53657.61277440926
p117,2076,2076-07-07,57786.31082522702
p117,2076,2076-08-04,59474.38760078961
p117,2077,2077-07-07,57954.56831539175
p117,2077,2077-08-04,59647.560295912146
p117,2078,2078-07-07,58123.31572406126
p117,2078,2078-08-04,59821.237221234376
p117,2079,2079-07-07,58292.554477740516
p117,2079,2079-08-04,59995.419844932854
p117,2080,2080-07-07,52511.64961593053
p117,2080,2080-08-04,54444.22196842202
p117,2081,2081-07-07,58632.978798992
p117,2081,2081-08-04,60345.78877732728
p117,2082,2082-07-07,58803.701548250705
p117,2082,2082-08-04,60521.49874767637
p117,2083,2083-07-07,58974.92139415554
p117,2083,2083-08-04,60697.720336057246
p117,2084,2084-07-07,59147.11093159284
p117,2084,2084-08-04,60874.93994298663
p117,2085,2085-07-07,53281.034810182595
p117,2085,2085-08-04,55241.922642490514
p117,2086,2086-07-07,53436.17420327615
p117,2086,2086-08-04,55402.7715896367
p117,2087,2087-07-07,59665.276030662615
p117,2087,2087-08-04,61408.24188774105
p117,2088,2088-07-07,59839.481201910305
p117,2088,2088-08-04,61587.5360099802
p117,2089,2089-07-07,60013.716946951114
p117,2089,2089-08-04,61766.8615991463
p117,2090,2090-07-07,60188.460017494086
p117,2090,2090-08-04,61946.70933400962
p117,2091,2091-07-07,54219.10525895949
p117,2091,2091-08-04,56214.51664989212
p117,2092,2092-07-07,60539.956290597926
p117,2092,2092-08-04,62308.473656532944
p117,2093,2093-07-07,60716.23162215433
p117,2093,2093-08-04,62489.89841342999
p117,2094,2094-07-07,60893.0202179154
p117,2094,2094-08-04,62671.85142821048
p117,2095,2095-07-07,61070.32357236218
p117,2095,2095-08-04,62854.33423901287
p117,2096,2096-07-07,55013.945813405175
p117,2096,2096-08-04,57038.609511042996
p117,2097,2097-07-07,55174.13095612208
p117,2097,2097-08-04,57204.689905201405
p117,2098,2098-07-07,61605.82793083119
p117,2098,2098-08-04,63405.48196453257
p117,2099,2099-07-07,61785.20678092793
p117,2099,2099-08-04,63590.10090119222
