rb,Year,Date,Load_sum
p80,2068,2068-07-16,384760.81
p80,2068,2068-07-28,305918.31
p80,2068,2068-07-29,308496.97
p80,2068,2068-07-30,360282.42
p80,2068,2068-08-01,357205.04
p80,2068,2068-08-02,369045.65
p80,2068,2068-08-03,384830.56
p80,2068,2068-08-04,337516.68
p80,2068,2068-08-05,330343.74
p80,2068,2068-08-08,350211.86
p80,2068,2068-08-09,351143.06
p80,2068,2068-08-11,308600.13
p80,2068,2068-08-12,327251.38
p80,2068,2068-08-13,387729.98
p80,2068,2068-08-14,401857.15
p80,2068,2068-08-15,355310.21
p80,2068,2068-08-16,349801.5
p80,2068,2068-08-17,381835.15
p80,2068,2068-08-18,313742.49
p80,2068,2068-09-17,350166.03
p80,2068,2068-09-18,334766.55
p80,2069,2069-07-09,374838.32
p80,2069,2069-07-10,391887.07
p80,2069,2069-07-27,336602.55
p80,2069,2069-08-03,341379.35
p80,2069,2069-08-04,360387.02999999997
p80,2069,2069-08-05,391146.91
p80,2069,2069-08-06,325165.88
p80,2069,2069-08-22,368604.35
p80,2069,2069-08-23,336029.7
p80,2069,2069-08-29,351718.2
p80,2069,2069-09-07,320694.26
p80,2070,2070-07-04,347089.24
p80,2070,2070-07-05,327345.07
p80,2070,2070-07-08,364988.88
p80,2070,2070-08-18,366132.38
p80,2070,2070-08-26,371235.18
p80,2070,2070-08-27,386224.64
p80,2070,2070-08-28,375334.85
p80,2070,2070-09-01,307264.55
p80,2070,2070-09-04,330097.77
p80,2070,2070-09-06,308207.13
p80,2070,2070-09-07,284732.29
p80,2071,2071-06-29,380338.0
p80,2071,2071-07-06,377282.21
p80,2071,2071-07-07,386502.06
p80,2071,2071-07-17,351291.69
p80,2071,2071-07-19,315583.86
p80,2071,2071-07-20,382706.53
p80,2071,2071-07-21,391383.68
p80,2071,2071-07-22,390065.39
p80,2071,2071-07-23,358685.58
p80,2071,2071-08-16,294278.76
p80,2071,2071-08-26,354761.41
p80,2071,2071-09-09,361382.7
p80,2071,2071-09-10,365019.29
p80,2071,2071-09-15,373035.5
p80,2072,2072-08-10,394002.66
p80,2072,2072-08-25,368144.58
p80,2073,2073-08-23,358851.45
p80,2073,2073-08-26,333204.91
p80,2073,2073-08-27,326047.21
p80,2073,2073-08-30,357908.48
p80,2074,2074-07-05,389057.37
p80,2074,2074-07-20,375175.43
p80,2074,2074-08-13,341565.26
p80,2074,2074-08-19,284649.32
p80,2074,2074-08-24,333862.05
p80,2074,2074-09-16,311203.99
p80,2075,2075-07-13,364595.11
p80,2075,2075-07-14,364994.61
p80,2075,2075-07-15,405382.85
p80,2075,2075-07-30,383747.25
p80,2075,2075-07-31,397129.46
p80,2075,2075-08-11,354273.22000000003
p80,2075,2075-08-12,400349.55
p80,2075,2075-08-13,397169.54
p80,2075,2075-08-14,395715.11
p80,2075,2075-08-28,367312.9
p80,2075,2075-08-30,362761.79
p80,2076,2076-07-18,321562.44
p80,2076,2076-08-06,380782.1
p80,2076,2076-08-07,397270.21
p80,2076,2076-08-14,336941.06
p80,2076,2076-08-19,353545.56
p80,2076,2076-08-20,357495.89
p80,2076,2076-08-22,316307.88
p80,2077,2077-07-14,383902.86
p80,2077,2077-07-26,383732.48
p80,2077,2077-07-27,386023.51
p80,2077,2077-08-15,325519.48
p80,2077,2077-08-16,361371.58999999997
p80,2077,2077-09-06,276607.13
p80,2077,2077-09-19,294495.42
p80,2078,2078-06-25,326444.56
p80,2078,2078-07-21,382476.43
p80,2078,2078-07-22,368595.41000000003
p80,2078,2078-08-23,322287.85
p80,2078,2078-08-24,360023.9
p80,2078,2078-08-29,360050.17
p80,2078,2078-09-06,328152.91000000003
p80,2078,2078-09-07,290478.95
p80,2078,2078-09-12,294586.71
p80,2078,2078-09-26,332451.84
p80,2079,2079-07-19,383706.38
p80,2079,2079-07-21,378040.4
p80,2079,2079-07-23,343024.29
p80,2079,2079-07-29,330328.0
p80,2079,2079-07-30,356241.67
p80,2079,2079-07-31,387210.06
p80,2080,2080-07-09,365659.93
p80,2080,2080-08-08,354357.89
p80,2080,2080-08-15,336683.58
p80,2080,2080-08-22,317530.55
p80,2080,2080-08-29,336469.5
p80,2080,2080-08-31,293709.25
p80,2080,2080-09-01,309702.92
p80,2080,2080-09-11,382151.39
p80,2081,2081-07-24,374888.23
p80,2081,2081-07-31,353749.94
p80,2081,2081-08-01,384572.64
p80,2081,2081-08-02,327032.15
p80,2081,2081-08-06,353221.4
p80,2081,2081-08-07,342619.55
p80,2081,2081-08-08,353077.04
p80,2081,2081-08-09,329121.62
p80,2081,2081-08-10,274686.1
p80,2081,2081-08-22,319384.77
p80,2081,2081-08-27,337530.38
p80,2081,2081-09-07,327302.68
p80,2082,2082-07-18,328821.1
p80,2082,2082-07-21,375836.76
p80,2082,2082-07-26,306819.24
p80,2082,2082-07-28,369841.83
p80,2082,2082-07-31,354721.22000000003
p80,2082,2082-08-01,333074.34
p80,2082,2082-08-04,331816.23
p80,2082,2082-08-11,346824.56
p80,2082,2082-08-12,361197.28
p80,2082,2082-08-17,366806.45
p80,2082,2082-09-02,341634.62
p80,2082,2082-09-10,327060.21
p80,2083,2083-07-03,336889.36
p80,2083,2083-07-04,322634.1
p80,2083,2083-07-07,381077.09
p80,2083,2083-07-20,337486.21
p80,2083,2083-07-26,344354.2
p80,2083,2083-07-27,357440.46
p80,2083,2083-08-01,307665.91
p80,2083,2083-08-21,321984.33
p80,2083,2083-08-22,294319.26
p80,2083,2083-08-26,341294.83
p80,2084,2084-08-26,339888.2
p80,2084,2084-08-27,332018.57
p80,2085,2085-06-24,323794.67
p80,2085,2085-06-25,358475.83
p80,2085,2085-06-27,364075.95999999996
p80,2085,2085-06-30,314061.37
p80,2085,2085-07-17,373845.33
p80,2085,2085-07-18,379245.9
p80,2085,2085-07-24,362410.09
p80,2085,2085-07-25,369489.38
p80,2085,2085-08-02,357583.62
p80,2085,2085-08-03,373495.54
p80,2085,2085-08-04,340167.33
p80,2085,2085-09-13,348500.02
p80,2085,2085-09-19,323231.68
p80,2085,2085-09-22,286630.03
p80,2086,2086-07-15,379753.99
p80,2086,2086-07-17,380150.55
p80,2086,2086-07-20,323228.18
p80,2086,2086-07-29,371957.81
p80,2086,2086-07-31,392865.16000000003
p80,2086,2086-08-01,398568.05
p80,2086,2086-08-02,389405.81
p80,2086,2086-08-03,313591.41
p80,2086,2086-08-24,282049.32
p80,2087,2087-07-08,368681.41000000003
p80,2087,2087-07-09,375684.1
p80,2087,2087-08-07,363084.19
p80,2087,2087-08-12,366197.33
p80,2087,2087-08-14,311382.72
p80,2087,2087-08-23,330464.15
p80,2087,2087-08-28,349873.44
p80,2087,2087-09-05,317279.14
p80,2088,2088-08-04,361273.61
p80,2088,2088-08-23,387111.22
p80,2089,2089-08-09,374903.04
p80,2090,2090-07-24,385146.29
p80,2090,2090-07-28,385932.74
p80,2090,2090-08-08,366593.74
p80,2090,2090-08-20,322296.63
p80,2090,2090-08-29,344165.46
p80,2090,2090-08-31,370861.58
p80,2091,2091-07-02,380898.95
p80,2091,2091-07-11,382965.19
p80,2091,2091-07-20,389486.35
p80,2091,2091-07-21,364114.24
p80,2091,2091-08-02,375854.99
p80,2091,2091-08-03,377693.54
p80,2091,2091-08-24,351542.0
p80,2091,2091-08-25,280583.66
p80,2091,2091-09-01,292640.6
p80,2091,2091-09-02,312695.74
p80,2092,2092-06-28,307470.78
p80,2092,2092-07-03,359800.08
p80,2092,2092-07-04,328289.66
p80,2092,2092-07-05,343409.83
p80,2092,2092-07-07,359024.02
p80,2092,2092-07-16,378775.26
p80,2092,2092-07-17,393185.77
p80,2092,2092-07-23,364909.99
p80,2092,2092-07-25,341302.39
p80,2092,2092-07-26,302099.58
p80,2092,2092-08-02,302489.04
p80,2092,2092-08-07,302814.41000000003
p80,2092,2092-08-31,301404.11
p80,2093,2093-07-17,404540.16
p80,2093,2093-07-19,345181.1
p80,2093,2093-08-26,361384.22000000003
p80,2093,2093-08-27,365451.95
p80,2093,2093-08-28,355911.57
p80,2093,2093-08-30,324710.14
p80,2093,2093-09-10,354547.62
p80,2093,2093-09-11,354592.99
p80,2093,2093-09-19,311288.86
p80,2094,2094-09-04,313108.27
p80,2094,2094-09-05,341042.46
p80,2096,2096-07-21,343445.65
p80,2096,2096-09-06,367341.17
p80,2097,2097-07-20,323079.93
p80,2098,2098-06-18,378576.31
p80,2098,2098-08-27,364493.27
p80,2099,2099-07-20,396070.77
