rb,Year,Date,Load_sum
p75,2022,2022-01-10,33002.11
p75,2022,2022-01-17,33166.7
p75,2022,2022-02-06,29484.04
p75,2022,2022-02-10,33158.13
p75,2024,2024-01-21,30749.95
p75,2025,2025-02-02,29691.44
p75,2034,2034-01-18,33796.78
p75,2034,2034-01-19,34893.22
p75,2036,2036-01-31,34154.42
p75,2036,2036-02-01,33270.2
p75,2036,2036-02-02,30901.6
p75,2036,2036-02-03,30937.19
p75,2036,2036-02-04,34094.45
p75,2049,2049-01-15,33872.05
p75,2059,2059-01-31,33911.67
p75,2062,2062-01-17,34847.98
p75,2074,2074-01-19,34091.44
p75,2076,2076-02-02,30214.66
p75,2076,2076-02-03,33891.82
