rb,Year,Date,Load_sum
p64,2060,2060-08-24,128908.81999999999
p64,2060,2060-08-25,127109.29000000001
p64,2061,2061-08-16,128680.84
p64,2062,2062-06-23,123172.45
p64,2062,2062-07-03,124264.63
p64,2062,2062-07-04,121338.01
p64,2062,2062-07-10,128606.23
p64,2062,2062-07-11,128596.89
p64,2062,2062-07-12,129973.57
p64,2062,2062-07-16,121245.52
p64,2062,2062-07-18,127258.47
p64,2062,2062-07-19,128646.51
p64,2062,2062-07-20,129538.14
p64,2062,2062-07-21,125606.29000000001
p64,2062,2062-07-24,125436.32
p64,2062,2062-07-25,130975.26
p64,2062,2062-07-26,131978.65
p64,2062,2062-07-27,128762.39
p64,2062,2062-07-28,130848.2
p64,2062,2062-07-30,121171.17
p64,2062,2062-07-31,128608.12
p64,2062,2062-08-01,128982.54
p64,2062,2062-08-04,129533.73
p64,2062,2062-08-05,122357.18000000001
p64,2062,2062-08-06,124579.06
p64,2062,2062-08-07,122449.94
p64,2062,2062-08-13,122390.31999999999
p64,2062,2062-08-14,129960.91
p64,2062,2062-08-15,131097.74
p64,2062,2062-08-16,130709.5
p64,2062,2062-08-17,131657.78
p64,2062,2062-08-18,130733.57
p64,2062,2062-08-23,129047.1
p64,2062,2062-08-24,130186.03
p64,2062,2062-08-25,126874.56
p64,2062,2062-08-26,122382.85
p64,2062,2062-08-27,122062.51000000001
p64,2062,2062-08-30,125126.01
p64,2062,2062-09-02,118233.67
p64,2062,2062-09-03,115958.45999999999
p64,2063,2063-08-01,128176.63
p64,2063,2063-08-06,127563.14
p64,2063,2063-08-07,131577.73
p64,2063,2063-08-15,127503.8
p64,2063,2063-08-27,126842.61
p64,2063,2063-08-30,129983.16
p64,2063,2063-08-31,132312.2
p64,2063,2063-09-01,120757.63
p64,2064,2064-05-05,114606.78
p64,2064,2064-06-24,125911.58
p64,2064,2064-06-25,125874.33
p64,2064,2064-06-26,129608.6
p64,2064,2064-06-27,117732.0
p64,2064,2064-06-29,113951.47
p64,2064,2064-06-30,126934.6
p64,2064,2064-07-01,125069.25
p64,2064,2064-07-07,130699.64
p64,2064,2064-07-08,129905.9
p64,2064,2064-07-12,120484.51
p64,2064,2064-07-13,120366.86
p64,2064,2064-07-16,129436.68
p64,2064,2064-07-17,129651.53
p64,2064,2064-07-18,129829.59999999999
p64,2064,2064-07-19,118766.84
p64,2064,2064-07-20,120759.75
p64,2064,2064-07-23,129938.68000000001
p64,2064,2064-07-24,124680.11
p64,2064,2064-08-03,121083.5
p64,2064,2064-08-14,127185.22
p64,2064,2064-08-17,121703.12
p64,2064,2064-08-18,130202.46
p64,2064,2064-08-19,136728.54
p64,2064,2064-08-20,136389.45
p64,2064,2064-08-21,132378.57
p64,2064,2064-08-22,129717.09
p64,2064,2064-08-23,123617.39
p64,2064,2064-08-24,123863.59
p64,2064,2064-08-27,127064.08
p64,2064,2064-08-29,129127.81999999999
p64,2065,2065-05-30,109267.08
p64,2065,2065-06-08,122253.46
p64,2065,2065-06-16,122423.04
p64,2065,2065-07-10,126620.28
p64,2065,2065-07-25,120242.74
p64,2065,2065-07-27,130056.5
p64,2065,2065-07-28,132526.68
p64,2065,2065-07-29,132135.01
p64,2065,2065-07-31,129458.05
p64,2065,2065-08-01,124775.91
p64,2065,2065-08-02,125810.88
p64,2065,2065-08-03,132185.96
p64,2065,2065-08-04,131928.13
p64,2065,2065-08-05,132012.14
p64,2065,2065-08-06,132512.77
p64,2065,2065-08-07,131772.43
p64,2065,2065-08-08,125322.72
p64,2065,2065-08-09,124616.09
p64,2065,2065-08-10,129618.81
p64,2065,2065-08-11,131482.03
p64,2065,2065-08-12,129082.55
p64,2065,2065-08-16,122006.48
p64,2065,2065-08-17,128964.42
p64,2065,2065-08-18,131009.37
p64,2065,2065-08-19,134632.81
p64,2065,2065-08-20,132596.08
p64,2065,2065-08-21,129967.97
p64,2065,2065-08-22,123343.0
p64,2065,2065-08-23,118871.84
p64,2065,2065-08-24,126136.43
p64,2065,2065-08-25,128476.93
p64,2065,2065-08-26,126074.81
p64,2065,2065-08-31,129586.16
p64,2065,2065-09-01,129119.34
p64,2065,2065-09-02,127060.28
p64,2065,2065-09-03,125376.51
p64,2065,2065-09-04,126258.48
p64,2066,2066-06-28,124539.27
p64,2066,2066-07-04,118409.45
p64,2066,2066-07-05,120506.66
p64,2066,2066-07-06,126667.66
p64,2066,2066-07-14,127442.23
p64,2066,2066-07-19,127615.18000000001
p64,2066,2066-07-20,130551.33
p64,2066,2066-07-21,129882.31
p64,2066,2066-07-22,124256.59
p64,2066,2066-07-23,129327.44
p64,2066,2066-07-24,119574.02
p64,2066,2066-07-25,124695.4
p64,2066,2066-07-26,129707.09
p64,2066,2066-07-27,128431.18
p64,2066,2066-07-28,131591.36000000002
p64,2066,2066-07-29,132646.79
p64,2066,2066-07-30,133956.3
p64,2066,2066-07-31,127189.4
p64,2066,2066-08-01,127111.72
p64,2066,2066-08-02,130495.24
p64,2066,2066-08-03,125745.66
p64,2066,2066-08-07,120897.43
p64,2066,2066-08-08,120634.91
p64,2066,2066-08-10,126777.74
p64,2066,2066-08-16,128161.45999999999
p64,2066,2066-08-17,127570.76000000001
p64,2066,2066-08-18,133286.2
p64,2066,2066-08-19,135302.09
p64,2066,2066-08-20,135621.89
p64,2066,2066-08-21,120853.08
p64,2067,2067-06-25,116615.53
p64,2067,2067-06-26,118294.88
p64,2067,2067-08-02,129749.41
p64,2067,2067-08-03,131624.47
p64,2067,2067-08-04,131991.48
p64,2067,2067-08-05,133617.03
p64,2067,2067-08-06,126299.64
p64,2067,2067-08-07,123837.04000000001
p64,2067,2067-08-08,128298.56999999999
p64,2067,2067-08-10,128163.93
p64,2067,2067-08-11,133321.77
p64,2067,2067-08-12,132384.63999999998
p64,2067,2067-08-13,120553.43
p64,2067,2067-08-14,120853.69
p64,2067,2067-08-15,125563.37
p64,2067,2067-08-16,127578.53
p64,2067,2067-08-17,128327.88
p64,2067,2067-08-18,127786.56
p64,2067,2067-08-19,130764.9
p64,2067,2067-08-20,123591.18
p64,2067,2067-08-21,122210.2
p64,2067,2067-08-22,126792.85
p64,2067,2067-08-23,130326.94
p64,2067,2067-08-26,128816.91
p64,2067,2067-09-13,122852.64
p64,2068,2068-06-08,122186.02
p64,2068,2068-06-09,122354.55
p64,2068,2068-06-28,118772.68
p64,2068,2068-06-29,124101.7
p64,2068,2068-06-30,120315.34
p64,2068,2068-07-01,121834.3
p64,2068,2068-07-02,126906.03
p64,2068,2068-07-03,125280.67
p64,2068,2068-07-04,122629.03
p64,2068,2068-07-13,124789.20999999999
p64,2068,2068-07-14,121656.8
p64,2068,2068-07-15,122240.18
p64,2068,2068-07-16,127449.99
p64,2068,2068-07-17,131622.1
p64,2068,2068-07-18,131368.7
p64,2068,2068-07-19,125056.56
p64,2068,2068-08-03,128057.33
p64,2068,2068-08-05,121278.5
p64,2068,2068-08-06,131091.44
p64,2068,2068-08-07,133534.64
p64,2068,2068-08-08,137378.07
p64,2068,2068-08-09,138887.58
p64,2068,2068-08-10,135396.01
p64,2068,2068-08-11,126794.23
p64,2068,2068-08-12,122762.37
p64,2068,2068-08-13,125223.85
p64,2068,2068-08-15,128432.7
p64,2068,2068-08-16,129152.22
p64,2068,2068-08-17,129493.18
p64,2068,2068-08-18,122336.56
p64,2068,2068-08-20,128468.88
p64,2068,2068-08-21,129410.69
p64,2068,2068-08-22,130132.23
p64,2068,2068-08-23,128795.73
p64,2068,2068-08-24,136807.09
p64,2068,2068-08-25,126300.37
p64,2068,2068-08-26,124460.27
p64,2068,2068-08-27,123105.61
p64,2068,2068-09-11,115729.56
p64,2069,2069-07-06,119757.73
p64,2069,2069-07-16,125412.16
p64,2069,2069-07-17,129678.92
p64,2069,2069-07-18,132223.42
p64,2069,2069-07-19,130261.61
p64,2069,2069-08-26,129507.2
p64,2069,2069-08-31,123857.43000000001
p64,2069,2069-09-01,121507.03
p64,2069,2069-09-02,123190.7
p64,2069,2069-09-03,126176.41
p64,2069,2069-09-04,124564.74
p64,2069,2069-09-05,126899.42
p64,2070,2070-06-15,118804.22
p64,2070,2070-06-18,122244.31999999999
p64,2070,2070-06-19,121186.09
p64,2070,2070-06-20,125353.95
p64,2070,2070-06-21,117225.36
p64,2070,2070-06-22,117939.98
p64,2070,2070-06-23,125583.35
p64,2070,2070-06-24,129374.06
p64,2070,2070-06-25,128111.79
p64,2070,2070-06-26,123677.75
p64,2070,2070-06-27,125213.87
p64,2070,2070-06-28,117774.73
p64,2070,2070-07-02,126523.17
p64,2070,2070-07-03,130793.59
p64,2070,2070-07-04,122276.67
p64,2070,2070-07-08,126593.37
p64,2070,2070-07-09,128489.73
p64,2070,2070-07-10,127431.16
p64,2070,2070-07-11,127702.52
p64,2070,2070-07-28,126210.16
p64,2070,2070-07-29,128574.18
p64,2070,2070-07-30,129648.34
p64,2070,2070-08-04,130022.73
p64,2070,2070-08-10,120885.02
p64,2070,2070-08-11,130525.39
p64,2070,2070-08-18,127416.39
p64,2070,2070-08-19,127574.16
p64,2070,2070-08-20,129103.67
p64,2070,2070-08-21,131450.49
p64,2070,2070-08-22,128984.58
p64,2070,2070-08-24,122676.32
p64,2070,2070-08-25,129701.70999999999
p64,2070,2070-08-26,131546.16
p64,2070,2070-08-27,135991.44
p64,2070,2070-08-28,132525.83
p64,2070,2070-08-30,122229.58
p64,2070,2070-08-31,125364.93000000001
p64,2070,2070-09-01,122899.56999999999
p64,2070,2070-09-05,126525.81999999999
p64,2070,2070-09-06,120592.54000000001
p64,2071,2071-07-03,120393.18
p64,2071,2071-07-12,121095.76
p64,2071,2071-07-13,128728.61
p64,2071,2071-07-14,127632.75
p64,2071,2071-07-15,129048.99
p64,2071,2071-07-16,124766.35
p64,2071,2071-07-17,122624.29
p64,2071,2071-07-18,122353.89
p64,2071,2071-07-19,123877.66
p64,2071,2071-07-20,129637.56
p64,2071,2071-07-21,127539.18
p64,2071,2071-07-26,120201.03
p64,2071,2071-07-27,127824.4
p64,2071,2071-07-29,119821.41
p64,2071,2071-07-30,132337.86
p64,2071,2071-07-31,131257.64
p64,2071,2071-08-01,124517.42
p64,2071,2071-08-02,123128.08
p64,2071,2071-08-03,129846.65
p64,2071,2071-08-04,129392.69
p64,2071,2071-08-07,129060.85
p64,2071,2071-08-08,121671.77
p64,2071,2071-08-11,129240.09
p64,2071,2071-08-16,117746.16
p64,2071,2071-08-17,130005.13
p64,2071,2071-08-18,132723.93
p64,2071,2071-08-19,132614.36
p64,2071,2071-08-20,130012.43
p64,2071,2071-08-21,130665.62
p64,2071,2071-08-22,123320.85
p64,2071,2071-08-29,123033.14
p64,2072,2072-06-24,123254.7
p64,2072,2072-06-30,119068.02
p64,2072,2072-07-01,126180.29
p64,2072,2072-07-30,121841.54
p64,2072,2072-08-10,127778.09
p64,2072,2072-08-11,127974.91
p64,2072,2072-08-26,126126.88
p64,2073,2073-07-22,122081.56
p64,2073,2073-07-23,122469.65
p64,2073,2073-07-24,131004.44
p64,2073,2073-07-25,124751.33
p64,2073,2073-07-26,121824.66
p64,2073,2073-07-27,127490.41
p64,2073,2073-07-31,125698.44
p64,2073,2073-08-01,132249.72
p64,2073,2073-08-02,130901.6
p64,2073,2073-08-04,127122.1
p64,2073,2073-08-05,121699.65
p64,2073,2073-08-06,123872.11
p64,2073,2073-08-08,128339.63
p64,2073,2073-08-09,129196.09
p64,2073,2073-08-10,127019.9
p64,2073,2073-08-12,122482.75
p64,2073,2073-08-13,121060.58
p64,2073,2073-08-14,129198.48
p64,2073,2073-08-15,131173.69
p64,2073,2073-08-16,130675.98
p64,2073,2073-08-17,129736.43000000001
p64,2073,2073-08-18,130639.82
p64,2073,2073-08-19,119761.24
p64,2073,2073-08-20,123451.47
p64,2073,2073-08-21,131225.52
p64,2073,2073-08-22,130719.65
p64,2073,2073-08-23,130517.25
p64,2073,2073-08-24,130046.2
p64,2073,2073-08-25,127529.63
p64,2073,2073-09-02,117994.77
p64,2074,2074-06-08,127977.48
p64,2074,2074-06-23,117457.81
p64,2074,2074-06-24,117221.73
p64,2074,2074-06-25,124376.36
p64,2074,2074-06-26,129022.21
p64,2074,2074-06-27,129922.7
p64,2074,2074-06-28,129029.17
p64,2074,2074-06-29,127905.97
p64,2074,2074-06-30,120800.93000000001
p64,2074,2074-07-01,120366.4
p64,2074,2074-07-02,128029.78
p64,2074,2074-07-03,130182.77
p64,2074,2074-07-07,121507.24
p64,2074,2074-07-15,121490.17
p64,2074,2074-07-16,128896.97
p64,2074,2074-07-17,129403.69
p64,2074,2074-07-18,130346.39
p64,2074,2074-07-19,128376.03
p64,2074,2074-07-21,119963.44
p64,2074,2074-07-22,123388.28
p64,2074,2074-07-23,129581.46
p64,2074,2074-07-24,132503.31
p64,2074,2074-07-25,132219.33
p64,2074,2074-07-26,129910.69
p64,2074,2074-08-07,131528.47
p64,2074,2074-08-14,121732.46
p64,2074,2074-08-17,129707.42
p64,2074,2074-08-18,126196.22
p64,2074,2074-08-19,125324.56
p64,2074,2074-08-20,131222.81
p64,2075,2075-07-10,128216.08
p64,2075,2075-07-11,130790.56999999999
p64,2075,2075-07-12,130804.86
p64,2075,2075-07-18,125532.46
p64,2075,2075-07-19,127242.36
p64,2075,2075-07-20,125411.97
p64,2075,2075-07-21,125144.52
p64,2075,2075-07-22,131186.67
p64,2075,2075-07-23,128189.89
p64,2075,2075-07-24,127610.33
p64,2075,2075-07-25,128468.91
p64,2075,2075-07-26,130297.87
p64,2075,2075-07-27,126708.83
p64,2075,2075-07-28,125903.42
p64,2075,2075-07-29,136385.99
p64,2075,2075-07-30,122242.46
p64,2075,2075-08-19,132216.35
p64,2075,2075-08-20,131694.78
p64,2075,2075-08-21,135461.75
p64,2075,2075-08-22,134386.27
p64,2075,2075-08-23,131108.73
p64,2075,2075-08-25,120591.67
p64,2075,2075-08-26,130266.82
p64,2075,2075-08-27,129610.05
p64,2075,2075-08-28,129635.67
p64,2075,2075-08-29,130781.35
p64,2075,2075-08-30,132290.3
p64,2075,2075-09-02,122415.87
p64,2075,2075-09-03,127934.93000000001
p64,2075,2075-09-04,126557.75
p64,2075,2075-09-05,123261.15
p64,2076,2076-05-29,113975.43
p64,2076,2076-06-17,123900.19
p64,2076,2076-06-18,126424.51000000001
p64,2076,2076-06-19,122021.63
p64,2076,2076-06-20,121327.94
p64,2076,2076-06-21,118850.21
p64,2076,2076-07-02,125891.58
p64,2076,2076-07-03,117216.73
p64,2076,2076-07-04,117338.70999999999
p64,2076,2076-07-05,123418.91
p64,2076,2076-07-06,133725.04
p64,2076,2076-07-07,133775.2
p64,2076,2076-07-08,130339.55
p64,2076,2076-07-09,127761.16
p64,2076,2076-07-10,128800.35
p64,2076,2076-07-11,120321.93
p64,2076,2076-07-13,127061.61
p64,2076,2076-07-14,127787.59
p64,2076,2076-07-16,120461.82
p64,2076,2076-07-17,129281.34
p64,2076,2076-07-18,121112.08
p64,2076,2076-07-19,120465.26
p64,2076,2076-07-20,130314.2
p64,2076,2076-07-21,128323.35
p64,2076,2076-07-22,130586.61
p64,2076,2076-07-23,130708.91
p64,2076,2076-07-24,129166.81
p64,2076,2076-07-25,123782.78
p64,2076,2076-07-26,123206.90000000001
p64,2076,2076-07-27,128076.9
p64,2076,2076-07-29,124757.1
p64,2076,2076-08-01,123684.4
p64,2076,2076-08-02,125990.63
p64,2076,2076-08-03,133181.52
p64,2076,2076-08-04,129903.54
p64,2076,2076-08-05,130178.85
p64,2076,2076-08-06,128779.45
p64,2076,2076-08-07,129226.43
p64,2076,2076-08-08,121019.97
p64,2076,2076-08-12,126759.81999999999
p64,2076,2076-08-13,131011.97
p64,2076,2076-08-14,129644.33
p64,2076,2076-08-20,125994.67
p64,2077,2077-07-14,125499.32
p64,2077,2077-07-15,128021.48
p64,2077,2077-07-16,127642.34
p64,2077,2077-07-18,122087.34
p64,2077,2077-07-22,124146.13
p64,2077,2077-07-23,124562.63
p64,2077,2077-07-24,121448.29000000001
p64,2077,2077-07-25,119807.56
p64,2077,2077-07-26,126350.72
