rb,Year,Date,Load_sum
p134,2020,2020-12-25,34528.724524692545
p134,2020,2020-12-26,38714.09922408204
p134,2021,2021-01-03,38690.34992979907
p134,2021,2021-01-04,41228.02750464566
p134,2021,2021-01-05,40405.075117525885
p134,2022,2022-01-18,41810.761120973664
p134,2028,2028-01-14,41626.621596284545
p134,2034,2034-01-16,42935.67010949375
p134,2034,2034-01-17,41999.97412012344
p134,2034,2034-01-19,42770.99876105349
p134,2034,2034-01-26,44220.1082560245
p134,2034,2034-01-27,42929.3150738276
p134,2035,2035-02-06,42492.26618156383
p134,2035,2035-02-07,42660.111034343616
p134,2043,2043-02-13,43050.97306845623
p134,2043,2043-02-14,41776.15448645654
p134,2043,2043-02-15,41674.941780506226
p134,2043,2043-02-16,42701.62195969458
p134,2043,2043-02-26,43115.33113238452
p134,2044,2044-01-14,45126.46028612833
p134,2044,2044-01-16,42966.5707989077
p134,2051,2051-01-24,46316.604035010314
p134,2055,2055-02-24,46064.15727347931
p134,2061,2061-01-05,47462.87065474871
p134,2062,2062-01-18,48940.233089109825
p134,2074,2074-01-16,52140.91438548626
