rb,Year,Date,Load_sum
p70,2022,2022-01-10,128030.62471882414
p70,2022,2022-01-14,123089.73882954818
p70,2022,2022-01-16,113161.33023395346
p70,2022,2022-01-17,115960.13530700796
p70,2022,2022-02-06,110718.53798050185
p70,2023,2023-12-19,132235.75708844725
p70,2023,2023-12-23,122093.48144131771
p70,2023,2023-12-24,126566.15021937176
p70,2023,2023-12-25,103465.00325704525
p70,2023,2023-12-29,130803.35268018098
p70,2024,2024-01-20,116896.35715260815
p70,2025,2025-01-20,120334.23515968339
p70,2025,2025-12-18,133973.68322407093
p70,2036,2036-01-31,160366.67011266554
p70,2036,2036-02-01,153297.9222319376
p70,2036,2036-02-02,147555.63330137735
p70,2036,2036-02-03,148914.0116101241
p70,2036,2036-02-04,155775.4682426303
p70,2039,2039-01-05,163329.79023523512
p70,2049,2049-01-15,194586.3448514276
p70,2059,2059-01-30,233308.9402894967
p70,2059,2059-01-31,229642.44392324262
p70,2062,2062-01-10,238162.34890719407
p70,2062,2062-01-16,214404.92828449485
p70,2062,2062-01-17,233562.90785397284
p70,2063,2063-12-24,258273.1321028813
p70,2076,2076-01-31,297661.6588420832
p70,2076,2076-02-02,274965.75856343936
p70,2076,2076-02-03,300192.220831793
p70,2076,2076-02-04,289115.7770047426
p70,2079,2079-01-05,306239.0535664037
p70,2089,2089-01-15,326438.45713379467
p70,2099,2099-01-30,432370.40789132065
