rb,Year,Date,Load_sum
p76,2041,2041-08-07,43917.48164889224
p76,2041,2041-08-08,43309.848365459926
p76,2041,2041-08-09,42308.92306169268
p76,2041,2041-09-07,35825.37538469397
p76,2042,2042-07-21,43925.491937922634
p76,2042,2042-07-28,43599.2617490999
p76,2042,2042-07-30,42132.69404116535
p76,2042,2042-08-01,43831.1611020674
p76,2042,2042-08-11,38598.02538468264
p76,2042,2042-09-02,39423.2565454593
p76,2042,2042-09-07,32608.103203910614
p76,2042,2042-09-08,37366.38757391073
p76,2042,2042-09-09,38497.97359743537
p76,2043,2043-08-15,37913.25510084849
p76,2043,2043-08-16,36459.485580542605
p76,2043,2043-08-20,39149.591622642874
p76,2043,2043-08-21,42461.399242184896
p76,2043,2043-08-24,37008.459655513514
p76,2043,2043-08-25,40588.81634406214
p76,2043,2043-08-26,39570.368839394185
p76,2043,2043-09-06,29931.28782393406
p76,2045,2045-07-17,44266.798987878
p76,2045,2045-07-24,41936.81683055993
p76,2045,2045-08-01,40884.6873874795
p76,2045,2045-08-02,40298.35427032304
p76,2045,2045-08-03,42090.85816445875
p76,2045,2045-08-08,37660.11549948604
p76,2045,2045-08-09,41232.19839596423
p76,2045,2045-09-10,31738.977961288492
p76,2045,2045-09-11,39304.86501625297
p76,2045,2045-09-12,38651.54532258591
p76,2045,2045-09-13,42645.07053812555
p76,2046,2046-07-15,39116.369668757805
p76,2046,2046-07-16,43683.88036875199
p76,2046,2046-07-17,46289.53825149153
p76,2046,2046-07-28,38219.05223492855
p76,2046,2046-07-29,39751.82654107829
p76,2046,2046-07-31,45839.39190804999
p76,2046,2046-08-01,45612.482260152676
p76,2047,2047-07-08,45917.31409666041
p76,2047,2047-07-31,41848.82560434577
p76,2047,2047-08-01,42233.41295572928
p76,2047,2047-08-14,38340.85863023398
p76,2051,2051-07-20,47596.0578448304
p76,2052,2052-06-19,36555.59535734433
p76,2052,2052-06-28,42941.634442840426
p76,2052,2052-06-29,35411.067720427025
p76,2052,2052-07-03,43960.57332154822
p76,2052,2052-07-04,37870.20436986787
p76,2052,2052-07-05,46075.327026208455
p76,2052,2052-07-06,37213.640202770766
p76,2052,2052-07-15,42984.25738398268
p76,2052,2052-07-16,42799.54168543248
p76,2052,2052-07-17,45311.32738783292
p76,2052,2052-07-21,33369.95155927651
p76,2052,2052-07-22,41502.285873435365
p76,2052,2052-07-23,42986.195458749105
p76,2052,2052-07-24,43129.28187437076
p76,2052,2052-07-25,39194.71579965243
p76,2052,2052-07-26,42233.250679462784
p76,2052,2052-07-30,40022.44011178818
p76,2052,2052-08-01,41864.653540831
p76,2052,2052-08-02,41072.327656658425
p76,2052,2052-08-03,34818.905119668045
p76,2052,2052-08-04,35521.07596025215
p76,2052,2052-08-07,37366.14790633007
p76,2052,2052-08-23,36833.16414553495
p76,2052,2052-08-24,32150.834087358657
p76,2052,2052-08-25,32072.529828772433
p76,2052,2052-08-30,38799.533407475516
p76,2052,2052-08-31,34840.70661270469
p76,2052,2052-09-05,41426.434325162314
p76,2053,2053-08-26,44595.05081340236
p76,2053,2053-08-30,38784.34659486052
p76,2053,2053-09-10,41863.208882126
p76,2054,2054-09-04,42429.00640663428
p76,2056,2056-07-22,41290.74818206019
p76,2058,2058-06-30,40577.03323493333
p76,2060,2060-06-26,43297.259379259995
p76,2060,2060-07-07,44689.97863130093
p76,2060,2060-07-08,45822.784485520475
p76,2060,2060-07-11,42610.739690066635
p76,2060,2060-07-14,47493.853712449396
p76,2060,2060-07-15,47475.42150789568
p76,2060,2060-07-20,41681.78414664358
p76,2060,2060-08-01,37765.71545801188
p76,2060,2060-08-05,45000.128160478554
p76,2060,2060-08-06,41946.52597960644
p76,2060,2060-08-07,42301.85210331156
p76,2060,2060-08-08,40926.13894125412
p76,2060,2060-08-18,44781.37441797514
p76,2060,2060-08-19,46169.96267485918
p76,2060,2060-08-20,47342.27324754886
p76,2060,2060-08-23,40148.23240831982
p76,2060,2060-08-24,38893.49834886065
p76,2060,2060-08-25,40122.10924031617
p76,2060,2060-08-26,42285.91798823986
p76,2060,2060-08-28,34528.421591264036
p76,2060,2060-08-29,34722.250611252166
p76,2060,2060-09-03,40111.75795526778
p76,2061,2061-07-06,45862.413032025506
p76,2061,2061-07-07,45059.8007670559
p76,2061,2061-07-08,49022.51832215605
p76,2061,2061-07-09,38853.986720466695
p76,2061,2061-07-12,44036.77142474501
p76,2061,2061-07-13,45802.531312889296
p76,2061,2061-07-17,39210.39760315317
p76,2061,2061-07-18,45393.5153270753
p76,2061,2061-07-25,42893.58718839524
p76,2061,2061-08-01,43082.2484509283
p76,2061,2061-08-12,40651.578663725384
p76,2061,2061-08-13,36715.11745939598
p76,2061,2061-08-23,40328.67211852608
p76,2061,2061-09-11,34204.10270724227
p76,2062,2062-07-16,43332.75424595948
p76,2062,2062-07-17,51474.88082251001
p76,2062,2062-07-25,48447.549666048166
p76,2062,2062-08-03,45207.58319234693
p76,2062,2062-08-19,36125.094744455695
p76,2063,2063-06-26,49491.65243662097
p76,2063,2063-07-11,47781.92559061974
p76,2063,2063-07-13,46745.04757509179
p76,2063,2063-07-14,42039.83505818064
p76,2063,2063-07-15,45247.54064321058
p76,2063,2063-07-16,51341.441201707305
p76,2063,2063-07-17,50657.313071183074
p76,2063,2063-07-18,50964.461909759375
p76,2063,2063-07-19,51131.177930600585
p76,2063,2063-07-20,51964.88963835662
p76,2063,2063-07-21,44921.67512656423
p76,2063,2063-07-22,43690.462537128915
p76,2063,2063-07-23,47568.637022594274
p76,2063,2063-07-28,41244.25260786475
p76,2063,2063-07-29,43557.86375669924
p76,2063,2063-07-30,49728.222606165844
p76,2063,2063-08-06,46581.28461820689
p76,2063,2063-08-07,43774.40421365336
p76,2063,2063-08-08,44203.90326676151
p76,2063,2063-08-15,43587.496406333754
p76,2063,2063-08-16,45200.00870349015
p76,2063,2063-08-17,46464.50088330994
p76,2063,2063-08-19,39581.20223378455
p76,2063,2063-08-20,42723.93816146001
p76,2063,2063-08-25,37064.66182055165
p76,2063,2063-08-27,44837.7335142166
p76,2063,2063-08-28,44622.0825740629
p76,2063,2063-08-29,43355.29759940496
p76,2063,2063-09-02,33662.61775579392
p76,2063,2063-09-03,34931.011283653264
p76,2063,2063-09-04,40652.45889972283
p76,2063,2063-09-05,41921.78723353536
p76,2063,2063-09-08,31709.05205981482
p76,2063,2063-09-09,36110.46280202
p76,2063,2063-09-10,44760.01254774858
p76,2064,2064-07-23,48394.88471767851
p76,2064,2064-08-06,49490.36887927663
p76,2064,2064-08-07,50234.58116515904
p76,2064,2064-08-09,38575.24608368471
p76,2064,2064-08-27,41463.844752932055
p76,2064,2064-08-28,43579.61770594133
p76,2064,2064-08-29,41342.862875609724
p76,2064,2064-09-07,32004.032264491198
p76,2064,2064-09-19,39070.268355524924
p76,2065,2065-07-08,47991.49037439948
p76,2065,2065-07-14,47979.37874016452
p76,2065,2065-08-06,47122.43888049042
p76,2065,2065-08-08,37417.508751309266
p76,2065,2065-08-09,37259.86195506616
p76,2065,2065-08-13,44269.03940673243
p76,2065,2065-09-03,44205.43560663836
p76,2065,2065-09-06,40479.2424245598
p76,2065,2065-09-07,38833.87941273897
p76,2065,2065-09-18,42895.74284792036
p76,2065,2065-09-19,38663.79706631307
p76,2066,2066-07-05,41961.46874388208
p76,2066,2066-07-17,42467.5826340512
p76,2066,2066-07-18,44153.271005883835
p76,2066,2066-07-19,51909.92328366055
p76,2066,2066-07-24,40964.75276224103
p76,2067,2067-06-13,43701.805985754305
p76,2067,2067-06-14,45563.225287724854
p76,2067,2067-06-16,41883.63790363763
p76,2067,2067-06-17,43080.67689447401
p76,2067,2067-06-18,38688.93522150533
p76,2067,2067-07-07,50747.55230563334
p76,2067,2067-07-08,50588.66514191865
p76,2067,2067-07-10,43965.72655522789
p76,2067,2067-07-11,51192.507946948914
p76,2067,2067-07-17,37947.95895554631
p76,2067,2067-07-18,47165.78638447529
p76,2067,2067-07-19,47013.80607599273
p76,2067,2067-07-20,48324.52853280766
p76,2067,2067-07-21,44549.347698312056
p76,2067,2067-07-22,45697.33683774767
p76,2067,2067-07-23,40450.165581186324
p76,2067,2067-07-24,40209.13548582872
p76,2067,2067-07-29,43517.12507864762
p76,2067,2067-08-02,47472.75463275614
p76,2067,2067-08-03,45285.49307130924
p76,2067,2067-08-15,50945.00686872997
p76,2067,2067-08-16,49955.39801084851
p76,2067,2067-08-21,34989.40854005344
p76,2067,2067-09-05,33320.95897903232
p76,2068,2068-06-01,43361.05985129
p76,2068,2068-06-06,43689.45500065349
p76,2068,2068-06-07,41786.28962442671
p76,2068,2068-06-13,41988.87842379247
p76,2068,2068-06-14,43721.57478116247
p76,2068,2068-06-19,35214.18013320207
p76,2068,2068-06-20,45087.92024098343
p76,2068,2068-06-21,43395.831946222264
p76,2068,2068-06-22,45756.383205378246
p76,2068,2068-06-25,44731.3516417841
p76,2068,2068-07-04,31890.876524717394
p76,2068,2068-07-05,40690.845103591506
p76,2068,2068-07-06,42754.19058503981
p76,2068,2068-07-07,40636.78015300558
p76,2068,2068-07-08,41265.87003142692
p76,2068,2068-07-09,45803.072767252255
p76,2068,2068-07-13,41374.54290345496
p76,2068,2068-07-14,37119.1426682203
p76,2068,2068-07-15,37171.99552748395
p76,2068,2068-07-16,46992.91177299941
p76,2068,2068-07-17,43707.89370064408
p76,2068,2068-07-19,41556.80815852972
p76,2068,2068-07-24,41109.98089101655
p76,2068,2068-07-27,41780.23477742278
p76,2068,2068-07-28,36837.01701735562
p76,2068,2068-07-29,37400.06141325703
p76,2068,2068-07-30,42968.199035620746
p76,2068,2068-07-31,40861.41243597299
p76,2068,2068-08-01,42241.4240662853
p76,2068,2068-08-02,45115.71708801817
p76,2068,2068-08-03,45777.98744056895
p76,2068,2068-08-04,40239.42723109086
p76,2068,2068-08-05,40823.164415490515
p76,2068,2068-08-06,42868.69130844441
p76,2068,2068-08-07,42047.352600129314
p76,2068,2068-08-08,42830.966289523174
p76,2068,2068-08-09,41861.990802647284
p76,2068,2068-08-10,41857.32235173604
p76,2068,2068-08-11,36526.81488087108
p76,2068,2068-08-12,39675.47647820087
p76,2068,2068-08-13,47522.65210158476
p76,2068,2068-08-14,48696.48939368024
p76,2068,2068-08-15,45067.953545953
p76,2068,2068-08-16,43620.031858306924
p76,2068,2068-08-17,46427.3509947
p76,2068,2068-08-31,37605.094571397545
p76,2068,2068-09-01,32688.17953107472
p76,2068,2068-09-02,33307.495001019844
p76,2068,2068-09-12,42579.54579323957
p76,2068,2068-09-17,41236.55476836383
p76,2068,2068-09-18,41073.86817958429
p76,2069,2069-07-05,45043.88445925115
p76,2069,2069-07-06,39662.87653047559
p76,2069,2069-07-09,45901.23935079389
p76,2069,2069-07-10,45864.81814518
p76,2069,2069-07-24,47901.00621806973
p76,2069,2069-07-26,49275.03137526538
p76,2069,2069-07-27,41538.27918118051
p76,2069,2069-08-01,44182.35097006335
p76,2069,2069-08-02,45880.97159771437
p76,2069,2069-08-03,42888.158185325505
p76,2069,2069-08-04,45824.383283695424
p76,2069,2069-08-05,48272.60664379451
p76,2069,2069-08-06,39749.73849962603
p76,2069,2069-08-22,43534.096557125806
p76,2069,2069-08-31,34819.53932377973
p76,2069,2069-09-07,40159.55917623818
p76,2069,2069-09-08,37296.40831624723
p76,2070,2070-07-04,43373.71921849387
p76,2070,2070-07-08,47525.360147765
p76,2070,2070-08-26,46196.67594216906
p76,2070,2070-08-27,45849.752159853306
p76,2070,2070-08-28,44183.27320334932
p76,2070,2070-09-01,35003.27068091714
p76,2070,2070-09-04,40803.78818475449
p76,2070,2070-09-06,36731.3712714132
p76,2071,2071-06-27,43058.36141291066
p76,2071,2071-06-28,42665.692296630354
p76,2071,2071-06-29,49201.65000475934
p76,2071,2071-07-06,47984.910269435146
p76,2071,2071-07-17,44671.71457263788
p76,2071,2071-07-18,42011.19854666643
p76,2071,2071-07-19,40010.856733633555
p76,2071,2071-07-20,46866.46343498511
p76,2071,2071-07-21,48139.08920844899
p76,2071,2071-07-22,48072.83448220299
p76,2071,2071-07-31,43297.30599218609
p76,2071,2071-08-01,37011.57957602255
p76,2071,2071-08-15,36550.25393464374
p76,2071,2071-08-25,41319.45542267104
p76,2071,2071-08-26,43840.47705827443
p76,2071,2071-08-27,45883.23535414599
p76,2071,2071-08-28,47268.47900939005
p76,2071,2071-08-29,42204.15428728055
p76,2071,2071-09-07,34441.983941370665
p76,2071,2071-09-08,40497.19084347071
p76,2071,2071-09-09,45274.87344760795
p76,2071,2071-09-15,47336.44755851664
p76,2072,2072-08-10,47850.421479646546
p76,2072,2072-08-24,46731.287488930786
p76,2072,2072-08-25,44849.40704970302
p76,2072,2072-09-16,44222.439270076524
p76,2073,2073-08-23,44850.68817141146
p76,2073,2073-08-25,48805.92004964847
p76,2073,2073-08-26,41334.4852670775
p76,2074,2074-06-15,49996.95474173914
p76,2074,2074-06-16,42688.75651243163
p76,2074,2074-06-17,39516.01018545795
p76,2074,2074-06-18,46630.67863571168
p76,2074,2074-07-05,49865.374467343434
p76,2074,2074-08-24,42204.22438162671
p76,2074,2074-08-25,38091.081323558064
p76,2074,2074-08-26,38269.23996094563
p76,2074,2074-08-27,43758.40689802295
p76,2074,2074-09-13,41630.74530837631
p76,2074,2074-09-15,36999.00879262779
p76,2074,2074-09-16,37685.4973232469
p76,2075,2075-06-18,48225.93080635722
p76,2075,2075-06-19,39711.60245357911
p76,2075,2075-06-20,47456.300490733825
p76,2075,2075-07-13,46660.30131599743
p76,2075,2075-07-14,46456.46098540175
p76,2075,2075-07-15,51981.45326079963
p76,2075,2075-07-30,46838.77155135504
p76,2075,2075-07-31,52356.60507327236
p76,2075,2075-08-10,45446.75521966639
p76,2075,2075-08-11,43334.041117391374
p76,2075,2075-08-13,48675.129890058335
p76,2075,2075-08-30,45111.65470162649
p76,2076,2076-08-06,48990.92893349468
p76,2076,2076-08-07,49245.76185129355
p76,2076,2076-08-22,37687.87197705869
p76,2076,2076-09-10,44003.254630746655
p76,2077,2077-06-24,49233.9080786647
p76,2077,2077-07-13,50248.41355210338
p76,2077,2077-07-16,47344.66344581543
p76,2077,2077-07-17,42194.75418567563
p76,2077,2077-07-18,42383.953331310826
p76,2077,2077-07-26,47168.12922848937
p76,2077,2077-07-27,49966.04643969312
p76,2077,2077-08-02,45239.06205440517
p76,2077,2077-08-16,45293.88373686171
p76,2077,2077-08-27,42346.740308398774
p76,2077,2077-09-18,33029.46878823822
p76,2077,2077-10-03,32989.528577421814
p76,2077,2077-10-05,37447.72858277626
p76,2078,2078-06-25,42609.487012857724
p76,2078,2078-07-13,45826.18875112287
p76,2078,2078-07-14,49835.88664210315
p76,2078,2078-07-19,45360.882010897105
p76,2078,2078-07-20,47237.60731712879
p76,2078,2078-07-21,47410.75934139145
p76,2078,2078-07-28,43368.92224187871
p76,2078,2078-08-20,35162.35691884369
p76,2078,2078-08-23,42175.39054810195
p76,2078,2078-08-24,41906.00497676218
p76,2078,2078-09-05,34220.09977673445
p76,2078,2078-09-06,41066.43370267604
p76,2078,2078-09-11,32806.407530960394
p76,2078,2078-09-12,38956.43710091208
p76,2078,2078-09-13,38940.58908727364
p76,2078,2078-09-26,42710.32573738538
p76,2079,2079-07-04,43493.459605680175
p76,2079,2079-07-05,53005.91172791382
p76,2079,2079-07-16,43073.95205939532
p76,2079,2079-07-22,44267.115105163444
p76,2079,2079-07-23,43779.1734821515
p76,2079,2079-07-24,48203.30533160745
p76,2079,2079-07-25,46566.39432564778
p76,2079,2079-07-26,48271.20827583101
p76,2079,2079-07-28,46369.293108148166
p76,2079,2079-07-29,41947.977102008306
p76,2079,2079-07-30,43958.924101411896
p76,2079,2079-07-31,49529.19205074414
p76,2079,2079-08-27,40048.60976963913
p76,2079,2079-08-28,44409.44079606903
p76,2079,2079-09-02,33188.605683071306
p76,2079,2079-09-03,34399.47542979497
p76,2079,2079-09-04,33970.28982113036
p76,2079,2079-09-05,39933.529476631425
p76,2080,2080-07-09,49490.166091210645
p76,2080,2080-07-13,39908.475760488705
p76,2080,2080-08-06,43568.078914322665
p76,2080,2080-08-10,38381.53724223299
p76,2080,2080-08-13,41488.443010669886
p76,2080,2080-08-14,41173.555586503775
p76,2080,2080-08-15,41178.21784462976
p76,2080,2080-08-25,33791.38483258362
p76,2080,2080-08-31,35190.26843862934
p76,2080,2080-09-01,37071.88173444648
p76,2080,2080-09-03,42084.495835397654
p76,2080,2080-09-07,32590.683167294344
p76,2080,2080-09-09,41117.643411782774
p76,2080,2080-09-10,47163.0459382441
p76,2080,2080-09-11,46667.12956577762
p76,2080,2080-09-18,38239.01825959342
p76,2080,2080-09-19,39160.996571548596
p76,2081,2081-07-08,48588.27754424102
p76,2081,2081-07-09,47194.43823570939
p76,2081,2081-07-20,42789.12431433945
p76,2081,2081-07-21,51604.326343687884
p76,2081,2081-07-22,52618.454756781815
p76,2081,2081-07-23,49943.737127417844
p76,2081,2081-07-24,47873.72500700807
p76,2081,2081-07-30,46836.360505275225
p76,2081,2081-07-31,47373.65066059491
p76,2081,2081-08-01,47536.06257999455
p76,2081,2081-08-02,42311.164825467444
p76,2081,2081-08-04,46068.37962674455
p76,2081,2081-08-05,43899.98365029389
p76,2081,2081-08-06,44655.93121359374
p76,2081,2081-08-07,46426.29962813881
p76,2081,2081-08-08,45504.9133484139
p76,2081,2081-08-09,39290.78561023945
p76,2081,2081-08-10,34339.89267764495
p76,2081,2081-08-12,39944.41267113781
p76,2081,2081-08-26,44485.07834199713
p76,2081,2081-08-30,34939.66485514178
p76,2081,2081-09-03,39500.75814354032
p76,2081,2081-09-06,33402.58064520968
p76,2081,2081-09-07,39568.51713308269
p76,2081,2081-09-08,44570.86390215264
p76,2082,2082-06-25,49548.90053827777
p76,2082,2082-06-30,48330.177598744
p76,2082,2082-07-01,51333.98939001827
p76,2082,2082-07-02,50018.11172586199
p76,2082,2082-07-03,41115.46587813934
p76,2082,2082-07-20,43168.27145671557
p76,2082,2082-07-21,49268.67531279014
p76,2082,2082-07-22,49218.66096892404
p76,2082,2082-07-28,48466.783384238304
p76,2082,2082-07-29,47200.52577071629
p76,2082,2082-07-30,46404.48148446876
p76,2082,2082-07-31,45842.94787652915
p76,2082,2082-08-01,40553.09612416322
p76,2082,2082-08-02,37473.55317075737
p76,2082,2082-08-11,42325.54825245536
p76,2082,2082-08-12,43783.41586546006
p76,2082,2082-09-01,40577.07011662771
p76,2082,2082-09-02,42357.783125966416
p76,2082,2082-09-03,40737.50970521038
p76,2082,2082-09-07,34869.61072096649
p76,2082,2082-09-08,40566.12965271285
p76,2082,2082-09-09,41781.206784695256
p76,2082,2082-09-30,41009.64037513005
p76,2082,2082-10-01,40562.78069335899
p76,2083,2083-06-25,50130.035879613824
p76,2083,2083-07-03,43580.56116987754
p76,2083,2083-07-04,40198.364588767225
p76,2083,2083-07-26,45497.3158876629
p76,2083,2083-07-27,46606.47745299318
p76,2083,2083-08-15,41811.971865519394
p76,2083,2083-08-16,45771.304346878234
p76,2083,2083-08-19,41623.508584588584
p76,2083,2083-08-20,42311.419003676
p76,2083,2083-08-21,39325.407774316125
p76,2083,2083-08-24,41008.61581518106
p76,2083,2083-08-25,44556.28756026646
p76,2083,2083-08-26,42588.833875862
p76,2083,2083-08-28,32925.36534742237
p76,2083,2083-09-06,33963.38761435821
p76,2083,2083-09-07,40764.60322623251
p76,2083,2083-09-08,39843.42805733469
p76,2085,2085-06-23,38017.50828849832
p76,2085,2085-06-24,41059.45357215265
p76,2085,2085-06-27,47303.47444458772
p76,2085,2085-06-28,48653.838355679545
p76,2085,2085-07-10,42380.6914487963
p76,2085,2085-07-13,45081.37288173056
p76,2085,2085-07-14,41509.843971411756
p76,2085,2085-07-15,42023.597882558126
p76,2085,2085-07-16,46776.84512906549
p76,2085,2085-07-17,48553.324634947836
p76,2085,2085-07-20,44484.98067001459
p76,2085,2085-07-21,44258.975728572834
p76,2085,2085-07-23,46213.42569541914
p76,2085,2085-07-24,46855.56351703106
p76,2085,2085-07-25,47028.76736941645
p76,2085,2085-07-31,42606.71160203785
p76,2085,2085-08-01,45225.093703084516
p76,2085,2085-08-02,45193.45969060666
p76,2085,2085-08-03,46809.095890857454
p76,2085,2085-08-04,41808.59812243015
p76,2085,2085-08-07,39381.755142784285
p76,2085,2085-08-08,41829.33783792112
p76,2085,2085-08-09,44738.788652150084
p76,2085,2085-08-10,45239.97904440973
p76,2085,2085-09-10,41092.500727858365
p76,2085,2085-09-11,43463.095806534155
p76,2085,2085-09-12,43237.813530414176
p76,2085,2085-09-13,45445.215359117705
p76,2085,2085-09-21,40404.14174859655
p76,2085,2085-10-03,46419.425498030534
p76,2086,2086-07-15,49875.02238282722
p76,2086,2086-07-16,47545.921500298944
p76,2086,2086-07-17,49986.671102779976
p76,2086,2086-07-24,43981.77303471179
p76,2086,2086-07-25,47390.97869019954
p76,2086,2086-07-26,46980.80074226938
p76,2086,2086-07-28,42250.11742521641
p76,2086,2086-07-29,48986.938983178276
p76,2086,2086-07-31,49651.51908522856
p76,2086,2086-08-01,47731.22728053517
p76,2086,2086-08-02,49800.06752598156
p76,2086,2086-08-06,43558.714298045474
p76,2087,2087-06-26,49540.89316579143
p76,2087,2087-07-07,46647.73129826691
p76,2087,2087-07-08,50212.827917433366
p76,2087,2087-07-09,48680.51457065836
p76,2087,2087-07-25,46094.26008740915
p76,2087,2087-07-30,44260.71576201594
p76,2087,2087-07-31,46613.006846194614
p76,2087,2087-08-01,46699.86097048108
p76,2087,2087-08-02,41181.1780838825
p76,2087,2087-08-03,36476.00437401803
p76,2087,2087-08-06,48819.04298815028
p76,2087,2087-08-07,48234.934716940465
p76,2087,2087-08-08,47993.87652323364
p76,2087,2087-08-10,42662.641199237136
p76,2087,2087-08-11,47593.8247928554
p76,2087,2087-08-12,47011.17323618309
p76,2087,2087-08-14,41101.82550187318
p76,2087,2087-08-15,42569.63523967501
p76,2087,2087-08-28,44563.08721978817
p76,2087,2087-10-06,47214.92176098051
p76,2087,2087-10-07,48883.35313139652
p76,2088,2088-08-31,40888.79065099712
p76,2088,2088-09-02,43914.380374329165
p76,2090,2090-08-08,49135.35127402901
p76,2090,2090-08-12,45346.70313074057
p76,2090,2090-08-28,41196.509338079086
p76,2090,2090-08-29,42228.72679766637
p76,2090,2090-08-30,48532.416448933385
p76,2090,2090-08-31,49631.25097532072
p76,2091,2091-06-07,49538.19916698746
p76,2091,2091-07-11,53291.943414264635
p76,2091,2091-07-17,51792.82133983144
p76,2091,2091-07-18,54566.32373316903
p76,2091,2091-07-19,52946.167915221304
p76,2091,2091-07-20,51801.526114258435
p76,2091,2091-07-21,44726.415201911615
p76,2091,2091-07-22,45371.91357717965
p76,2091,2091-07-30,48582.92349444761
p76,2091,2091-07-31,49515.5524573004
p76,2091,2091-08-24,44900.70916027117
p76,2091,2091-09-01,36232.910920758564
p76,2091,2091-09-12,42096.77148985981
p76,2092,2092-06-18,47299.814322147686
p76,2092,2092-06-19,41309.37085214881
p76,2092,2092-06-20,49421.88083055275
p76,2092,2092-06-28,42505.79620694243
p76,2092,2092-06-29,39488.07834530374
p76,2092,2092-06-30,45590.705860105045
p76,2092,2092-07-02,47038.62814115547
p76,2092,2092-07-03,48194.22080649739
p76,2092,2092-07-04,42094.40724619152
p76,2092,2092-07-05,45486.375887898066
p76,2092,2092-07-06,40235.2991934774
p76,2092,2092-07-13,37233.068996765236
p76,2092,2092-07-15,45918.70752516509
p76,2092,2092-07-16,46935.707957080085
p76,2092,2092-07-17,49670.73155861017
p76,2092,2092-07-21,42854.961206534404
p76,2092,2092-07-22,45687.946993221565
p76,2092,2092-07-23,46729.53141961955
p76,2092,2092-07-24,47727.65231494861
p76,2092,2092-07-25,43081.148129670335
p76,2092,2092-07-26,40079.95573040371
p76,2092,2092-07-30,43034.555922833424
p76,2092,2092-07-31,44766.21409594598
p76,2092,2092-08-01,46221.3227722977
p76,2092,2092-08-02,39258.59581685767
p76,2092,2092-08-03,38235.54404561225
p76,2092,2092-08-04,44950.69598920161
p76,2092,2092-08-06,40932.02091227277
p76,2092,2092-08-07,41530.06723457361
p76,2092,2092-08-23,34097.81907132304
p76,2092,2092-08-24,35131.099595741776
p76,2092,2092-08-25,40967.16252135429
p76,2092,2092-08-27,45597.20314315526
p76,2092,2092-08-30,36858.63761290636
p76,2092,2092-08-31,38143.196306695376
p76,2092,2092-09-03,44279.05220987703
