rb,Year,Date,Load_sum
p74,2087,2087-01-30,6749.228112042934
p74,2087,2087-01-31,6763.167905595559
p74,2087,2087-02-01,5803.530564353327
p74,2087,2087-02-04,6636.328278932724
p74,2087,2087-02-05,6642.052039777788
p74,2088,2088-01-29,6719.093656108961
p74,2088,2088-01-30,6774.0788656377235
p74,2088,2088-01-31,5862.556810410355
p74,2088,2088-02-04,6663.992552652471
p74,2088,2088-02-05,6699.5108302853305
p74,2088,2088-02-06,6710.7371957076675
p74,2088,2088-02-07,5800.6836892802
p74,2088,2088-02-12,6677.087619009432
p74,2088,2088-02-13,6702.405317682007
p74,2089,2089-01-20,6724.046946130822
p74,2089,2089-01-21,6722.19379248973
p74,2089,2089-01-23,5797.786549622118
p74,2089,2089-01-24,6700.407592869244
p74,2089,2089-01-25,6692.748577206151
p74,2089,2089-01-26,6684.770798420494
p74,2089,2089-01-27,6723.1987232741585
p74,2089,2089-01-28,6750.970873778277
p74,2089,2089-01-29,5880.669574981565
p74,2089,2089-01-30,5879.929064014387
p74,2089,2089-01-31,6732.1970730800385
p74,2089,2089-02-01,6655.213040557883
p74,2089,2089-02-02,6676.549763569807
p74,2089,2089-02-03,6693.221552674425
p74,2089,2089-02-04,6690.026357257085
p74,2089,2089-02-05,5817.455284172695
p74,2089,2089-02-06,5824.223857514711
p74,2089,2089-02-07,6666.321410924299
p74,2089,2089-02-08,6656.909822906864
p74,2089,2089-02-10,6671.686464447237
p74,2089,2089-02-11,6708.659644894527
p74,2089,2089-02-12,5856.738043945943
p74,2089,2089-02-17,6683.717724976073
p74,2089,2089-02-18,6660.406119670749
p74,2090,2090-01-19,6712.829631877632
p74,2090,2090-01-20,6709.289429880466
p74,2090,2090-01-24,6698.862639122124
p74,2090,2090-01-25,6752.525751413029
p74,2090,2090-01-26,6779.432759856043
p74,2090,2090-01-27,6778.947862634424
p74,2090,2090-01-28,5889.356264991127
p74,2090,2090-01-29,5863.996996888568
p74,2090,2090-01-30,6721.714912778354
p74,2090,2090-01-31,6719.397046112646
p74,2090,2090-02-01,6704.421998807331
p74,2090,2090-02-02,6749.677823508248
p74,2090,2090-02-03,6728.441093288498
p74,2090,2090-02-04,5811.254649631524
p74,2090,2090-02-05,5807.100745477041
p74,2090,2090-02-06,6685.936024282854
p74,2090,2090-02-07,6683.601763868593
p74,2090,2090-02-08,6736.950663372788
p74,2090,2090-02-09,6738.383021779822
p74,2090,2090-02-10,6686.401320142489
p74,2090,2090-02-11,5838.086703011152
p74,2090,2090-02-12,5857.04432374445
p74,2090,2090-02-13,6653.190288897838
p74,2091,2091-01-21,5850.193150780422
p74,2091,2091-01-22,6691.559265769669
p74,2091,2091-01-23,6694.375353888817
p74,2091,2091-01-24,6734.379438903919
p74,2091,2091-01-25,6757.660234079495
p74,2091,2091-01-26,6764.251441708402
p74,2091,2091-01-27,5925.315028641145
p74,2091,2091-01-28,5920.935529802664
p74,2091,2091-01-29,6747.054913853762
p74,2091,2091-01-30,6722.815798663764
p74,2091,2091-01-31,6762.383651089059
p74,2091,2091-02-01,6752.4530902550005
p74,2091,2091-02-02,6765.3753703310185
p74,2091,2091-02-03,5911.214459772786
p74,2091,2091-02-04,5866.634445277609
p74,2091,2091-02-05,6658.440333931879
p74,2091,2091-02-06,6676.683286238356
p74,2091,2091-02-07,6737.740513239263
p74,2091,2091-02-08,6739.370052220303
p74,2091,2091-02-09,6693.383111898725
p74,2091,2091-02-10,5842.624926560378
p74,2091,2091-02-11,5844.151287079263
p74,2091,2091-02-12,6681.175518197575
p74,2091,2091-02-13,6696.051722294522
p74,2091,2091-02-14,6725.694181938578
p74,2091,2091-02-15,6721.377099360822
p74,2091,2091-02-16,6714.788314577346
p74,2091,2091-02-17,5829.447662872997
p74,2092,2092-01-21,6564.786471268957
p74,2092,2092-01-22,6709.895089135545
p74,2092,2092-01-23,6771.138969055875
p74,2092,2092-01-24,6778.723996370745
p74,2092,2092-01-25,6756.329530247273
p74,2092,2092-01-26,5902.953050338774
p74,2092,2092-01-27,5925.345156421506
p74,2092,2092-01-28,6776.233874153797
p74,2092,2092-01-29,6795.611684479398
p74,2092,2092-01-30,6819.348124351441
p74,2092,2092-01-31,6787.736588616259
p74,2092,2092-02-01,6741.507335815315
p74,2092,2092-02-02,5926.612666755673
p74,2092,2092-02-03,5867.904723682522
p74,2092,2092-02-04,6657.819063990226
p74,2092,2092-02-05,6676.3216643298665
p74,2092,2092-02-06,6737.95221348762
p74,2092,2092-02-07,6751.478868602542
p74,2092,2092-02-08,6780.139540184468
p74,2092,2092-02-09,5918.801780721569
p74,2092,2092-02-10,5869.138450825871
p74,2092,2092-02-11,6694.912365737737
p74,2092,2092-02-12,6697.630082140399
p74,2092,2092-02-13,6717.573308229235
p74,2092,2092-02-14,6726.582690125346
p74,2092,2092-02-15,6744.142112688755
p74,2092,2092-02-16,5912.666548182091
p74,2092,2092-02-17,5839.638619547171
p74,2092,2092-02-19,6646.245452293441
p74,2092,2092-02-20,6696.629435149719
p74,2092,2092-02-21,6720.654941355439
p74,2092,2092-02-22,6722.314061461651
p74,2092,2092-02-23,5830.959226559952
p74,2093,2093-01-16,6704.220151369319
p74,2093,2093-01-17,5870.316077639758
p74,2093,2093-01-18,5840.383041740058
p74,2093,2093-01-20,6699.025792148565
p74,2093,2093-01-21,6765.373532481415
p74,2093,2093-01-22,6797.981743657466
p74,2093,2093-01-23,6821.100844774726
p74,2093,2093-01-24,5946.873601731242
p74,2093,2093-01-25,5888.58370521599
p74,2093,2093-01-26,6746.249101237814
p74,2093,2093-01-27,6803.15552940123
p74,2093,2093-01-28,6808.178588929479
p74,2093,2093-01-29,6783.7302576938355
p74,2093,2093-01-30,6808.04589066698
p74,2093,2093-01-31,5964.790401132487
p74,2093,2093-02-01,5892.732245711517
p74,2093,2093-02-02,6742.27839684987
p74,2093,2093-02-03,6749.147648133536
p74,2093,2093-02-04,6763.026807303695
p74,2093,2093-02-05,6771.9331437938
p74,2093,2093-02-06,6778.7605164993665
p74,2093,2093-02-07,5890.89587704254
p74,2093,2093-02-08,5880.565680752966
