rb,Year,Date,Load_sum
p63,2043,2043-07-22,898922.5687220691
p63,2043,2043-07-29,893496.5335802427
p63,2043,2043-08-01,866294.4667592639
p63,2043,2043-08-03,920955.6258314206
p63,2043,2043-08-04,926194.182958662
p63,2043,2043-08-06,933600.2403842462
p63,2043,2043-08-07,930354.5038630961
p63,2043,2043-08-08,876110.5706275606
p63,2043,2043-08-09,841617.8656365526
p63,2043,2043-08-18,917556.6662550232
p63,2044,2044-08-04,939485.5444279155
p63,2045,2045-07-01,887625.3439685452
p63,2045,2045-07-03,919406.6521577879
p63,2045,2045-07-26,938687.9926476245
p63,2045,2045-09-26,908834.8551551844
p63,2046,2046-07-13,962415.2836928371
p63,2046,2046-07-16,972083.0820491652
p63,2046,2046-07-17,977231.3007608751
p63,2046,2046-07-18,972253.6437533505
p63,2046,2046-07-19,973257.8350299714
p63,2046,2046-07-20,964432.3597160272
p63,2046,2046-08-09,961776.862526115
p63,2046,2046-08-10,966697.4358605716
p63,2046,2046-08-11,902362.5940010566
p63,2046,2046-08-15,960674.920184024
p63,2046,2046-08-16,972321.9370872586
p63,2046,2046-08-17,971479.327479634
p63,2046,2046-08-18,927298.2876297996
p63,2047,2047-08-13,997511.0274258216
p63,2047,2047-08-14,1002313.4889421004
p63,2048,2048-07-22,999807.8783509178
p63,2048,2048-07-27,995646.523105476
p63,2048,2048-07-28,1008500.9951572169
p63,2048,2048-07-29,996697.5964214146
p63,2048,2048-08-02,966812.0291889934
p63,2048,2048-08-03,1033992.5026485593
p63,2048,2048-08-04,1038828.2522647007
p63,2048,2048-08-05,1017330.225706487
p63,2049,2049-06-24,967705.0246139691
p63,2049,2049-06-25,986426.1303146997
p63,2049,2049-06-26,938114.3031108616
p63,2049,2049-06-27,938052.3872862466
p63,2049,2049-06-28,993795.5913006885
p63,2049,2049-07-02,1005361.7100973945
p63,2049,2049-07-03,966302.5614825217
p63,2049,2049-07-04,916568.518434973
p63,2049,2049-07-08,997324.5287338722
p63,2049,2049-07-09,1036932.5492876243
p63,2049,2049-07-10,995400.503005381
p63,2049,2049-07-11,986791.1848495008
p63,2049,2049-07-12,1038803.0284672092
p63,2049,2049-07-13,1049071.8354954922
p63,2049,2049-07-14,1044321.2988517781
p63,2049,2049-07-21,989712.3390621297
p63,2049,2049-07-25,949563.069427973
p63,2049,2049-08-05,1036369.3733875877
p63,2049,2049-08-06,1046539.2888896208
p63,2049,2049-08-24,1016949.4708865638
p63,2049,2049-08-25,1030680.8185782072
p63,2049,2049-08-26,1032382.3852147554
p63,2050,2050-07-17,982806.2919468762
p63,2050,2050-07-18,1039159.1560215492
p63,2050,2050-07-24,968500.9170243697
p63,2050,2050-07-25,1034841.5806072582
p63,2050,2050-07-31,982288.6144904499
p63,2050,2050-08-01,1070958.263464289
p63,2050,2050-08-02,1064191.1618359808
p63,2050,2050-08-03,1075775.9039425082
p63,2050,2050-08-04,1075539.550076619
p63,2050,2050-08-05,1058460.5906515033
p63,2050,2050-08-06,975460.5174114626
p63,2050,2050-08-07,981990.2271936374
p63,2050,2050-08-08,1051685.7380221516
p63,2050,2050-08-09,1065466.393366896
p63,2050,2050-08-10,1058903.1228846954
p63,2050,2050-08-11,1066089.8690442513
p63,2050,2050-08-12,1077554.4400931948
p63,2050,2050-08-13,1025641.0148606825
p63,2050,2050-08-14,1013557.6124902031
p63,2050,2050-08-17,1053014.287266848
p63,2050,2050-08-19,1045336.1745434594
p63,2050,2050-08-21,997563.0095172797
p63,2050,2050-08-22,1076520.7167872144
p63,2050,2050-08-23,1085704.932217089
p63,2050,2050-08-24,1068449.4944874533
p63,2051,2051-06-17,960671.845255957
p63,2051,2051-06-18,967218.7241457872
p63,2051,2051-06-19,965244.8751912065
p63,2051,2051-06-26,1024956.1128291629
p63,2051,2051-06-27,1031129.543876866
p63,2051,2051-06-28,1032059.272252963
p63,2051,2051-06-29,1017066.6598913417
p63,2051,2051-06-30,1029058.7117235633
p63,2051,2051-07-02,1003813.5686673459
p63,2051,2051-07-06,1053722.9407845451
p63,2051,2051-07-07,1073746.4303379077
p63,2051,2051-07-08,1027291.7296641562
p63,2051,2051-07-09,1034051.5312113169
p63,2051,2051-07-10,1069061.833966104
p63,2051,2051-07-11,1049741.0954466863
p63,2051,2051-07-12,1064831.122565629
p63,2051,2051-07-13,1075011.4152127292
p63,2051,2051-07-14,1068940.4198779508
p63,2051,2051-07-15,1002864.0069901701
p63,2051,2051-07-16,1013210.5403792094
p63,2051,2051-07-19,1031557.2659639014
p63,2051,2051-07-23,998072.156019714
p63,2051,2051-07-24,1070696.5760835072
p63,2051,2051-07-25,1057063.6861849092
p63,2051,2051-07-26,1070861.4913774023
p63,2051,2051-07-27,1078939.9224296107
p63,2051,2051-07-28,1074137.0216449876
p63,2051,2051-07-29,1004536.8752480594
p63,2051,2051-07-31,1059101.5624018232
p63,2051,2051-08-01,1105852.67580741
p63,2051,2051-08-02,1132392.28992584
p63,2051,2051-08-03,1133400.56420424
p63,2051,2051-08-04,1136730.0502111325
p63,2051,2051-08-05,1060255.9273978432
p63,2051,2051-08-06,1044211.6201992831
p63,2051,2051-08-07,1114143.7740265753
p63,2051,2051-08-08,1100761.873987456
p63,2051,2051-08-09,1090981.684649129
p63,2051,2051-08-10,1099925.424185633
p63,2051,2051-08-11,1081807.205718577
p63,2051,2051-08-12,1018974.6401553341
p63,2051,2051-08-15,1072991.365209891
p63,2051,2051-08-16,1096279.9166243742
p63,2051,2051-08-17,1077636.1721894508
p63,2051,2051-08-18,1085910.2841972655
p63,2051,2051-08-19,1042282.70752176
p63,2051,2051-08-20,1052315.327974835
p63,2051,2051-08-21,1094024.0942294404
p63,2051,2051-08-22,1089930.8683624188
p63,2051,2051-08-23,1080777.0505031634
p63,2051,2051-08-25,1065941.0278867304
p63,2051,2051-08-26,1024750.4592259089
p63,2051,2051-08-27,1035389.674517026
p63,2051,2051-08-28,1082264.8177970627
p63,2051,2051-08-29,1055138.5826590604
p63,2051,2051-08-30,1068469.2163717262
p63,2051,2051-08-31,1074027.3814549353
p63,2051,2051-09-13,995716.1918491301
p63,2052,2052-06-25,1044738.1052228949
p63,2052,2052-06-26,1061431.085804443
p63,2052,2052-06-27,1069066.2423020932
p63,2052,2052-07-20,1032578.4237148494
p63,2052,2052-07-21,1053820.1864088196
p63,2052,2052-07-22,1086728.445991334
p63,2052,2052-07-28,1025693.3248051316
p63,2052,2052-07-29,1103624.0850783533
p63,2052,2052-07-30,1103701.7336261095
p63,2052,2052-07-31,1112279.2231464095
p63,2052,2052-08-01,1140784.324215461
p63,2052,2052-08-02,1140403.195946679
p63,2052,2052-08-03,1073747.7240308803
p63,2052,2052-08-04,1064168.1471339262
p63,2052,2052-08-05,1103789.998002226
p63,2052,2052-08-07,1114104.3407612967
p63,2052,2052-08-08,1109270.5190955466
p63,2052,2052-08-09,1098184.2296924137
p63,2052,2052-08-10,1021342.7006086267
p63,2052,2052-08-12,1063885.8891192432
p63,2052,2052-08-13,1110983.7177868914
p63,2052,2052-08-14,1075230.792594237
p63,2052,2052-09-04,1046245.8233182353
p63,2052,2052-09-05,1037550.6083267903
p63,2052,2052-09-07,1020889.9461003537
p63,2053,2053-06-27,1059325.2070336507
p63,2053,2053-06-28,1005493.9512443065
p63,2053,2053-06-29,1005613.0298210208
p63,2053,2053-06-30,1040090.7968537438
p63,2053,2053-07-12,1022795.7529679977
p63,2053,2053-07-13,1044393.2096677227
p63,2053,2053-07-31,1111976.8937315664
p63,2053,2053-08-01,1126923.469029444
p63,2053,2053-08-02,1066917.642356965
p63,2053,2053-08-03,1063154.4299357631
p63,2053,2053-08-06,1124594.0887799102
p63,2053,2053-08-07,1119592.3986775542
p63,2053,2053-08-08,1124315.4931230205
p63,2053,2053-08-09,1050640.4255876574
p63,2053,2053-08-31,1058513.971283483
p63,2055,2055-08-08,1087146.8154166646
p63,2055,2055-08-09,1154151.6756191924
p63,2055,2055-08-10,1168890.7526120404
p63,2055,2055-08-11,1160699.3388674
p63,2056,2056-07-24,1175683.2619046145
p63,2056,2056-08-06,1125994.67064443
p63,2056,2056-08-07,1204358.5505294828
p63,2056,2056-08-08,1199728.7280632686
p63,2056,2056-08-11,1204057.1042235284
p63,2057,2057-06-23,1058791.9834020578
p63,2057,2057-07-21,1142802.4916108022
p63,2057,2057-07-22,1145865.1255938993
p63,2057,2057-07-23,1191255.8025068888
p63,2057,2057-07-26,1176692.6045756096
p63,2057,2057-07-27,1205881.461099332
p63,2057,2057-07-28,1142075.8618307943
p63,2057,2057-07-29,1081031.7164218198
p63,2058,2058-06-02,1099057.8074544813
p63,2058,2058-06-22,1118970.0821324852
p63,2058,2058-07-01,1190167.1226145076
p63,2058,2058-07-02,1218753.3567977839
p63,2058,2058-07-03,1219331.9979937111
p63,2058,2058-07-14,1158353.796497557
p63,2058,2058-07-15,1220340.0896740316
p63,2058,2058-07-16,1225188.9865638302
p63,2058,2058-07-17,1252827.9524828105
p63,2058,2058-07-18,1238417.0400339551
p63,2058,2058-07-19,1261760.8910241679
p63,2058,2058-07-20,1223289.5708573018
p63,2058,2058-07-21,1226668.7873571564
p63,2058,2058-07-22,1278408.5052921716
p63,2058,2058-07-23,1255210.484553284
p63,2058,2058-07-24,1226213.1067588017
p63,2058,2058-07-26,1211763.1673742307
p63,2058,2058-07-28,1129523.0041141687
p63,2058,2058-07-29,1223751.4189759167
p63,2058,2058-08-17,1165992.6311914201
p63,2058,2058-08-18,1179913.9658089492
p63,2059,2059-07-31,1228684.4793053076
p63,2059,2059-08-07,1265870.0235205684
p63,2059,2059-08-08,1274642.9953753797
p63,2059,2059-08-09,1195145.92974183
p63,2059,2059-08-10,1196746.3199986015
p63,2059,2059-08-11,1278545.7020885157
p63,2059,2059-08-12,1282061.234004078
p63,2059,2059-08-13,1281195.4366572544
p63,2059,2059-08-16,1204865.8616948992
p63,2059,2059-08-18,1258183.5404316825
p63,2059,2059-08-19,1268493.003364147
p63,2059,2059-08-20,1272412.5388593755
p63,2059,2059-08-26,1270308.5076157525
p63,2059,2059-08-27,1227910.2623740034
p63,2059,2059-09-07,1166705.3338070144
p63,2060,2060-06-18,1119014.2156607038
p63,2060,2060-06-19,1150255.036842026
p63,2060,2060-06-20,1163219.791964919
p63,2060,2060-06-23,1226595.5586467935
p63,2060,2060-06-24,1262322.5687245834
p63,2060,2060-06-25,1301658.747947189
p63,2060,2060-06-26,1250481.4160877506
p63,2060,2060-06-27,1248056.5816687804
p63,2060,2060-06-28,1320059.812796745
p63,2060,2060-06-29,1296621.3016577282
p63,2060,2060-06-30,1272823.1485793865
p63,2060,2060-07-01,1325940.4202754733
p63,2060,2060-07-02,1351860.5741200587
p63,2060,2060-07-03,1283740.3904090156
p63,2060,2060-07-04,1178830.9416667398
p63,2060,2060-07-05,1182453.9088127222
p63,2060,2060-07-06,1277821.8796366616
p63,2060,2060-07-07,1288081.436119599
p63,2060,2060-07-08,1307021.3470880408
p63,2060,2060-07-09,1306879.296295744
p63,2060,2060-07-10,1251603.20850119
p63,2060,2060-07-11,1246454.1686430364
p63,2060,2060-07-12,1317227.7606706072
p63,2060,2060-07-13,1304444.8491829687
p63,2060,2060-07-14,1299685.936398033
p63,2060,2060-07-15,1320578.466611039
p63,2060,2060-07-16,1332004.6271367734
p63,2060,2060-07-17,1260378.7711655977
p63,2060,2060-07-18,1258012.8829028986
p63,2060,2060-07-19,1285430.7599335697
p63,2060,2060-07-20,1277500.8875800995
p63,2060,2060-07-21,1291660.1920762705
p63,2060,2060-07-22,1239551.4196852073
p63,2060,2060-07-23,1256759.2437354852
p63,2060,2060-07-24,1196330.983494897
p63,2060,2060-07-25,1196322.9496830641
p63,2060,2060-07-26,1262308.2556454306
p63,2060,2060-07-27,1245686.3815259645
p63,2060,2060-07-28,1230637.973568671
p63,2060,2060-07-29,1283549.7374072457
p63,2060,2060-07-30,1316032.529374818
p63,2060,2060-07-31,1242196.6217857094
p63,2060,2060-08-01,1262105.34356798
p63,2060,2060-08-02,1328882.308397811
p63,2060,2060-08-03,1290982.8301634728
p63,2060,2060-08-05,1264853.5054269922
p63,2060,2060-08-06,1277039.9827696371
p63,2060,2060-08-08,1214996.3952542741
p63,2060,2060-08-09,1285712.2341017923
p63,2060,2060-08-10,1264541.754796182
p63,2060,2060-08-11,1249670.2887464855
p63,2060,2060-08-12,1260867.0485606592
p63,2060,2060-08-13,1281970.703109659
p63,2060,2060-08-14,1206833.461646567
p63,2060,2060-08-16,1281139.6603581647
p63,2060,2060-08-18,1288982.1066491383
p63,2060,2060-08-19,1288732.8995296073
p63,2060,2060-08-20,1303844.7668458545
p63,2060,2060-08-21,1226670.6639158078
p63,2060,2060-08-22,1259941.495155524
p63,2060,2060-08-23,1321945.1907380056
p63,2060,2060-08-24,1305753.1135144713
p63,2060,2060-08-26,1280639.1272620447
p63,2060,2060-08-27,1287362.7051039678
p63,2060,2060-08-29,1212572.9917552662
p63,2060,2060-09-03,1249801.7334316566
p63,2060,2060-09-04,1198371.4380025654
p63,2060,2060-09-15,1258311.0484853666
p63,2060,2060-09-16,1262579.609272327
p63,2061,2061-07-20,1293225.999250214
p63,2061,2061-07-21,1302759.2163139316
p63,2061,2061-07-22,1315901.051667601
p63,2061,2061-07-23,1245067.3171659352
p63,2061,2061-07-24,1258507.116487389
p63,2061,2061-07-25,1317810.9962994715
p63,2061,2061-08-02,1326841.0865366436
p63,2061,2061-08-03,1325405.6757243318
p63,2061,2061-08-04,1340498.3808888067
p63,2061,2061-08-05,1315241.114293523
p63,2061,2061-08-06,1279906.7104991367
p63,2061,2061-08-07,1159362.134614294
p63,2061,2061-08-14,1232260.6127147605
p63,2061,2061-08-15,1325866.8903242927
p63,2061,2061-08-16,1333998.028220574
p63,2062,2062-07-10,1341205.390222584
p63,2062,2062-07-11,1330066.802569542
p63,2062,2062-07-16,1252284.0582496247
p63,2062,2062-07-17,1329523.8316921643
p63,2062,2062-07-18,1332314.834785557
p63,2062,2062-07-19,1342625.8294504753
p63,2062,2062-07-20,1356627.0247201943
p63,2062,2062-07-21,1335468.0186798587
p63,2062,2062-07-22,1266245.2300948075
p63,2062,2062-07-23,1273709.971544657
p63,2062,2062-07-24,1328454.3122095482
p63,2062,2062-07-25,1323526.6507663245
p63,2062,2062-07-26,1335849.9523315064
p63,2062,2062-07-27,1338165.401578417
p63,2062,2062-07-28,1339152.5457650507
p63,2062,2062-08-02,1327330.985060236
p63,2062,2062-08-04,1355729.7269046314
p63,2062,2062-08-05,1300578.6680643957
p63,2062,2062-08-06,1282712.7950034281
p63,2062,2062-08-12,1291446.043931354
p63,2062,2062-08-13,1288996.0172781951
p63,2062,2062-08-14,1369507.9108175824
p63,2062,2062-08-15,1380104.06708026
p63,2062,2062-08-16,1392272.6091480893
p63,2062,2062-08-17,1380503.9117539637
p63,2062,2062-08-18,1354725.6748670798
p63,2062,2062-08-19,1276387.9781785437
p63,2062,2062-08-20,1275101.9972948786
p63,2062,2062-08-22,1348131.693432892
p63,2062,2062-08-23,1366558.5485554668
p63,2062,2062-08-24,1375760.3992862138
p63,2062,2062-08-25,1349773.7361485509
p63,2062,2062-08-26,1287654.4652854346
p63,2062,2062-08-27,1293553.9904981747
p63,2062,2062-08-28,1343838.4372508153
p63,2062,2062-08-30,1331863.453037946
p63,2062,2062-08-31,1339100.4530595639
p63,2062,2062-09-01,1315046.0192541992
p63,2062,2062-09-02,1271531.7566305213
p63,2063,2063-07-25,1327314.050630228
p63,2063,2063-07-26,1348382.0598128566
p63,2063,2063-07-28,1261256.8074203813
p63,2063,2063-08-02,1354837.6779705721
p63,2063,2063-08-11,1298442.9710195237
p63,2063,2063-08-14,1376108.6725120188
p63,2063,2063-08-15,1401956.2948866948
p63,2063,2063-08-16,1398326.0751947088
p63,2063,2063-08-27,1360114.7398963564
p63,2063,2063-08-30,1360241.3470169902
p63,2063,2063-08-31,1416709.179546412
p63,2063,2063-09-01,1277806.7965639476
p63,2064,2064-06-22,1262154.9073717042
p63,2064,2064-06-23,1346981.83867496
p63,2064,2064-06-24,1262650.2275513925
p63,2064,2064-06-25,1302385.188700362
p63,2064,2064-06-26,1348744.4957867195
p63,2064,2064-06-27,1269225.7503790539
p63,2064,2064-06-28,1241926.1310548566
p63,2064,2064-06-29,1253388.4653789736
p63,2064,2064-06-30,1313394.607443705
p63,2064,2064-07-02,1363568.436641037
p63,2064,2064-07-03,1376506.9666915424
p63,2064,2064-07-06,1320364.3166342226
p63,2064,2064-07-07,1433342.4227840118
p63,2064,2064-07-08,1416202.581910368
p63,2064,2064-07-09,1388686.3781578415
p63,2064,2064-07-10,1386061.6535294359
p63,2064,2064-07-11,1367168.3729785806
p63,2064,2064-07-13,1311984.683413031
p63,2064,2064-07-14,1402191.7029720047
p63,2064,2064-07-15,1395656.7369188806
p63,2064,2064-07-16,1397714.3080897122
p63,2064,2064-07-18,1377221.531276821
p63,2064,2064-07-23,1369387.1186864257
p63,2064,2064-08-04,1378411.868640529
p63,2064,2064-08-17,1328133.8044723729
p63,2064,2064-08-18,1435042.1572951581
p63,2064,2064-08-19,1448204.176618532
p63,2064,2064-08-20,1439744.7218717798
p63,2064,2064-08-21,1416262.4045170685
p63,2064,2064-08-22,1416641.191237781
p63,2064,2064-08-23,1327200.1106705721
p63,2064,2064-08-24,1316044.2416820198
p63,2064,2064-08-27,1370908.2612402642
p63,2064,2064-08-28,1417512.763625208
p63,2064,2064-08-29,1437538.7013686688
p63,2064,2064-08-30,1354884.4689585338
p63,2065,2065-05-30,1195899.9286070282
p63,2065,2065-05-31,1221599.1935479178
p63,2065,2065-06-16,1349648.276968636
p63,2065,2065-07-05,1272250.935431858
p63,2065,2065-07-10,1404759.3499175233
p63,2065,2065-07-11,1347966.0465554257
p63,2065,2065-07-12,1342137.4317469266
p63,2065,2065-07-13,1397515.447116354
p63,2065,2065-07-15,1377493.4305556573
p63,2065,2065-07-16,1414082.4150756788
p63,2065,2065-07-18,1313048.4901387978
p63,2065,2065-07-19,1332227.2226868987
p63,2065,2065-07-20,1400521.8216966684
p63,2065,2065-07-23,1402836.3178111007
p63,2065,2065-07-25,1329459.8855554466
p63,2065,2065-07-26,1357096.4448374147
p63,2065,2065-07-27,1388857.9285783006
p63,2065,2065-07-28,1409755.704544347
p63,2065,2065-07-29,1438324.8419321473
p63,2065,2065-07-30,1442726.1981660211
p63,2065,2065-07-31,1447649.8490192818
p63,2065,2065-08-01,1398529.3153080957
p63,2065,2065-08-02,1405549.6046391188
p63,2065,2065-08-03,1472743.9561166023
p63,2065,2065-08-04,1479243.708154906
p63,2065,2065-08-05,1465264.269225938
p63,2065,2065-08-06,1481041.9505176004
p63,2065,2065-08-07,1495870.5533284768
p63,2065,2065-08-08,1382489.021389099
p63,2065,2065-08-09,1399608.0233479398
p63,2065,2065-08-10,1452538.7884821878
p63,2065,2065-08-11,1468956.2746900152
p63,2065,2065-08-12,1456354.5719385296
p63,2065,2065-08-13,1429114.228647806
p63,2065,2065-08-16,1312924.314712744
p63,2065,2065-08-17,1454396.0447184963
p63,2065,2065-08-18,1448459.2509404938
p63,2065,2065-08-19,1491217.296207561
p63,2065,2065-08-20,1472711.6530648654
p63,2065,2065-08-21,1452390.2466628558
p63,2065,2065-08-22,1384617.0456239718
p63,2065,2065-08-23,1370475.0114469805
p63,2065,2065-08-24,1431984.3116692137
p63,2065,2065-08-30,1338054.7419310764
p63,2065,2065-08-31,1455343.3238624888
p63,2065,2065-09-01,1471077.9476087375
p63,2065,2065-09-02,1416156.466822589
p63,2065,2065-09-03,1423358.2768099047
p63,2065,2065-09-04,1380174.8348638748
p63,2066,2066-06-28,1378277.1716909828
p63,2066,2066-06-29,1384673.7455127581
p63,2066,2066-07-09,1437715.7172795811
p63,2066,2066-07-19,1446431.04077329
p63,2066,2066-07-20,1480926.8315469143
p63,2066,2066-07-21,1472991.3507945617
p63,2066,2066-07-22,1446011.7579363468
p63,2066,2066-07-23,1441481.5755883537
p63,2066,2066-07-24,1379553.1935666949
p63,2066,2066-07-25,1402275.7795324367
p63,2066,2066-07-26,1488685.4626302377
p63,2066,2066-07-27,1493141.8292007921
p63,2066,2066-07-28,1507350.0123544487
p63,2066,2066-07-29,1524368.4274311392
p63,2066,2066-07-30,1526852.1326748
p63,2066,2066-07-31,1445546.5477592428
p63,2066,2066-08-01,1461854.3982274774
p63,2066,2066-08-02,1492467.2499032319
p63,2066,2066-08-03,1467555.7734454875
p63,2066,2066-08-06,1443315.2945357491
p63,2066,2066-08-09,1433765.3839092006
p63,2066,2066-08-16,1404421.4818978298
p63,2066,2066-08-17,1490644.6842154264
p63,2066,2066-08-18,1516069.7581806593
p63,2066,2066-08-19,1484510.0907520796
p63,2066,2066-08-20,1477556.013138654
p63,2066,2066-08-21,1324032.2057807047
p63,2066,2066-08-27,1442297.8035646204
p63,2067,2067-06-25,1330827.4343435513
p63,2067,2067-07-03,1355608.1898393873
p63,2067,2067-07-04,1348824.3571188045
p63,2067,2067-07-05,1470024.4048475171
p63,2067,2067-07-23,1372354.702982437
p63,2067,2067-07-28,1436670.1862409138
p63,2067,2067-07-29,1481661.8984685584
p63,2067,2067-07-30,1429089.3338657739
p63,2067,2067-07-31,1444839.8299923665
p63,2067,2067-08-01,1550282.9949739727
p63,2067,2067-08-02,1549471.1737834904
p63,2067,2067-08-03,1561894.4356015774
p63,2067,2067-08-04,1566097.048934173
p63,2067,2067-08-05,1548702.6446308906
p63,2067,2067-08-06,1460820.1356510448
p63,2067,2067-08-07,1453817.377377757
p63,2067,2067-08-08,1500000.143578088
p63,2067,2067-08-09,1482827.8121595397
p63,2067,2067-08-10,1474985.305399776
p63,2067,2067-08-12,1518878.434122701
p63,2067,2067-08-13,1469928.0010294297
p63,2067,2067-08-14,1444690.0606768846
p63,2067,2067-08-15,1503801.7241045274
p63,2067,2067-08-16,1510354.6444058076
p63,2067,2067-08-17,1519307.8148999978
p63,2067,2067-08-18,1528544.6804921103
p63,2067,2067-08-19,1535898.855624301
p63,2067,2067-08-20,1465074.4902122517
p63,2067,2067-08-21,1456241.1988209798
p63,2067,2067-08-22,1521460.9147583744
p63,2067,2067-08-23,1500700.5975354447
p63,2067,2067-08-24,1482845.2757866806
p63,2067,2067-08-25,1492482.0914973032
p63,2067,2067-08-26,1456463.0084420936
p63,2067,2067-09-13,1409765.5291127032
p63,2067,2067-09-16,1410479.6726322419
p63,2068,2068-06-08,1406921.674636467
p63,2068,2068-06-09,1372194.3104306434
p63,2068,2068-06-19,1327646.5239750105
p63,2068,2068-06-20,1419005.746582414
p63,2068,2068-06-23,1327311.7677355306
p63,2068,2068-06-29,1384415.4123559184
p63,2068,2068-06-30,1383116.1251320026
p63,2068,2068-07-01,1441328.1495796503
p63,2068,2068-07-02,1499672.6196746426
p63,2068,2068-07-03,1443873.0247768378
