rb,Year,Date,Load_sum
p114,2022,2022-01-10,92291.32
p114,2022,2022-01-11,91937.51
p114,2022,2022-01-17,89458.79
p114,2022,2022-02-10,82863.43
p114,2023,2023-12-25,72381.3
p114,2024,2024-01-21,85688.7
p114,2025,2025-01-20,89444.34
p114,2025,2025-01-21,93578.99
p114,2029,2029-12-22,83117.09
p114,2029,2029-12-23,80986.84
p114,2034,2034-01-18,92469.71
p114,2034,2034-01-19,96904.04
p114,2044,2044-12-25,73362.21
p114,2054,2054-01-24,80963.69
p114,2054,2054-01-28,90835.69
p114,2062,2062-01-17,92116.5
p114,2074,2074-01-19,91214.02
