rb,Year,Date,Load_sum
p70,2069,2069-09-06,158150.84
p70,2069,2069-09-07,141899.53999999998
p70,2070,2070-07-03,169493.16
p70,2070,2070-07-04,145072.97999999998
p70,2070,2070-08-18,159751.08000000002
p70,2070,2070-08-19,163893.59
p70,2070,2070-08-24,140222.52
p70,2070,2070-08-25,158616.28
p70,2070,2070-08-26,162518.51
p70,2070,2070-08-27,161736.5
p70,2070,2070-08-28,152530.94
p70,2070,2070-08-31,122766.34
p70,2070,2070-09-01,133739.78
p70,2070,2070-09-02,147346.12
p70,2070,2070-09-03,144199.95
p70,2070,2070-09-04,152284.79
p70,2070,2070-09-05,157684.97
p70,2070,2070-09-06,139688.89
p70,2070,2070-09-07,140387.81
p70,2071,2071-07-20,157841.3
p70,2071,2071-07-22,161500.65
p70,2071,2071-07-31,152652.69
p70,2071,2071-08-01,137170.5
p70,2071,2071-08-02,138120.34
p70,2071,2071-08-21,142631.82
p70,2071,2071-08-22,133693.31
p70,2071,2071-08-23,131109.18
p70,2071,2071-08-24,152334.62
p70,2071,2071-08-25,152445.36
p70,2071,2071-08-26,153836.13
p70,2071,2071-08-27,159651.89
p70,2071,2071-08-28,165404.22
p70,2071,2071-09-09,165677.61
p70,2072,2072-08-09,164012.13
p70,2074,2074-07-05,166545.84999999998
p70,2074,2074-07-19,156904.26
p70,2074,2074-07-20,152825.2
p70,2074,2074-07-31,139653.87
p70,2074,2074-08-03,154495.61
p70,2074,2074-08-17,140619.19
p70,2074,2074-08-18,125021.32999999999
p70,2074,2074-08-19,125069.31
p70,2074,2074-08-23,139985.41
p70,2074,2074-08-24,147773.22999999998
p70,2074,2074-08-25,133190.12
p70,2074,2074-08-26,139217.34999999998
p70,2074,2074-08-27,155141.76
p70,2074,2074-08-28,147419.64
p70,2074,2074-09-14,145114.18
p70,2075,2075-07-13,162381.84
p70,2075,2075-08-12,160677.14
p70,2075,2075-08-18,156676.49
p70,2075,2075-08-28,158726.21
p70,2075,2075-08-29,156431.78999999998
p70,2075,2075-08-30,153404.43
p70,2076,2076-07-18,140336.91
p70,2076,2076-08-05,162555.83
p70,2076,2076-08-06,162118.71
p70,2076,2076-08-07,157939.47
p70,2076,2076-08-13,144636.9
p70,2076,2076-08-19,157443.94
p70,2076,2076-08-21,153646.1
p70,2076,2076-09-10,142805.81
p70,2077,2077-07-25,145372.87
p70,2077,2077-07-26,167462.84
p70,2077,2077-07-27,165901.55
p70,2077,2077-08-02,160823.21000000002
p70,2077,2077-08-16,154745.6
p70,2077,2077-08-24,145941.57
p70,2077,2077-08-26,145257.89
p70,2077,2077-08-28,133432.08000000002
p70,2077,2077-08-29,129431.15
p70,2077,2077-08-30,145202.88
p70,2077,2077-09-01,147817.15000000002
p70,2077,2077-09-06,129162.98000000001
p70,2078,2078-08-17,152440.21
p70,2078,2078-08-19,149770.1
p70,2078,2078-08-20,133426.63
p70,2078,2078-08-22,150442.33
p70,2078,2078-08-23,150709.3
p70,2078,2078-08-24,151878.21
p70,2078,2078-08-25,146653.79
p70,2078,2078-09-03,123692.72
p70,2078,2078-09-05,128900.94
p70,2078,2078-09-06,146283.91999999998
p70,2078,2078-09-07,135393.16
p70,2078,2078-09-11,114042.07
p70,2078,2078-09-12,132449.46
p70,2079,2079-07-28,168653.16
p70,2079,2079-07-29,150008.76
p70,2079,2079-07-30,150744.64
p70,2079,2079-07-31,160373.73
p70,2079,2079-08-16,146530.26
p70,2079,2079-08-27,135484.57
p70,2079,2079-08-28,150856.66999999998
p70,2079,2079-09-01,136720.11
p70,2079,2079-09-02,127354.85
p70,2079,2079-09-03,132149.61
p70,2079,2079-09-07,140345.12
p70,2080,2080-07-08,164908.15
p70,2080,2080-07-09,162762.19
p70,2080,2080-07-13,146590.59
p70,2080,2080-08-01,155529.54
p70,2080,2080-08-02,154702.41999999998
p70,2080,2080-08-05,143942.36
p70,2080,2080-08-06,150409.41999999998
p70,2080,2080-08-07,150911.44
p70,2080,2080-08-08,158544.13
p70,2080,2080-08-09,150237.15
p70,2080,2080-08-10,133226.52000000002
p70,2080,2080-08-11,135255.65
p70,2080,2080-08-12,147847.31
p70,2080,2080-08-13,148071.76
p70,2080,2080-08-14,147570.47999999998
p70,2080,2080-08-15,149334.21
p70,2080,2080-08-16,141011.82
p70,2080,2080-08-21,139017.96000000002
p70,2080,2080-08-22,146380.75
p70,2080,2080-08-23,150696.13
p70,2080,2080-08-25,121873.58
p70,2080,2080-08-26,140807.27
p70,2080,2080-08-28,140657.12
p70,2080,2080-08-29,144580.96
p70,2080,2080-08-30,142087.68
p70,2080,2080-08-31,132460.61
p70,2080,2080-09-01,134937.06
p70,2080,2080-09-02,137010.97
p70,2080,2080-09-03,149931.7
p70,2080,2080-09-10,158497.29
p70,2080,2080-09-11,155168.41999999998
p70,2081,2081-07-30,166894.66
p70,2081,2081-07-31,167707.64
p70,2081,2081-08-01,163601.55
p70,2081,2081-08-02,148865.0
p70,2081,2081-08-03,142143.08000000002
p70,2081,2081-08-04,159333.55
p70,2081,2081-08-05,156751.55
p70,2081,2081-08-06,156184.32
p70,2081,2081-08-07,154564.34
p70,2081,2081-08-08,152166.09
p70,2081,2081-08-09,144729.65
p70,2081,2081-08-21,142566.18
p70,2081,2081-08-22,148882.55000000002
p70,2081,2081-08-23,130268.43
p70,2081,2081-08-29,139984.01
p70,2081,2081-08-30,129097.15999999999
p70,2081,2081-09-03,145492.76
p70,2082,2082-06-30,161902.52
p70,2082,2082-07-08,168342.74
p70,2082,2082-07-17,154786.23
p70,2082,2082-07-18,137059.44
p70,2082,2082-07-19,141681.27000000002
p70,2082,2082-07-20,165181.96
p70,2082,2082-07-21,168099.58000000002
p70,2082,2082-07-22,159881.73
p70,2082,2082-07-25,134668.4
p70,2082,2082-07-26,136910.91
p70,2082,2082-07-27,157540.84
p70,2082,2082-07-28,150978.83000000002
p70,2082,2082-07-29,159126.03
p70,2082,2082-07-30,154937.41999999998
p70,2082,2082-07-31,158872.97999999998
p70,2082,2082-08-01,146117.54
p70,2082,2082-08-03,147236.54
p70,2082,2082-08-04,161869.28
p70,2082,2082-08-10,145894.0
p70,2082,2082-08-11,148721.63
p70,2082,2082-08-12,151353.91999999998
p70,2082,2082-08-15,129369.68
p70,2082,2082-08-16,131324.26
p70,2082,2082-08-21,155419.25
p70,2082,2082-08-22,149204.16999999998
p70,2082,2082-09-02,144201.55
p70,2082,2082-09-05,121432.44
p70,2082,2082-09-06,127184.69
p70,2082,2082-09-07,129617.34
p70,2082,2082-09-08,143798.21
p70,2082,2082-09-09,152009.65
p70,2083,2083-07-04,137304.25
p70,2083,2083-07-17,141485.61
p70,2083,2083-07-25,128558.44
p70,2083,2083-07-26,155646.22
p70,2083,2083-07-27,153048.54
p70,2083,2083-08-15,146351.13
p70,2083,2083-08-16,158560.09
p70,2083,2083-08-17,156304.0
p70,2083,2083-08-18,149763.15
p70,2083,2083-08-19,151875.32
p70,2083,2083-08-20,156506.05
p70,2083,2083-08-21,142945.87
p70,2083,2083-08-22,134406.74
p70,2083,2083-08-23,144704.8
p70,2083,2083-08-24,143253.11
p70,2083,2083-08-25,149447.55
p70,2083,2083-08-26,152035.40000000002
p70,2083,2083-08-27,139429.59
p70,2083,2083-08-28,124908.6
p70,2084,2084-08-02,165751.47999999998
p70,2084,2084-08-03,161878.45
p70,2085,2085-06-23,139775.77000000002
p70,2085,2085-06-24,133376.65
p70,2085,2085-06-27,156247.36
p70,2085,2085-07-14,142695.62
p70,2085,2085-07-15,145554.95
p70,2085,2085-07-16,164024.61
p70,2085,2085-07-17,163762.96000000002
p70,2085,2085-07-18,158324.79
p70,2085,2085-07-19,149158.85
p70,2085,2085-07-20,164073.79
p70,2085,2085-07-21,149052.6
p70,2085,2085-07-22,145985.75
p70,2085,2085-07-23,163689.22999999998
p70,2085,2085-07-24,162106.69
p70,2085,2085-07-25,156170.79
p70,2085,2085-07-30,146463.01
p70,2085,2085-07-31,150858.18
p70,2085,2085-08-01,154522.22
p70,2085,2085-08-02,157803.03
p70,2085,2085-08-03,160971.72
p70,2085,2085-08-04,140218.44
p70,2085,2085-08-07,148788.01
p70,2085,2085-08-08,154358.63999999998
p70,2085,2085-08-09,155301.3
p70,2085,2085-08-10,159422.9
p70,2085,2085-08-19,146978.09
p70,2085,2085-09-04,138309.5
p70,2085,2085-09-09,129224.76000000001
p70,2085,2085-09-10,147019.46
p70,2085,2085-09-21,136569.97
p70,2086,2086-07-01,148251.71
p70,2086,2086-07-14,152063.8
p70,2086,2086-07-15,156673.94999999998
p70,2086,2086-07-16,154846.6
p70,2086,2086-07-17,159257.47
p70,2086,2086-07-18,149655.53
p70,2086,2086-07-19,148986.72
p70,2086,2086-07-20,132470.76
p70,2086,2086-07-25,151415.85
p70,2086,2086-07-26,158929.03
p70,2086,2086-07-27,144018.77000000002
p70,2086,2086-07-28,146374.26
p70,2086,2086-07-29,168814.58
p70,2086,2086-07-30,167300.35
p70,2086,2086-07-31,159027.99
p70,2086,2086-08-01,161538.12
p70,2086,2086-08-02,168117.43
p70,2086,2086-08-09,150928.34
p70,2086,2086-08-10,143435.14
p70,2086,2086-08-23,147392.83000000002
p70,2086,2086-08-24,132631.66
p70,2086,2086-08-25,133300.21
p70,2087,2087-08-02,145001.97999999998
p70,2087,2087-08-09,157548.57
p70,2087,2087-08-10,152286.56
p70,2087,2087-08-11,162969.72
p70,2087,2087-08-12,157452.72
p70,2087,2087-08-13,155541.25
p70,2087,2087-08-14,151569.37
p70,2087,2087-08-15,151941.90999999997
p70,2087,2087-08-16,132485.78
p70,2087,2087-08-21,167450.38
p70,2087,2087-08-27,153205.78
p70,2087,2087-08-28,155536.72
p70,2087,2087-09-04,139330.79
p70,2088,2088-07-31,149487.99
p70,2088,2088-08-03,156994.40999999997
p70,2088,2088-08-04,162131.07
p70,2088,2088-09-01,142400.45
p70,2089,2089-08-08,160291.03999999998
p70,2089,2089-08-09,163430.33000000002
p70,2090,2090-08-29,141978.46000000002
p70,2091,2091-07-17,170240.65
p70,2091,2091-07-18,171961.82
p70,2091,2091-07-19,170817.05
p70,2091,2091-07-20,172207.02
p70,2091,2091-07-21,148036.02000000002
p70,2091,2091-07-27,163952.8
p70,2091,2091-07-28,148949.37
p70,2091,2091-07-31,163879.59999999998
p70,2091,2091-08-01,164852.86
p70,2091,2091-08-02,164625.11
p70,2091,2091-08-23,146725.06
p70,2091,2091-08-24,143469.21
p70,2091,2091-08-26,126270.61
p70,2091,2091-08-31,143299.1
p70,2091,2091-09-01,133028.3
p70,2091,2091-09-02,135148.52
p70,2092,2092-06-27,145329.85
p70,2092,2092-06-28,140489.85
p70,2092,2092-07-02,160541.59999999998
p70,2092,2092-07-03,163587.82
p70,2092,2092-07-04,143441.04
p70,2092,2092-07-05,145837.14
p70,2092,2092-07-06,146591.11
p70,2092,2092-07-07,161426.01
p70,2092,2092-07-14,154509.24
p70,2092,2092-07-15,157283.45
p70,2092,2092-07-16,158260.66999999998
p70,2092,2092-07-17,164812.78
p70,2092,2092-07-18,164336.6
p70,2092,2092-07-19,143429.69
p70,2092,2092-07-20,138902.13
p70,2092,2092-07-21,152925.78
p70,2092,2092-07-22,154496.12
p70,2092,2092-07-23,159928.09
p70,2092,2092-07-24,160165.46
p70,2092,2092-07-25,156469.78
p70,2092,2092-07-26,138052.91999999998
p70,2092,2092-07-29,147376.93
p70,2092,2092-07-30,152082.26
p70,2092,2092-07-31,153101.64
p70,2092,2092-08-01,155603.51
p70,2092,2092-08-02,135254.72
p70,2092,2092-08-03,135798.56
p70,2092,2092-08-04,151590.09999999998
p70,2092,2092-08-06,139575.72
p70,2092,2092-08-07,143698.67
p70,2092,2092-08-08,147382.41
p70,2092,2092-08-22,133727.16
p70,2092,2092-08-27,154825.2
p70,2092,2092-08-29,149351.44
p70,2092,2092-08-30,130752.14
p70,2092,2092-08-31,134633.26
p70,2092,2092-09-04,161751.46
p70,2093,2093-08-21,148251.47
p70,2093,2093-08-25,155829.01
p70,2093,2093-08-26,157753.13
p70,2093,2093-08-27,156886.72
p70,2093,2093-08-28,160105.36
p70,2093,2093-08-29,141822.68
p70,2093,2093-08-30,142367.0
p70,2093,2093-08-31,158443.46000000002
p70,2093,2093-09-07,132787.16
p70,2093,2093-09-09,148542.57
p70,2093,2093-09-10,151335.31
p70,2094,2094-08-24,159405.4
p70,2094,2094-08-25,156160.52
p70,2094,2094-08-31,153275.46999999997
p70,2094,2094-09-04,147803.51
p70,2094,2094-09-05,128494.06
p70,2095,2095-09-03,141470.13
p70,2096,2096-07-22,152141.47
p70,2096,2096-08-04,152563.69
p70,2096,2096-08-10,166669.31
p70,2096,2096-08-11,152864.34
p70,2096,2096-08-12,151355.11
p70,2096,2096-08-18,137346.39
p70,2097,2097-07-21,149059.94
p70,2097,2097-08-20,145811.19
p70,2097,2097-09-21,136767.8
p70,2097,2097-09-22,139206.57
p70,2098,2098-08-05,154887.23
p70,2098,2098-08-27,156799.34
