rb,Year,Date,Load_sum
p76,2066,2066-07-24,40891.47655139634
p76,2067,2067-06-13,44152.8786237688
p76,2067,2067-06-14,45390.083706751095
p76,2067,2067-06-16,41966.9052441612
p76,2067,2067-06-17,43538.29051285701
p76,2067,2067-06-18,39122.013525793154
p76,2067,2067-07-07,49231.35374393171
p76,2067,2067-07-08,48347.276157270564
p76,2067,2067-07-10,44230.064405229525
p76,2067,2067-07-11,51282.026366516715
p76,2067,2067-07-12,48711.98110361618
p76,2067,2067-07-17,37542.82640329791
p76,2067,2067-07-18,47308.191376467155
p76,2067,2067-07-19,47647.11732650252
p76,2067,2067-07-20,48267.92163062526
p76,2067,2067-07-21,45227.20669401806
p76,2067,2067-07-22,45904.00724051446
p76,2067,2067-07-23,40160.468208040074
p76,2067,2067-07-24,39044.2131634909
p76,2067,2067-07-29,42991.48686523028
p76,2067,2067-07-31,38747.48186343744
p76,2067,2067-08-02,47712.322420105724
p76,2067,2067-08-03,45123.38940692631
p76,2067,2067-08-15,49352.64905152054
p76,2067,2067-08-16,48830.693364588056
p76,2067,2067-08-17,42968.314209392775
p76,2067,2067-08-21,34312.331424263015
p76,2068,2068-06-01,43253.85558331938
p76,2068,2068-06-06,43538.95375749308
p76,2068,2068-06-07,42039.5851041491
p76,2068,2068-06-13,41758.956519104555
p76,2068,2068-06-14,43488.408256178474
p76,2068,2068-06-18,40880.93388747325
p76,2068,2068-06-19,35120.10881543464
p76,2068,2068-06-20,44933.47718102035
p76,2068,2068-06-21,42565.10742083655
p76,2068,2068-06-22,45040.58732320303
p76,2068,2068-06-24,33766.691736268935
p76,2068,2068-06-25,43878.22806862288
p76,2068,2068-07-04,31927.575689730336
p76,2068,2068-07-05,40825.26147718539
p76,2068,2068-07-06,41633.30585442984
p76,2068,2068-07-07,39813.72138822262
p76,2068,2068-07-08,41002.61873203546
p76,2068,2068-07-09,44502.86935888153
p76,2068,2068-07-13,40328.86341252695
p76,2068,2068-07-14,36390.721539252976
p76,2068,2068-07-15,36889.32448916157
p76,2068,2068-07-16,45869.59748923214
p76,2068,2068-07-17,43054.99241031927
p76,2068,2068-07-19,40975.20762009656
p76,2068,2068-07-27,41504.957039447116
p76,2068,2068-07-28,36445.00248842673
p76,2068,2068-07-29,37297.18187504305
p76,2068,2068-07-30,42702.95411930034
p76,2068,2068-07-31,40108.002146469975
p76,2068,2068-08-01,41753.25642488876
p76,2068,2068-08-02,44404.996207077056
p76,2068,2068-08-03,46701.07951442724
p76,2068,2068-08-04,41585.761138297996
p76,2068,2068-08-06,40870.370872830834
p76,2068,2068-08-07,40712.296195265924
p76,2068,2068-08-08,41499.980929575126
p76,2068,2068-08-10,41514.198350979445
p76,2068,2068-08-11,36015.95121325646
p76,2068,2068-08-12,39151.94581613852
p76,2068,2068-08-13,48009.61251803049
p76,2068,2068-08-14,46565.816940802724
p76,2068,2068-08-15,42965.30240857478
p76,2068,2068-08-16,43321.75091092177
p76,2068,2068-08-17,46578.59884867464
p76,2068,2068-08-31,37104.506545789925
p76,2068,2068-09-02,32531.12785705927
p76,2068,2068-09-12,41740.830923173155
p76,2068,2068-09-17,40492.73554333685
p76,2068,2068-09-18,40603.65543966504
p76,2069,2069-07-03,45481.77683320647
p76,2069,2069-07-05,44623.209249345746
p76,2069,2069-07-06,39907.822325937515
p76,2069,2069-07-07,38924.15589923681
p76,2069,2069-07-09,42843.35304537799
p76,2069,2069-07-10,44731.95370294173
p76,2069,2069-07-24,47583.10175924572
p76,2069,2069-07-25,48017.73599171337
p76,2069,2069-07-26,48567.73495430788
p76,2069,2069-07-27,41228.40627420339
p76,2069,2069-08-01,43900.90519980013
p76,2069,2069-08-02,44896.36685598819
p76,2069,2069-08-03,41188.270978905035
p76,2069,2069-08-04,45483.36083215151
p76,2069,2069-08-05,48105.400654920435
p76,2069,2069-08-22,42710.48369952441
p76,2069,2069-08-23,42172.876690340585
p76,2069,2069-08-27,43159.43248885346
p76,2069,2069-08-31,35256.41568636096
p76,2069,2069-09-07,39652.36748447801
p76,2070,2070-07-04,42789.75229873982
p76,2070,2070-07-05,39141.72425731766
p76,2070,2070-08-26,46554.555001304594
p76,2070,2070-08-27,46921.57719685104
p76,2070,2070-09-01,34386.44963989695
p76,2070,2070-09-04,40706.43116354608
p76,2070,2070-09-06,36030.9769818036
p76,2070,2070-09-12,38686.65829268225
p76,2071,2071-05-29,49634.642636872035
p76,2071,2071-06-26,47071.82906004953
p76,2071,2071-06-27,43178.80562996588
p76,2071,2071-06-28,42692.51687080015
p76,2071,2071-06-29,48531.51452025428
p76,2071,2071-06-30,43235.33366304754
p76,2071,2071-07-06,47399.192920429676
p76,2071,2071-07-07,46174.10281889009
p76,2071,2071-07-16,42440.45815762358
p76,2071,2071-07-17,44809.987199279036
p76,2071,2071-07-18,41028.68154100988
p76,2071,2071-07-19,39291.10475917074
p76,2071,2071-07-20,45136.96725348318
p76,2071,2071-07-22,45556.15130984561
p76,2071,2071-07-23,42209.241717615936
p76,2071,2071-07-31,42505.54114948182
p76,2071,2071-08-01,36084.47153833676
p76,2071,2071-08-15,36539.70035509356
p76,2071,2071-08-16,36793.89272474281
p76,2071,2071-08-25,41603.37731251201
p76,2071,2071-08-26,43572.46992640061
p76,2071,2071-08-27,45429.97514169397
p76,2071,2071-08-28,47297.70388743147
p76,2071,2071-08-29,41280.64207070773
p76,2071,2071-08-30,40871.06889386255
p76,2071,2071-09-09,45229.036583608424
p76,2071,2071-09-15,45336.50767989912
p76,2072,2072-08-09,48374.503396601285
p76,2072,2072-08-24,45143.451154398594
p76,2074,2074-06-15,49825.67159478744
p76,2074,2074-06-16,42525.63582827667
p76,2074,2074-06-17,40074.85579022771
p76,2074,2074-06-18,46163.88624695482
p76,2074,2074-07-05,49512.827287881824
p76,2074,2074-07-06,48668.55137424953
p76,2074,2074-08-13,44562.25081130429
p76,2074,2074-08-19,34735.504132636364
p76,2074,2074-08-24,42484.11198844865
p76,2074,2074-08-25,37774.96656636456
p76,2074,2074-08-26,37175.17893578213
p76,2074,2074-08-27,42275.48788747865
p76,2074,2074-09-12,39759.93075214659
p76,2074,2074-09-13,41392.29117809056
p76,2074,2074-09-15,36709.7555625084
p76,2075,2075-06-18,48403.825863683014
p76,2075,2075-06-19,39646.515118053656
p76,2075,2075-06-20,47312.198120055175
p76,2075,2075-06-23,39732.3553723411
p76,2075,2075-07-13,46194.57355673431
p76,2075,2075-07-14,45541.87654140856
p76,2075,2075-07-15,52379.59934633584
p76,2075,2075-07-30,47861.574179564144
p76,2075,2075-07-31,52011.72181331979
p76,2075,2075-08-11,43622.55751632588
p76,2075,2075-08-13,46689.76195765252
p76,2076,2076-06-29,47857.019279636785
p76,2076,2076-08-06,47921.64759825826
p76,2076,2076-08-07,48004.853894905405
p76,2076,2076-08-22,36749.68033277948
p76,2077,2077-06-24,49356.0253264936
p76,2077,2077-07-13,49049.87466524308
p76,2077,2077-07-14,48661.40399060606
p76,2077,2077-07-15,46576.10097251329
p76,2077,2077-07-16,46869.54657793864
p76,2077,2077-07-17,41716.45608074276
p76,2077,2077-07-18,41797.919110861665
p76,2077,2077-07-26,46300.40912160859
p76,2077,2077-07-27,48633.812601187994
p76,2077,2077-08-02,45109.79182978637
p76,2077,2077-08-16,45179.13216058156
p76,2077,2077-09-18,33168.88351181501
p76,2077,2077-10-05,37577.572033158925
p76,2078,2078-06-25,42557.378814784635
p76,2078,2078-06-28,47403.66268932144
p76,2078,2078-07-13,45752.80716990245
p76,2078,2078-07-14,49592.38116498974
p76,2078,2078-07-15,49139.960670252316
p76,2078,2078-07-19,45012.96833139677
p76,2078,2078-07-20,45719.16770424647
p76,2078,2078-07-21,46010.33771665547
p76,2078,2078-07-22,44016.919844337084
p76,2078,2078-07-28,42781.593347109425
p76,2078,2078-08-20,34541.134331012836
p76,2078,2078-08-23,41811.22955683922
p76,2078,2078-08-24,42525.666699344045
p76,2078,2078-09-05,33781.63436926673
p76,2078,2078-09-06,40545.47735224472
p76,2078,2078-09-11,32647.67047017883
p76,2078,2078-09-12,38853.02649994174
p76,2078,2078-09-13,38462.520214102115
p76,2078,2078-09-26,42657.35183891727
p76,2079,2079-07-04,42944.70877660743
p76,2079,2079-07-05,52819.990703704614
p76,2079,2079-07-15,42114.07241923304
p76,2079,2079-07-16,42440.72355894214
p76,2079,2079-07-22,44097.49007470174
p76,2079,2079-07-23,44165.09556509383
p76,2079,2079-07-24,49008.27416977849
p76,2079,2079-07-25,46926.80271914319
p76,2079,2079-07-26,49254.07681327786
p76,2079,2079-07-28,47535.33957726919
p76,2079,2079-07-29,41392.84827148864
p76,2079,2079-07-30,43566.500038242135
p76,2079,2079-07-31,48536.205187167776
p76,2079,2079-08-27,38933.2867326587
p76,2079,2079-08-28,43567.350436725
p76,2079,2079-09-02,33490.117263890825
p76,2079,2079-09-03,34852.90940372071
p76,2079,2079-09-04,34074.009726897944
p76,2079,2079-09-05,40133.14631383715
p76,2080,2080-06-08,37391.191386462415
p76,2080,2080-06-09,38501.637491479916
p76,2080,2080-07-09,49516.44942357377
p76,2080,2080-07-13,39431.97041879269
p76,2080,2080-08-06,42793.91870580128
p76,2080,2080-08-13,41460.365305093335
p76,2080,2080-08-15,41559.62029169384
p76,2080,2080-08-25,34551.691836620405
p76,2080,2080-08-31,35391.10695367219
p76,2080,2080-09-01,37176.331266773595
p76,2080,2080-09-03,42366.71895842267
p76,2080,2080-09-07,32593.54651796329
p76,2080,2080-09-09,40774.85882879551
p76,2080,2080-09-10,47192.364562453855
p76,2080,2080-09-11,47236.79525133489
p76,2080,2080-09-18,38232.655644080645
p76,2081,2081-07-07,46790.45700260961
p76,2081,2081-07-08,48468.67055596965
p76,2081,2081-07-09,46873.8260462546
p76,2081,2081-07-19,40367.637339618435
p76,2081,2081-07-20,41463.33601227322
p76,2081,2081-07-21,49781.42659100319
p76,2081,2081-07-22,50750.03868268243
p76,2081,2081-07-23,48613.61203016942
p76,2081,2081-07-24,47637.078001170754
p76,2081,2081-07-30,47080.95127308873
p76,2081,2081-07-31,47426.296808205516
p76,2081,2081-08-01,47422.961636230866
p76,2081,2081-08-02,42416.84964560182
p76,2081,2081-08-03,40523.22238427678
p76,2081,2081-08-04,45865.577899574695
p76,2081,2081-08-05,44123.63231791275
p76,2081,2081-08-06,42942.060762072666
p76,2081,2081-08-07,45865.615504784626
p76,2081,2081-08-08,45065.79908309047
p76,2081,2081-08-09,38716.7426823635
p76,2081,2081-08-10,34208.10357151443
p76,2081,2081-08-26,43302.050888948994
p76,2081,2081-08-27,41055.614266573015
p76,2081,2081-08-30,35010.88915663476
p76,2081,2081-09-03,39483.32223546148
p76,2081,2081-09-06,33193.96797281913
p76,2081,2081-09-07,40582.661962105696
p76,2082,2082-06-23,48165.34862765784
p76,2082,2082-06-25,49730.583276261015
p76,2082,2082-06-26,49356.363028556996
p76,2082,2082-06-30,48890.34376916839
p76,2082,2082-07-01,51875.19764027944
p76,2082,2082-07-02,50269.89572534409
p76,2082,2082-07-03,41483.03234370999
p76,2082,2082-07-20,44594.46861077373
p76,2082,2082-07-21,47254.036465625075
p76,2082,2082-07-22,48117.26065747621
p76,2082,2082-07-27,45891.03853175857
p76,2082,2082-07-28,47038.702038975265
p76,2082,2082-07-29,47190.68543766009
p76,2082,2082-07-30,46213.6753236863
p76,2082,2082-07-31,45677.64142849277
p76,2082,2082-08-01,42055.83496958707
p76,2082,2082-08-02,37160.87010685745
p76,2082,2082-08-10,40361.617908976725
p76,2082,2082-08-11,42495.118110712385
p76,2082,2082-08-12,43618.16792986608
p76,2082,2082-08-15,36439.303610573
p76,2082,2082-09-01,40549.23416629061
p76,2082,2082-09-02,42460.838534779956
p76,2082,2082-09-03,40723.48153086713
p76,2082,2082-09-07,34759.88550621833
p76,2082,2082-09-08,40503.26669630552
p76,2082,2082-09-09,41875.64023701312
p76,2082,2082-10-01,40955.19428025971
p76,2083,2083-06-24,47448.031648026794
p76,2083,2083-06-25,51077.867257922924
p76,2083,2083-07-02,45739.31460388911
p76,2083,2083-07-03,43967.9675251034
p76,2083,2083-07-04,38957.42110357155
p76,2083,2083-07-07,48088.412035562505
p76,2083,2083-07-20,44652.34743525693
p76,2083,2083-07-25,35551.411595101694
p76,2083,2083-07-26,45884.92339626154
p76,2083,2083-07-27,47109.24811510591
p76,2083,2083-08-14,38860.91910120072
p76,2083,2083-08-15,41632.68966689853
p76,2083,2083-08-16,45515.36649495326
p76,2083,2083-08-19,41150.58549115959
p76,2083,2083-08-20,41667.97635260225
p76,2083,2083-08-21,38997.406828298066
p76,2083,2083-08-24,40477.38784533504
p76,2083,2083-08-25,44234.66755612362
p76,2083,2083-08-26,42311.70515694695
p76,2083,2083-08-28,33142.49629027673
p76,2083,2083-09-06,33642.11760361177
p76,2083,2083-09-07,40560.01929733958
p76,2083,2083-09-08,39804.35775970829
p76,2085,2085-06-23,39106.878318915304
p76,2085,2085-06-24,41720.91760321722
p76,2085,2085-06-25,46386.1421453301
p76,2085,2085-06-28,49665.37168315184
p76,2085,2085-07-10,43783.82565898898
p76,2085,2085-07-11,44678.617732580846
p76,2085,2085-07-13,44748.151727392185
p76,2085,2085-07-14,41055.06325161037
p76,2085,2085-07-15,41484.02436389195
p76,2085,2085-07-16,48343.98631722186
p76,2085,2085-07-17,48027.79643130287
p76,2085,2085-07-18,47369.76255901223
p76,2085,2085-07-20,45121.30353027186
p76,2085,2085-07-21,44901.006172376336
p76,2085,2085-07-23,44765.34875603696
p76,2085,2085-07-24,45713.19863219154
p76,2085,2085-07-25,45414.795120300034
p76,2085,2085-07-31,42015.412634547276
p76,2085,2085-08-01,44638.782588145186
p76,2085,2085-08-02,43400.64983184284
p76,2085,2085-08-03,45508.95395419806
p76,2085,2085-08-04,40422.75168370878
p76,2085,2085-08-07,39036.56720394167
p76,2085,2085-08-08,40812.033165716864
p76,2085,2085-08-09,43564.54063645663
p76,2085,2085-08-10,44013.22990512087
p76,2085,2085-08-12,39136.63140502087
p76,2085,2085-08-27,43915.241766004096
p76,2085,2085-09-05,38748.97943379709
p76,2085,2085-09-06,39720.51769078137
p76,2085,2085-09-10,40320.99133576954
p76,2085,2085-09-11,42652.20141276223
p76,2085,2085-09-12,42668.571918875154
p76,2085,2085-09-13,45692.38111666497
p76,2085,2085-09-21,40224.86134772921
p76,2085,2085-10-03,46704.41844358296
p76,2085,2085-10-05,47436.734850195346
p76,2086,2086-05-28,45887.133081857835
p76,2086,2086-05-29,47619.42230583244
p76,2086,2086-06-17,49730.419990283306
p76,2086,2086-07-01,46009.38441552885
p76,2086,2086-07-09,45628.734914801425
p76,2086,2086-07-14,42746.687262945066
p76,2086,2086-07-15,49729.48411741042
p76,2086,2086-07-16,48698.307500738505
p76,2086,2086-07-17,49498.621517703294
p76,2086,2086-07-18,44505.34668828495
p76,2086,2086-07-24,43736.617407002224
p76,2086,2086-07-25,47631.48435897222
p76,2086,2086-07-26,46318.64383246329
p76,2086,2086-07-27,41275.738227855734
p76,2086,2086-07-28,41278.77638102265
p76,2086,2086-07-29,48594.47520701773
p76,2086,2086-07-30,49431.824932271134
p76,2086,2086-07-31,49244.78051632681
p76,2086,2086-08-01,48514.33694516145
p76,2086,2086-08-02,49801.83214644779
p76,2086,2086-08-03,41388.426573818884
p76,2086,2086-08-04,38234.88982135954
p76,2086,2086-08-06,43359.889861411815
p76,2086,2086-08-07,43165.07857032703
p76,2086,2086-08-16,40650.13767440086
p76,2086,2086-10-02,39618.77010965951
p76,2087,2087-06-15,39794.056152902136
p76,2087,2087-06-26,50781.36009622333
p76,2087,2087-07-04,41225.02176750294
p76,2087,2087-07-07,46465.0916955352
p76,2087,2087-07-08,49385.34244193118
p76,2087,2087-07-09,49182.29674307073
p76,2087,2087-07-25,45545.33768613797
p76,2087,2087-07-30,43748.48878206993
p76,2087,2087-07-31,46563.52116571755
p76,2087,2087-08-01,46391.16092580548
p76,2087,2087-08-02,40790.398970809125
p76,2087,2087-08-03,37402.24550252099
p76,2087,2087-08-06,49552.10244492918
p76,2087,2087-08-07,49901.68095392552
p76,2087,2087-08-08,47923.13408900747
p76,2087,2087-08-10,42991.81418315909
p76,2087,2087-08-11,46586.48113026399
p76,2087,2087-08-12,45577.07220645527
p76,2087,2087-08-14,41340.75076645386
p76,2087,2087-08-15,42413.18896235524
p76,2087,2087-08-28,45041.40905361246
p76,2087,2087-09-05,40651.89749402855
p76,2087,2087-09-06,41186.587765391705
p76,2087,2087-09-18,40876.042748919834
p76,2087,2087-09-21,35675.177348128556
p76,2087,2087-09-24,41192.579284255924
p76,2087,2087-10-06,46979.91929362286
p76,2087,2087-10-07,48826.32752532622
p76,2088,2088-08-18,45159.03635820113
p76,2088,2088-08-22,40396.73635408562
p76,2088,2088-08-31,41174.5015797445
p76,2088,2088-09-01,40694.79899544621
p76,2088,2088-09-02,43497.0808182274
p76,2089,2089-06-23,52256.92702672733
p76,2089,2089-06-24,52721.9041615779
p76,2089,2089-08-09,49650.04419612407
p76,2089,2089-08-14,38415.845074231234
p76,2090,2090-05-24,48973.16562869288
p76,2090,2090-08-03,51868.76252053523
p76,2090,2090-08-04,51008.93241408392
p76,2090,2090-08-08,48777.28836425534
p76,2090,2090-08-12,44986.20602579396
p76,2090,2090-08-13,44787.351085966235
p76,2090,2090-08-14,48289.1372422655
p76,2090,2090-08-21,47745.146352537515
p76,2090,2090-08-27,34010.42030341899
p76,2090,2090-08-28,41319.435916093054
p76,2090,2090-08-29,42503.485115594856
p76,2090,2090-08-30,49084.977795812396
p76,2091,2091-06-07,49594.28373448716
p76,2091,2091-06-08,50087.31302334611
p76,2091,2091-07-01,44048.38036419846
p76,2091,2091-07-11,54150.205330784855
p76,2091,2091-07-17,52251.22523239198
p76,2091,2091-07-18,55315.010751331516
p76,2091,2091-07-19,53438.88093739975
p76,2091,2091-07-20,52346.160531329384
p76,2091,2091-07-21,44302.095119207515
p76,2091,2091-07-22,44247.96007281752
p76,2091,2091-07-29,44492.01691884956
p76,2091,2091-07-30,48987.35025818891
p76,2091,2091-07-31,49309.070359060795
p76,2091,2091-08-01,50474.949295688995
p76,2091,2091-08-02,48866.202234735276
p76,2091,2091-08-03,50244.80007773746
p76,2091,2091-08-19,36818.49575608725
p76,2091,2091-08-23,42855.54978239655
p76,2091,2091-08-24,45618.768460934
p76,2091,2091-08-26,35793.16029202432
p76,2091,2091-09-01,35607.92413042353
p76,2091,2091-09-02,37090.15111282471
p76,2091,2091-09-11,42986.23438079664
p76,2091,2091-09-12,42688.75641781649
p76,2092,2092-06-09,45345.89976846153
p76,2092,2092-06-10,47158.09218049574
p76,2092,2092-06-18,46965.41890551799
p76,2092,2092-06-19,41523.79517149098
p76,2092,2092-06-20,50502.084062053684
p76,2092,2092-06-21,40865.53973683049
p76,2092,2092-06-27,42011.97067140266
p76,2092,2092-06-28,40864.548627290395
p76,2092,2092-06-29,40133.83512790679
p76,2092,2092-06-30,46534.300769700334
p76,2092,2092-07-01,47022.12456414573
p76,2092,2092-07-02,46809.26201486034
p76,2092,2092-07-03,48244.20727127395
p76,2092,2092-07-04,42420.43451703065
p76,2092,2092-07-05,45276.67762844414
p76,2092,2092-07-06,40946.431638061054
p76,2092,2092-07-07,45080.00145418186
p76,2092,2092-07-08,46997.014383407244
p76,2092,2092-07-13,37398.75251382542
p76,2092,2092-07-14,45734.740261280655
p76,2092,2092-07-15,47838.90138214221
p76,2092,2092-07-16,47677.62122632397
p76,2092,2092-07-17,49284.827973385785
p76,2092,2092-07-18,47831.69058158439
p76,2092,2092-07-21,44611.42071642568
p76,2092,2092-07-22,45986.313892782964
p76,2092,2092-07-23,46120.34939579512
p76,2092,2092-07-24,46981.882835839104
p76,2092,2092-07-25,43543.06252824593
p76,2092,2092-07-26,39951.09736728398
p76,2092,2092-07-29,42437.41368049252
p76,2092,2092-07-30,43549.79918087864
p76,2092,2092-07-31,45078.414346822225
