rb,Year,Date,Load_sum
p95,2028,2028-07-18,303960.48
p95,2028,2028-08-02,302120.36
p95,2028,2028-08-17,300202.0
p95,2028,2028-08-18,307304.2
p95,2028,2028-08-19,283837.26
p95,2029,2029-08-05,281926.38
p95,2029,2029-08-06,301981.18
p95,2030,2030-06-21,294260.99
p95,2030,2030-06-22,276585.04000000004
p95,2030,2030-07-01,297081.53
p95,2030,2030-07-05,301165.76
p95,2030,2030-07-07,285553.37
p95,2032,2032-07-09,294894.57999999996
p95,2032,2032-07-10,282596.36
p95,2032,2032-07-11,289982.71
p95,2033,2033-06-09,285555.27
p95,2033,2033-07-04,273491.82
p95,2033,2033-07-05,303918.68
p95,2033,2033-07-12,303337.12
p95,2033,2033-07-13,302348.44
p95,2033,2033-07-14,296050.99
p95,2033,2033-07-15,294845.0
p95,2033,2033-07-20,299519.08
p95,2033,2033-07-21,303175.45
p95,2033,2033-07-22,307417.49
p95,2033,2033-07-28,310470.0
p95,2033,2033-07-29,314352.22
p95,2033,2033-08-18,302529.53
p95,2033,2033-08-21,283537.26
p95,2035,2035-06-09,279165.13
p95,2035,2035-07-24,299462.7
p95,2035,2035-08-13,312339.42
p95,2035,2035-08-14,316381.14
p95,2035,2035-08-15,311833.98
p95,2035,2035-08-16,305772.8
p95,2035,2035-08-17,314639.05
p95,2036,2036-05-19,268533.78
p95,2036,2036-06-22,280256.66000000003
p95,2036,2036-06-23,301506.03
p95,2036,2036-06-24,298637.85
p95,2036,2036-07-01,302898.82
p95,2037,2037-07-03,270082.32
p95,2037,2037-07-04,259733.74
p95,2037,2037-07-28,297047.05
p95,2038,2038-06-02,284118.77999999997
p95,2038,2038-06-03,300141.65
p95,2038,2038-06-13,271634.48
p95,2038,2038-06-19,242963.09
p95,2038,2038-06-21,284346.32
p95,2038,2038-06-23,293538.55
p95,2038,2038-06-24,294857.78
p95,2038,2038-06-25,293702.89
p95,2038,2038-06-26,276891.44
p95,2038,2038-06-27,281474.04000000004
p95,2038,2038-06-28,302681.74
p95,2038,2038-06-29,294813.98
p95,2038,2038-06-30,300014.13
p95,2038,2038-07-01,305738.18
p95,2038,2038-07-04,251223.04
p95,2038,2038-07-10,286227.88
p95,2038,2038-07-20,295667.3
p95,2038,2038-07-21,299187.91000000003
p95,2038,2038-07-22,301702.2
p95,2038,2038-07-23,301474.81
p95,2038,2038-07-29,298208.19
p95,2038,2038-08-25,289553.32999999996
p95,2038,2038-08-27,299386.19
p95,2038,2038-08-28,285213.99
p95,2038,2038-08-29,280650.17000000004
p95,2038,2038-08-30,297980.71
p95,2038,2038-08-31,296898.37
p95,2039,2039-07-23,291354.21
p95,2039,2039-07-26,296416.13
p95,2039,2039-07-27,301604.6
p95,2039,2039-07-28,303879.19
p95,2039,2039-07-29,305305.14
p95,2039,2039-07-30,297505.17000000004
p95,2039,2039-07-31,303736.87
p95,2039,2039-08-01,321037.98
p95,2039,2039-08-07,281125.54
p95,2039,2039-08-12,305715.61
p95,2039,2039-08-13,288122.49
p95,2039,2039-08-14,286731.83
p95,2039,2039-08-18,303405.3
p95,2039,2039-08-19,298341.76
p95,2039,2039-09-05,256432.53
p95,2040,2040-06-02,259144.08000000002
p95,2040,2040-06-03,266219.66
p95,2040,2040-07-06,291151.71
p95,2040,2040-07-10,294052.74
p95,2040,2040-07-11,299663.38
p95,2040,2040-07-18,289362.57999999996
p95,2040,2040-07-20,299776.69999999995
p95,2040,2040-08-10,296251.68
p95,2040,2040-08-16,281810.23
p95,2040,2040-08-18,272751.62
p95,2041,2041-07-09,296511.19
p95,2041,2041-07-10,298276.27
p95,2041,2041-07-11,305973.67
p95,2041,2041-08-09,303147.27999999997
p95,2042,2042-06-02,289662.08999999997
p95,2042,2042-06-03,289029.09
p95,2042,2042-06-13,278249.52
p95,2042,2042-07-18,304385.29
p95,2042,2042-07-19,287737.71
p95,2042,2042-07-30,306059.24
p95,2042,2042-08-06,299423.88
p95,2042,2042-08-18,295730.2
p95,2042,2042-08-19,297799.92
p95,2042,2042-08-20,292385.47
p95,2042,2042-08-21,290959.87
p95,2042,2042-08-22,289497.54
p95,2042,2042-08-23,277712.18
p95,2042,2042-08-24,281814.37
p95,2042,2042-09-11,268916.55
p95,2044,2044-07-05,300455.57
p95,2044,2044-07-06,306977.36
p95,2044,2044-07-07,301265.92000000004
p95,2044,2044-07-09,272243.18
p95,2044,2044-07-10,276060.3
p95,2044,2044-07-11,294554.46
p95,2044,2044-07-14,305668.41000000003
p95,2045,2045-07-26,306082.13
p95,2045,2045-07-27,306716.8
p95,2046,2046-06-11,288847.29000000004
p95,2046,2046-07-15,285280.48
p95,2046,2046-07-18,302331.81
p95,2046,2046-07-19,302797.8
p95,2046,2046-07-28,279322.67
p95,2046,2046-08-29,302795.95999999996
p95,2047,2047-06-18,280654.66000000003
p95,2047,2047-06-24,284433.47
p95,2047,2047-06-25,282985.7
p95,2047,2047-07-10,296141.95
p95,2047,2047-08-04,272717.5
p95,2047,2047-08-05,307037.26
p95,2047,2047-08-09,312526.97000000003
p95,2047,2047-08-10,293296.6
p95,2047,2047-08-11,296883.56
p95,2047,2047-08-13,302701.57
p95,2047,2047-08-14,300740.07
p95,2047,2047-08-15,300666.48
p95,2047,2047-08-16,304599.2
p95,2047,2047-08-17,282213.82
p95,2047,2047-08-18,275971.01
p95,2047,2047-08-19,290302.44
p95,2047,2047-08-20,291364.8
p95,2047,2047-08-21,304078.84
p95,2047,2047-08-22,299136.16000000003
p95,2047,2047-09-10,273916.44
p95,2047,2047-09-11,275523.2
p95,2048,2048-06-05,288378.6
p95,2048,2048-06-06,274247.16
p95,2048,2048-06-07,271526.63
p95,2048,2048-06-08,284825.78
p95,2048,2048-06-09,291664.25
p95,2048,2048-06-10,289241.28
p95,2048,2048-06-27,266240.16000000003
p95,2048,2048-06-28,272531.21
p95,2048,2048-07-04,243210.83000000002
p95,2048,2048-07-21,290033.36
p95,2048,2048-07-22,295584.25
p95,2048,2048-07-28,298992.9
p95,2048,2048-07-29,298698.95
p95,2048,2048-07-30,297296.06
p95,2048,2048-08-02,287362.88
p95,2048,2048-08-05,309700.11
p95,2048,2048-08-06,310500.75
p95,2049,2049-06-19,247481.19999999998
p95,2049,2049-06-20,285154.37
p95,2049,2049-06-21,293603.48
p95,2049,2049-06-27,280442.13
p95,2049,2049-07-01,285630.42
p95,2049,2049-08-11,310472.78
p95,2050,2050-06-13,295815.77999999997
p95,2050,2050-06-14,305789.92
p95,2050,2050-06-15,310667.58
p95,2050,2050-06-23,299971.91000000003
p95,2050,2050-06-24,304738.14
p95,2050,2050-06-25,290779.54
p95,2050,2050-06-26,288687.82
p95,2050,2050-06-27,303499.89
p95,2050,2050-06-28,301942.43
p95,2050,2050-06-29,304392.87
p95,2050,2050-07-07,300703.44
p95,2050,2050-07-08,303385.08
p95,2050,2050-07-09,289246.61
p95,2050,2050-07-14,297306.79000000004
p95,2050,2050-07-19,294736.89
p95,2050,2050-07-20,303798.19
p95,2050,2050-07-21,302362.35
p95,2050,2050-07-22,301962.8
p95,2050,2050-07-23,291532.92000000004
p95,2050,2050-07-24,292939.27
p95,2050,2050-07-25,315865.56
p95,2050,2050-07-26,318837.82
p95,2050,2050-07-30,295297.2
p95,2050,2050-08-05,306514.1
p95,2050,2050-08-10,307354.92
p95,2050,2050-08-11,310048.56
p95,2050,2050-08-12,312133.20999999996
p95,2050,2050-08-13,297012.32
p95,2050,2050-08-18,299199.93
p95,2050,2050-09-03,248029.26
p95,2050,2050-09-20,266417.99
p95,2051,2051-05-31,272142.54
p95,2051,2051-06-01,291865.64
p95,2051,2051-06-02,288247.61
p95,2051,2051-06-03,269746.47
p95,2051,2051-06-05,280201.78
p95,2051,2051-06-08,280062.9
p95,2051,2051-06-09,279116.53
p95,2051,2051-06-12,277077.54000000004
p95,2051,2051-06-13,286080.9
p95,2051,2051-06-17,265331.56
p95,2051,2051-06-19,264177.56
p95,2051,2051-06-20,299921.72
p95,2051,2051-06-21,304312.31
p95,2051,2051-06-22,290747.01
p95,2051,2051-06-24,267065.3
p95,2051,2051-06-27,287976.32999999996
p95,2051,2051-06-28,296397.0
p95,2051,2051-07-02,279778.29
p95,2051,2051-07-03,296654.36
p95,2051,2051-07-04,269302.23
p95,2051,2051-07-08,278951.44
p95,2051,2051-07-11,296711.23
p95,2051,2051-07-12,308609.93
p95,2051,2051-07-13,305996.27
p95,2051,2051-07-19,296166.79
p95,2051,2051-07-20,307638.01
p95,2051,2051-07-21,312106.66000000003
p95,2051,2051-07-22,292597.74
p95,2051,2051-07-23,290770.15
p95,2051,2051-07-24,298324.25
p95,2051,2051-07-25,295761.06
p95,2051,2051-07-28,297640.44
p95,2051,2051-07-29,292916.22
p95,2051,2051-07-30,290492.36
p95,2051,2051-08-02,308830.13
p95,2051,2051-08-03,318632.94
p95,2051,2051-08-04,319985.78
p95,2051,2051-08-05,298534.54
p95,2051,2051-08-06,285682.28
p95,2051,2051-08-07,303427.46
p95,2051,2051-08-08,319619.88
p95,2051,2051-08-09,312060.52
p95,2051,2051-08-10,308648.27999999997
p95,2051,2051-08-11,302916.95
p95,2051,2051-08-12,277276.87
p95,2051,2051-08-13,279786.98
p95,2051,2051-08-19,267391.64
p95,2051,2051-08-21,289857.19
p95,2051,2051-08-22,297490.59
p95,2051,2051-08-25,292604.74
p95,2051,2051-08-26,269646.1
p95,2051,2051-08-27,270603.58999999997
p95,2051,2051-08-28,291672.11
p95,2051,2051-08-29,285465.02
p95,2051,2051-09-02,265720.54
p95,2051,2051-09-03,263780.18
p95,2052,2052-06-28,272469.93
p95,2052,2052-06-29,289113.59
p95,2052,2052-06-30,301804.14
p95,2052,2052-07-01,324274.43
p95,2052,2052-07-02,313259.69
p95,2052,2052-07-03,305090.77
p95,2052,2052-07-04,276305.49
p95,2052,2052-07-05,307470.38
p95,2052,2052-07-06,293941.55
p95,2052,2052-07-07,293532.77
p95,2052,2052-07-08,305910.39
p95,2052,2052-07-09,302263.93
p95,2052,2052-07-10,295077.78
p95,2052,2052-07-22,299568.64
p95,2052,2052-07-23,304104.98
p95,2052,2052-07-24,309788.31
p95,2052,2052-07-27,284850.67
p95,2052,2052-07-28,292009.93
p95,2052,2052-07-29,303546.58
p95,2052,2052-08-02,304029.01
p95,2053,2053-06-13,295674.41000000003
p95,2054,2054-08-22,286934.72
p95,2054,2054-09-02,287679.69
p95,2055,2055-06-13,272788.74
p95,2055,2055-06-14,289286.29000000004
p95,2055,2055-06-15,288903.9
p95,2055,2055-06-16,294891.2
p95,2055,2055-06-17,298545.31
p95,2055,2055-06-18,268247.96
p95,2055,2055-06-19,246353.82
p95,2055,2055-06-20,276266.92000000004
p95,2055,2055-06-23,290230.87
p95,2055,2055-06-24,298050.23
p95,2055,2055-06-26,279539.66
p95,2055,2055-07-09,295779.79000000004
p95,2055,2055-07-10,285803.52999999997
p95,2055,2055-07-11,285451.02
p95,2055,2055-07-13,296994.34
p95,2055,2055-07-14,301332.14
p95,2055,2055-07-15,309821.57
p95,2055,2055-07-18,282651.48000000004
p95,2055,2055-07-19,304685.94
p95,2055,2055-07-20,312100.35
p95,2055,2055-07-21,311687.12
p95,2055,2055-07-23,299597.38
p95,2055,2055-07-26,287246.89
p95,2055,2055-07-27,296049.57
p95,2055,2055-07-28,296172.69
p95,2055,2055-08-04,297444.73
p95,2055,2055-08-25,287225.51
p95,2056,2056-06-12,291719.61
p95,2056,2056-06-14,287185.47000000003
p95,2056,2056-06-15,290765.57
p95,2056,2056-06-16,292906.0
p95,2056,2056-06-17,282480.72
p95,2056,2056-06-22,274997.29
p95,2056,2056-06-23,290564.07
p95,2056,2056-06-24,275970.16
p95,2056,2056-06-25,276164.88
p95,2056,2056-07-05,305997.1
p95,2056,2056-07-06,305262.5
p95,2056,2056-07-07,301038.15
p95,2056,2056-07-08,293125.18
p95,2056,2056-07-09,292784.38
p95,2056,2056-07-10,310102.95
p95,2056,2056-07-11,307499.22
p95,2056,2056-07-12,300833.38
p95,2056,2056-07-13,302864.63
p95,2056,2056-07-14,305382.38
p95,2056,2056-07-15,287591.44
p95,2056,2056-07-16,279186.57999999996
p95,2056,2056-07-17,299809.83999999997
p95,2056,2056-07-18,300640.97
p95,2056,2056-07-19,298340.11
p95,2056,2056-07-20,301013.81
p95,2056,2056-07-21,297907.19999999995
p95,2056,2056-07-22,285106.51
p95,2056,2056-07-24,304679.93
p95,2056,2056-07-25,308565.94
p95,2056,2056-07-26,313433.06
p95,2056,2056-07-27,319313.05000000005
p95,2056,2056-07-28,317545.35
p95,2056,2056-07-29,298407.66000000003
p95,2056,2056-07-30,292400.79
p95,2056,2056-07-31,306545.67
p95,2056,2056-08-12,285193.75
p95,2056,2056-08-13,290611.4
p95,2056,2056-08-14,310252.14
p95,2056,2056-08-15,305860.64
p95,2056,2056-08-17,304531.56
p95,2056,2056-08-18,303655.23
p95,2056,2056-08-19,284114.05
p95,2056,2056-08-20,276049.08999999997
p95,2056,2056-08-21,296917.93
p95,2056,2056-08-25,280064.73
p95,2056,2056-08-26,278726.85
p95,2056,2056-08-27,278767.64
p95,2056,2056-08-28,294271.04
p95,2056,2056-09-01,289869.63
p95,2057,2057-07-05,297774.20999999996
p95,2057,2057-07-06,292391.56
p95,2057,2057-07-07,283318.22
p95,2057,2057-07-08,286607.55
p95,2057,2057-07-11,296785.25
p95,2057,2057-07-12,301097.27
p95,2057,2057-07-13,300270.84
p95,2057,2057-07-14,288673.67
p95,2057,2057-07-15,289518.51
p95,2057,2057-07-20,301905.62
p95,2057,2057-07-21,284779.22
p95,2057,2057-07-22,289997.06
p95,2057,2057-08-17,304826.63
p95,2057,2057-08-18,292539.03
p95,2057,2057-08-19,290359.1
p95,2057,2057-08-20,303587.6
p95,2057,2057-09-28,287035.74
p95,2058,2058-06-25,295553.72
p95,2059,2059-05-24,252031.76
p95,2059,2059-05-25,263460.12
p95,2059,2059-05-26,256894.6
p95,2059,2059-05-27,274811.24
p95,2059,2059-05-28,279698.87
p95,2059,2059-05-29,275463.82999999996
p95,2059,2059-05-30,274888.6
p95,2059,2059-06-30,287012.95
p95,2059,2059-07-01,308875.71
p95,2059,2059-07-03,304355.93
p95,2059,2059-07-08,306679.88
p95,2059,2059-07-15,299528.41000000003
p95,2059,2059-07-16,306336.07
p95,2059,2059-07-21,302319.76
p95,2059,2059-07-22,299710.69
p95,2059,2059-08-08,309386.82
p95,2059,2059-08-09,289508.49
p95,2059,2059-08-10,293202.83
p95,2059,2059-08-12,300469.41000000003
p95,2059,2059-08-14,311572.63
p95,2059,2059-08-22,302798.24
p95,2059,2059-09-08,286423.68
p95,2059,2059-09-09,292639.29
p95,2059,2059-09-10,292602.95
p95,2059,2059-09-12,291665.16000000003
p95,2059,2059-09-17,285754.51
p95,2059,2059-09-29,280908.1
p95,2059,2059-10-02,279577.29000000004
p95,2059,2059-10-03,286014.41000000003
p95,2059,2059-10-04,268820.12
p95,2060,2060-06-03,279191.61
p95,2060,2060-06-04,291767.37
p95,2060,2060-06-07,276846.18
p95,2060,2060-06-08,288994.95
p95,2060,2060-06-15,282328.16000000003
p95,2060,2060-06-16,293132.51
p95,2060,2060-06-28,299617.05
p95,2060,2060-06-29,300375.79000000004
p95,2060,2060-07-02,299493.74
p95,2060,2060-07-03,287345.89
p95,2060,2060-07-05,283844.4
p95,2060,2060-07-06,326645.7
p95,2060,2060-07-08,303691.64
p95,2060,2060-07-09,316003.25
p95,2060,2060-07-10,305955.08
p95,2060,2060-07-11,309075.91000000003
p95,2060,2060-07-12,324922.11
p95,2060,2060-07-13,331390.64
p95,2060,2060-07-14,318075.54000000004
p95,2060,2060-07-15,310500.49
p95,2060,2060-07-16,315334.62
p95,2060,2060-07-17,297454.38
p95,2060,2060-07-18,297094.42
p95,2060,2060-07-19,312202.45
p95,2060,2060-07-20,312037.08
p95,2060,2060-07-21,307094.54
p95,2060,2060-07-22,300282.65
p95,2060,2060-07-26,295157.43000000005
p95,2060,2060-07-28,296511.86
p95,2060,2060-07-29,301537.47000000003
p95,2060,2060-07-30,312293.44
p95,2060,2060-07-31,302555.56
p95,2060,2060-08-01,301727.35
p95,2060,2060-08-02,325452.32
p95,2060,2060-08-03,323264.01
p95,2060,2060-08-04,313132.44
p95,2060,2060-08-05,315831.3
p95,2060,2060-08-06,320479.63
p95,2060,2060-08-07,298144.86
p95,2060,2060-08-08,291974.42
p95,2060,2060-08-09,314934.14
p95,2060,2060-08-10,303559.26
p95,2060,2060-08-12,303525.13
p95,2060,2060-08-13,314239.44
p95,2060,2060-08-14,301077.4
p95,2060,2060-08-15,299620.43
p95,2060,2060-08-16,322403.85
p95,2060,2060-08-17,300316.07
p95,2060,2060-08-19,304073.87
p95,2060,2060-08-20,315258.25
p95,2060,2060-08-21,290420.66000000003
p95,2060,2060-08-22,287738.33
p95,2060,2060-08-26,279426.75
p95,2060,2060-08-27,285923.04000000004
p95,2060,2060-08-28,279376.97
p95,2060,2060-08-29,278128.69
p95,2060,2060-08-31,300495.13
p95,2060,2060-09-01,298849.1
p95,2060,2060-09-02,303286.83999999997
p95,2060,2060-09-03,298723.95
p95,2060,2060-09-04,274989.57
p95,2060,2060-09-05,273738.33999999997
p95,2060,2060-09-06,277449.75
p95,2060,2060-09-07,302680.39
p95,2060,2060-09-08,289006.74
p95,2060,2060-09-12,265574.89
p95,2060,2060-09-14,296380.05
p95,2060,2060-09-15,299439.48
p95,2060,2060-09-16,293364.02
p95,2060,2060-09-21,286517.07
p95,2060,2060-09-22,291956.99
p95,2060,2060-09-23,289092.07
p95,2060,2060-09-24,281619.69
p95,2061,2061-05-31,283494.24
p95,2061,2061-06-04,272145.74
p95,2061,2061-06-05,276393.88
p95,2061,2061-06-08,279631.17
p95,2061,2061-06-09,301685.27999999997
p95,2061,2061-06-10,314341.70999999996
p95,2061,2061-06-13,294870.07999999996
p95,2061,2061-06-14,304610.24
p95,2061,2061-06-15,308099.17
p95,2061,2061-06-16,306277.01
p95,2061,2061-06-17,306417.93
p95,2061,2061-06-18,283319.78
p95,2061,2061-06-19,246092.42
p95,2061,2061-06-20,265830.16
p95,2061,2061-06-21,305803.01
p95,2061,2061-06-22,309533.4
p95,2061,2061-06-23,309784.11
p95,2061,2061-06-24,301699.65
p95,2061,2061-06-25,286079.13
p95,2061,2061-06-26,281382.23
p95,2061,2061-06-30,258599.11
p95,2061,2061-07-07,303577.43
p95,2061,2061-07-08,318454.66000000003
p95,2061,2061-07-09,305798.84
p95,2061,2061-07-10,302770.52999999997
p95,2061,2061-07-11,316528.01
p95,2061,2061-07-12,313249.57
p95,2061,2061-07-13,320121.25
p95,2061,2061-07-14,324637.58999999997
p95,2061,2061-07-15,322573.17000000004
p95,2061,2061-07-16,289266.77999999997
p95,2061,2061-07-17,297009.23
p95,2061,2061-07-18,316217.49
p95,2061,2061-07-19,313721.28
p95,2061,2061-07-20,313750.59
p95,2061,2061-07-21,323326.33999999997
p95,2061,2061-07-22,318922.24
p95,2061,2061-07-23,292432.46
p95,2061,2061-07-24,290428.86
p95,2061,2061-07-25,313173.95999999996
p95,2061,2061-07-26,311657.04
p95,2061,2061-07-27,314709.41000000003
p95,2061,2061-07-28,308813.38
p95,2061,2061-07-29,301377.25
p95,2061,2061-08-03,303316.58
p95,2061,2061-08-04,300065.65
p95,2061,2061-08-05,310738.7
p95,2061,2061-08-06,289542.39
p95,2061,2061-08-07,301647.68
p95,2061,2061-08-09,308637.23
p95,2061,2061-08-10,316047.58999999997
p95,2061,2061-08-11,303641.27
p95,2061,2061-08-12,301776.25
p95,2061,2061-08-13,282276.58
p95,2061,2061-08-14,280402.41000000003
p95,2061,2061-08-15,298944.53
p95,2061,2061-08-16,302970.8
p95,2061,2061-08-25,293343.08999999997
p95,2061,2061-09-15,276554.12
p95,2061,2061-10-01,225610.39
p95,2062,2062-06-09,290872.51
p95,2062,2062-06-10,278594.68
p95,2062,2062-06-16,282794.9
p95,2062,2062-06-30,291374.17
p95,2062,2062-07-03,303689.25
p95,2062,2062-07-04,283534.83999999997
p95,2062,2062-07-09,288148.82
p95,2062,2062-07-20,297493.54000000004
p95,2062,2062-07-21,310105.38
p95,2062,2062-07-22,291745.89
p95,2062,2062-08-24,303847.26
p95,2062,2062-08-25,305255.84
p95,2063,2063-06-25,291106.68
p95,2063,2063-06-26,296698.73
p95,2063,2063-06-27,293783.26
p95,2063,2063-07-04,282059.51
p95,2063,2063-07-05,303979.93
p95,2063,2063-07-10,295434.99
p95,2063,2063-07-11,302845.08999999997
p95,2063,2063-07-12,304281.81
p95,2063,2063-07-13,307950.66
p95,2063,2063-07-14,293994.39
p95,2063,2063-07-15,293576.41000000003
p95,2063,2063-07-16,320173.78
p95,2063,2063-07-17,322894.83999999997
p95,2063,2063-07-18,309254.84
p95,2063,2063-07-19,309602.62
p95,2063,2063-07-20,308991.41000000003
p95,2063,2063-07-21,298014.66000000003
p95,2063,2063-07-22,314994.38
p95,2063,2063-07-23,332379.71
p95,2063,2063-07-24,333182.38
p95,2063,2063-07-25,327216.83
p95,2063,2063-07-26,299563.79
p95,2063,2063-07-27,301028.58999999997
p95,2063,2063-07-30,299926.68
p95,2063,2063-07-31,303883.46
p95,2063,2063-08-01,308848.19
p95,2063,2063-08-04,288168.49
p95,2063,2063-08-05,297440.25
p95,2063,2063-08-06,310494.78
p95,2063,2063-08-07,314612.86
p95,2063,2063-08-08,309371.32999999996
p95,2063,2063-08-09,312598.66
p95,2063,2063-08-10,323181.61
p95,2063,2063-08-11,307962.13
p95,2063,2063-08-12,291749.01
p95,2063,2063-08-17,291952.17
p95,2063,2063-08-18,288238.23
p95,2063,2063-08-19,297344.34
p95,2063,2063-08-20,325146.91000000003
p95,2063,2063-08-21,327557.87
p95,2063,2063-08-23,308070.48
p95,2063,2063-08-24,302038.68
p95,2063,2063-08-26,284428.36
p95,2063,2063-08-29,315370.49
p95,2063,2063-08-30,315207.75
p95,2063,2063-08-31,310504.27
p95,2063,2063-09-05,311790.77
p95,2063,2063-09-06,311773.2
p95,2063,2063-09-07,315720.01
p95,2063,2063-09-10,302858.45
p95,2063,2063-09-11,313029.76
p95,2063,2063-09-12,308335.25
p95,2064,2064-06-03,284797.99
p95,2064,2064-06-06,285525.16000000003
p95,2064,2064-06-14,274733.36
p95,2064,2064-06-15,276334.77
p95,2064,2064-06-16,289273.73
p95,2064,2064-06-18,285963.83999999997
p95,2064,2064-06-19,272783.81
p95,2064,2064-06-20,303823.42000000004
p95,2064,2064-07-10,300120.75
p95,2064,2064-07-11,309755.45
p95,2064,2064-07-12,296920.27
p95,2064,2064-07-13,292607.64
p95,2064,2064-07-27,274054.25
p95,2064,2064-08-03,289242.68
p95,2064,2064-08-04,306740.73
p95,2064,2064-08-05,299853.34
p95,2064,2064-08-06,311055.85
p95,2064,2064-08-07,316119.96
p95,2064,2064-08-08,316155.25
p95,2064,2064-08-09,293390.2
p95,2064,2064-08-15,300423.57
p95,2064,2064-08-17,280907.07
p95,2064,2064-08-31,272994.27
p95,2064,2064-09-03,284344.94999999995
p95,2064,2064-09-12,292779.0
p95,2064,2064-09-14,285659.19
p95,2065,2065-06-01,298551.65
p95,2065,2065-06-02,299358.54
p95,2065,2065-06-03,307346.98
p95,2065,2065-06-04,307541.47
p95,2065,2065-06-05,304860.19
p95,2065,2065-06-06,284693.66
p95,2065,2065-06-07,274471.33
p95,2065,2065-06-09,296803.78
p95,2065,2065-06-10,297159.83
p95,2065,2065-06-11,295301.24
p95,2065,2065-06-17,292583.12
p95,2065,2065-06-23,284660.36
p95,2065,2065-06-24,291311.75
p95,2065,2065-06-25,295009.2
p95,2065,2065-06-26,295268.46
p95,2065,2065-07-08,304358.08
p95,2065,2065-07-09,312830.62
p95,2065,2065-07-10,307693.52
p95,2065,2065-07-11,295686.42
p95,2065,2065-07-12,287826.43
p95,2065,2065-07-13,304132.43
p95,2065,2065-07-14,303606.1
p95,2065,2065-07-15,304040.35
p95,2065,2065-07-18,278306.72
p95,2065,2065-07-19,285534.65
p95,2065,2065-07-20,307370.80000000005
p95,2065,2065-07-21,310742.83
p95,2065,2065-07-22,312824.91
p95,2065,2065-08-11,308300.81
p95,2065,2065-08-12,308156.35
p95,2065,2065-08-14,304952.87
p95,2065,2065-08-16,283423.54000000004
p95,2065,2065-08-18,301333.86
p95,2065,2065-08-19,305670.51
p95,2065,2065-08-20,307572.19
p95,2065,2065-09-06,273550.62
p95,2065,2065-09-07,278304.21
p95,2065,2065-09-08,308897.4
p95,2065,2065-09-09,307147.74
p95,2065,2065-09-10,307036.67
p95,2066,2066-06-06,273558.58999999997
p95,2066,2066-06-08,295232.3
p95,2066,2066-06-09,301203.95999999996
p95,2066,2066-06-10,285436.63
p95,2066,2066-06-11,285417.59
p95,2066,2066-06-12,286348.11
p95,2066,2066-06-13,285284.16000000003
p95,2066,2066-06-17,295855.64
p95,2066,2066-06-20,277147.74
p95,2066,2066-06-23,290684.73
p95,2066,2066-06-24,300909.9
p95,2066,2066-06-25,298655.56
p95,2066,2066-06-26,279133.36
p95,2066,2066-06-27,286515.0
p95,2066,2066-06-28,301026.13
p95,2066,2066-06-30,306981.29000000004
p95,2066,2066-07-01,310983.22
p95,2066,2066-07-02,299442.81
p95,2066,2066-07-03,279172.58
