rb,Year,Date,Load_sum
p17,2043,2043-07-20,30609.10038007235
p17,2043,2043-07-22,30572.541389299826
p17,2043,2043-07-23,30992.32378196735
p17,2043,2043-07-24,30243.579165861855
p17,2043,2043-07-30,30394.860854218954
p17,2043,2043-07-31,29978.65519834053
p17,2043,2043-08-01,28098.371808122487
p17,2043,2043-08-02,27962.809941094016
p17,2043,2043-08-09,26960.445662253245
p17,2043,2043-08-10,29177.73954628555
p17,2043,2043-08-11,29082.423807712898
p17,2043,2043-08-14,29341.69088373595
p17,2043,2043-08-15,28314.739079069375
p17,2043,2043-08-16,27754.66694028327
p17,2043,2043-08-26,28675.34581619838
p17,2044,2044-07-16,28841.52377080953
p17,2044,2044-07-17,28787.4209272923
p17,2046,2046-07-22,30032.418413740186
p17,2046,2046-07-23,32445.66700817461
p17,2046,2046-08-07,30389.98013932241
p17,2046,2046-08-08,30457.47195231286
p17,2047,2047-07-05,31746.277226272883
p17,2047,2047-07-06,30714.77806966419
p17,2047,2047-07-07,29887.74072604064
p17,2047,2047-07-13,30290.15143319615
p17,2047,2047-07-14,30698.16426288506
p17,2047,2047-07-15,32543.984827968743
p17,2047,2047-07-16,32146.904170285492
p17,2047,2047-07-18,31877.16470017707
p17,2047,2047-07-19,31715.949764387835
p17,2047,2047-07-20,29458.952048715943
p17,2047,2047-07-22,31955.80794452197
p17,2047,2047-07-23,32584.335848167262
p17,2047,2047-07-24,31792.69588839596
p17,2047,2047-07-28,30061.702529168386
p17,2047,2047-07-29,31721.568544300128
p17,2047,2047-07-30,31603.159375445455
p17,2047,2047-08-16,30447.786223489515
p17,2048,2048-08-07,31238.610089704183
p17,2048,2048-08-17,31068.192477321336
p17,2048,2048-08-18,31227.449913594257
p17,2048,2048-08-19,30443.73797270609
p17,2049,2049-07-23,32623.066339908037
p17,2049,2049-08-21,29808.602912100116
p17,2050,2050-08-26,30890.092181173288
p17,2052,2052-07-09,33770.32196634928
p17,2052,2052-07-13,31680.336847015573
p17,2052,2052-08-08,32696.079339843644
p17,2053,2053-07-01,34311.321996500235
p17,2053,2053-07-02,34954.66076331599
p17,2053,2053-07-03,34779.07783680976
p17,2053,2053-07-24,33518.302404301765
p17,2053,2053-08-15,32100.981467407953
p17,2055,2055-06-27,33368.167598423875
p17,2055,2055-06-28,35874.3395156772
p17,2055,2055-06-29,36063.73445056083
p17,2055,2055-07-04,30775.803513543542
p17,2055,2055-08-01,31341.40887053267
p17,2055,2055-08-02,33357.278910934765
p17,2055,2055-08-03,33750.39622718488
p17,2055,2055-08-11,32924.98228842241
p17,2055,2055-08-13,34205.28388223362
p17,2055,2055-08-14,32072.337259442702
p17,2057,2057-07-07,33566.16197949741
p17,2057,2057-07-08,33640.7272019687
p17,2057,2057-07-09,35553.19641012665
p17,2057,2057-08-29,33410.77155454955
p17,2057,2057-08-30,33622.673897968016
p17,2057,2057-09-03,30743.48688628762
p17,2058,2058-08-09,35091.45178047475
p17,2058,2058-08-10,33548.87455104519
p17,2058,2058-08-11,33453.30539594872
p17,2060,2060-07-22,37203.14385861782
p17,2060,2060-07-23,37170.699850888675
p17,2061,2061-07-05,37359.13554982099
p17,2061,2061-08-12,36371.66717820405
p17,2061,2061-08-24,35614.82758880075
p17,2061,2061-08-25,36124.673224027945
p17,2061,2061-08-26,36451.11942378017
p17,2061,2061-08-27,33690.40788641234
p17,2061,2061-09-17,32550.2205224988
p17,2061,2061-09-18,32470.623594165234
p17,2061,2061-09-19,33027.44316346621
p17,2063,2063-07-31,38098.574001350236
p17,2063,2063-08-04,35421.51422317836
p17,2063,2063-08-05,35799.54328666781
p17,2063,2063-08-06,38255.317363387054
p17,2063,2063-08-07,38585.80533459186
p17,2063,2063-08-08,37359.94816978291
p17,2063,2063-08-31,36652.12524373749
p17,2064,2064-07-25,39080.11026424016
p17,2064,2064-07-26,37182.130904879516
p17,2064,2064-08-09,35002.156633955114
p17,2064,2064-08-10,35183.123756971094
p17,2064,2064-08-11,37096.0439442798
p17,2064,2064-08-12,36998.96084533823
p17,2065,2065-07-02,38313.368112361546
p17,2065,2065-07-03,35713.307804064956
p17,2065,2065-07-04,34434.214183075186
p17,2065,2065-07-05,36596.224982765256
p17,2065,2065-07-06,38866.37070884618
p17,2065,2065-07-07,38796.70564740857
p17,2065,2065-07-08,39056.780553011966
p17,2065,2065-07-09,39199.19030989055
p17,2065,2065-07-10,39320.71126780428
p17,2065,2065-07-11,35954.60624261638
p17,2065,2065-07-20,38131.50973050097
p17,2065,2065-07-21,38705.695562191315
p17,2065,2065-07-22,38548.4255765743
p17,2066,2066-06-17,39091.06516464119
p17,2066,2066-06-18,35684.76842774166
p17,2066,2066-08-10,37901.31041402065
p17,2066,2066-08-11,37960.54537852327
p17,2066,2066-08-18,37355.714307696726
p17,2066,2066-08-19,37345.670892499504
p17,2066,2066-08-28,36088.123176441695
p17,2066,2066-08-29,35304.6618224148
p17,2067,2067-06-14,39118.91585464894
p17,2067,2067-07-25,39283.4967267265
p17,2067,2067-07-26,39114.1109642688
p17,2067,2067-07-27,39995.014674329286
p17,2067,2067-07-28,40416.07953253332
p17,2067,2067-08-09,38335.20085146124
p17,2067,2067-09-01,36958.75413141891
p17,2068,2068-06-16,36879.439479263885
p17,2068,2068-06-25,40573.14030428627
p17,2068,2068-06-26,39662.88255263734
p17,2068,2068-07-10,38975.1214707043
p17,2068,2068-07-11,39159.09603371396
p17,2068,2068-07-20,38760.27353804077
p17,2068,2068-07-21,37510.90441754123
p17,2068,2068-07-22,37344.034772347
p17,2068,2068-07-25,39983.250216689674
p17,2068,2068-07-26,39615.575802886575
p17,2068,2068-07-27,39403.251183814
p17,2068,2068-07-30,39944.978651053265
p17,2068,2068-07-31,39731.77239985328
p17,2068,2068-08-05,36025.92783393016
p17,2068,2068-08-06,37307.46562013752
p17,2068,2068-08-17,37828.68841824578
p17,2068,2068-08-18,34790.59519134474
p17,2068,2068-08-24,38071.48147544702
p17,2068,2068-08-25,36027.264526593215
p17,2068,2068-08-26,34591.4907606732
p17,2068,2068-08-29,37312.24710865019
p17,2068,2068-09-02,34586.00006227842
p17,2068,2068-09-03,35058.54579940488
p17,2068,2068-09-04,37788.13387045825
p17,2068,2068-09-05,37812.27080347745
p17,2068,2068-09-06,37043.17943874173
p17,2069,2069-07-07,37963.952935694746
p17,2069,2069-07-08,39142.463036702015
p17,2069,2069-07-15,40477.755389372775
p17,2069,2069-07-19,40779.07334213091
p17,2069,2069-07-20,39037.506434158895
p17,2069,2069-07-23,40222.1721628615
p17,2069,2069-07-24,40147.64328092925
p17,2069,2069-07-26,40035.08118533152
p17,2069,2069-07-27,37881.48291738236
p17,2069,2069-07-29,39883.03125220024
p17,2069,2069-07-30,40152.778182965376
p17,2069,2069-07-31,40958.102527146
p17,2070,2070-06-30,41451.7946187184
p17,2070,2070-07-01,41186.44323274525
p17,2070,2070-07-11,40935.0463587485
p17,2070,2070-07-12,38756.26650276166
p17,2070,2070-08-05,39720.02286407173
p17,2070,2070-08-06,40172.43124797998
p17,2070,2070-08-07,40507.13761580721
p17,2070,2070-08-08,40164.46293997477
p17,2070,2070-08-09,37921.12788553975
p17,2070,2070-08-14,39999.12414098137
p17,2070,2070-08-15,40274.25558519904
p17,2070,2070-08-16,36962.759609421584
p17,2071,2071-07-13,41289.94546828188
p17,2071,2071-07-14,40190.42042978687
p17,2071,2071-07-16,40841.640118688556
p17,2071,2071-08-07,39653.88007019932
p17,2071,2071-08-08,37599.74154163087
p17,2071,2071-08-09,38160.74622559153
p17,2071,2071-08-10,40112.53328521099
p17,2071,2071-08-21,39373.752284426395
p17,2071,2071-08-22,37487.480720218104
p17,2071,2071-08-30,36877.43529821289
p17,2071,2071-08-31,39633.22785057311
p17,2071,2071-09-01,38321.965244285086
p17,2072,2072-06-22,41956.225502397916
p17,2072,2072-06-23,42690.55662660392
p17,2072,2072-06-24,42352.3036434834
p17,2072,2072-07-31,38886.66274089823
p17,2072,2072-08-01,41207.3002656937
p17,2072,2072-08-02,40306.16329026418
p17,2072,2072-08-03,39762.95442943661
p17,2072,2072-08-13,37608.611092922016
p17,2072,2072-08-14,38785.922010417984
p17,2072,2072-08-15,40714.05787286886
p17,2072,2072-08-18,40446.31322453291
p17,2072,2072-08-19,40273.15558410903
p17,2072,2072-08-20,36866.71186057289
p17,2074,2074-07-17,42620.43774666738
p17,2074,2074-07-21,39955.78883541706
p17,2074,2074-07-22,40823.7810899231
p17,2074,2074-07-23,43232.76547230326
p17,2074,2074-07-26,43662.031571957996
p17,2074,2074-07-27,43276.415122162
p17,2074,2074-07-28,40172.462471182065
p17,2074,2074-07-29,40531.951060336854
p17,2074,2074-07-30,42508.28276046858
p17,2074,2074-08-02,41893.337788201854
p17,2074,2074-08-04,39746.36676903849
p17,2074,2074-08-05,39653.13293299645
p17,2074,2074-08-06,40601.12604148079
p17,2074,2074-08-10,40394.518351070496
p17,2074,2074-08-11,38609.98328024802
p17,2074,2074-08-12,38448.75651463553
p17,2074,2074-08-13,40960.76664427438
p17,2074,2074-08-14,41383.50102941084
p17,2074,2074-08-15,41039.82757254239
p17,2074,2074-08-20,40888.80940105971
p17,2075,2075-08-21,40726.9452479616
p17,2075,2075-09-03,40650.873257110085
p17,2076,2076-07-02,43474.55896039486
p17,2076,2076-07-03,40643.755815433644
p17,2076,2076-07-04,37970.51126950679
p17,2076,2076-07-27,43177.45170442822
p17,2076,2076-07-28,43729.08211954465
p17,2076,2076-07-29,43387.697297636754
p17,2076,2076-08-10,42182.73034735671
p17,2076,2076-08-11,43187.8441506904
p17,2076,2076-08-12,41943.21006380305
p17,2076,2076-08-26,41836.61644901216
p17,2076,2076-08-27,41532.07238808831
p17,2076,2076-08-30,39323.32076430242
p17,2077,2077-08-03,42123.01127031327
p17,2077,2077-08-04,43002.10745998814
p17,2078,2078-07-17,42396.500500127266
p17,2078,2078-07-18,45527.65809022043
p17,2078,2078-07-26,45813.87653513543
p17,2078,2078-07-27,45971.9998234884
p17,2078,2078-08-05,44288.96498495056
p17,2078,2078-08-06,41594.92095705142
p17,2078,2078-08-29,42837.94767478772
p17,2078,2078-08-30,42522.45533954868
p17,2078,2078-09-01,41949.46589717288
p17,2078,2078-09-02,42184.98431524997
p17,2078,2078-09-03,39170.78227231412
p17,2078,2078-09-04,39732.71203010755
p17,2078,2078-09-05,40184.5721273252
p17,2078,2078-09-06,42993.647130854326
p17,2079,2079-07-27,43963.181696666245
p17,2079,2079-07-28,44985.276896478834
p17,2079,2079-07-29,42109.78705160182
p17,2079,2079-08-02,43508.86727005958
p17,2079,2079-08-18,42855.078036430095
p17,2079,2079-08-23,42784.95146703981
p17,2079,2079-08-27,41038.91439888672
p17,2079,2079-08-30,42955.23689662683
p17,2080,2080-07-12,44379.70715268884
p17,2080,2080-07-13,43022.91749665178
p17,2080,2080-07-14,42460.82367840939
p17,2080,2080-07-22,45200.6293371314
p17,2080,2080-07-23,44553.440273374785
p17,2080,2080-07-28,42178.69109168221
p17,2080,2080-07-29,45769.96921075702
p17,2080,2080-07-30,46122.423625582356
p17,2080,2080-07-31,46247.102193778825
p17,2080,2080-08-01,45682.26562521444
p17,2080,2080-08-03,41703.4256267284
p17,2080,2080-08-04,41909.00174555232
p17,2080,2080-08-09,44697.90485782729
p17,2080,2080-08-10,42419.1534398252
p17,2080,2080-08-11,40408.12397944292
p17,2080,2080-08-23,42693.03683557336
p17,2080,2080-08-24,40573.44011952944
p17,2080,2080-09-15,40135.18672917049
p17,2081,2081-07-04,42343.10700207678
p17,2081,2081-07-05,43114.84864178969
p17,2081,2081-08-03,42752.784826139075
p17,2081,2081-08-04,44656.27083126427
p17,2081,2081-08-06,44938.732204045176
p17,2081,2081-08-07,46009.19922551302
p17,2081,2081-08-08,44785.718860139474
p17,2081,2081-08-12,44428.064350764944
p17,2081,2081-08-13,44536.019984589344
p17,2081,2081-08-14,44047.47449062064
p17,2081,2081-08-16,41642.832020107
p17,2081,2081-08-17,41763.9817502993
p17,2081,2081-08-18,44436.413043014574
p17,2081,2081-08-27,43393.25595117475
p17,2081,2081-09-24,41033.38923927581
p17,2081,2081-09-25,41522.949678049394
p17,2082,2082-06-26,46197.14538950497
p17,2082,2082-06-27,44406.99947307901
p17,2082,2082-07-10,46075.52630824512
p17,2082,2082-07-11,45096.95619223105
p17,2082,2082-07-12,45872.94011890853
p17,2082,2082-07-13,49210.874694884944
p17,2082,2082-07-14,47977.79114534469
p17,2082,2082-07-17,47501.222965000685
p17,2082,2082-07-18,44380.75643140505
p17,2083,2083-06-18,43434.41869643296
p17,2083,2083-07-11,44021.738629160594
p17,2083,2083-07-12,47660.255055318616
p17,2083,2083-07-13,46478.098522541746
p17,2083,2083-07-16,47570.37947247479
p17,2083,2083-07-17,44468.67216597562
p17,2083,2083-07-18,44409.30003740092
p17,2083,2083-07-19,48159.311874870524
p17,2083,2083-07-20,48071.320761811636
p17,2083,2083-07-21,47393.82117981382
p17,2083,2083-07-22,47915.73488006394
p17,2083,2083-07-23,48562.67612347366
p17,2083,2083-07-24,44652.35585487422
p17,2083,2083-07-28,46457.64622172035
p17,2083,2083-07-29,46749.645724088856
p17,2083,2083-07-30,47529.152966806585
p17,2083,2083-07-31,44241.08010107109
p17,2083,2083-08-01,43905.97227223497
p17,2083,2083-08-02,46354.85723788145
p17,2083,2083-08-07,42124.79449960097
p17,2083,2083-08-09,44869.87628310713
p17,2083,2083-08-10,45701.27093048343
p17,2083,2083-08-11,45429.78408403079
p17,2083,2083-08-13,45464.23276883129
p17,2083,2083-08-14,43125.806468858755
p17,2083,2083-08-15,44184.680667049164
p17,2083,2083-08-16,46020.49406177951
p17,2083,2083-08-19,45391.55409706969
p17,2083,2083-08-21,41435.659867459486
p17,2083,2083-08-26,44807.02020490479
p17,2083,2083-09-03,43171.111949932856
p17,2083,2083-09-04,41368.28093853101
p17,2083,2083-09-05,41052.7712206956
p17,2084,2084-07-13,46257.044010068515
p17,2084,2084-07-14,47852.239960257466
p17,2084,2084-07-15,44927.16302334615
p17,2084,2084-07-16,45094.78462822902
p17,2084,2084-07-17,48211.89157143441
p17,2084,2084-07-18,48035.321088317796
p17,2084,2084-07-25,47089.90985699818
p17,2084,2084-08-01,45970.91688111488
p17,2084,2084-08-14,46217.06541663027
p17,2085,2085-06-21,47666.569762648134
p17,2085,2085-07-21,44494.799762064555
p17,2085,2085-07-31,47803.49715328061
p17,2085,2085-08-01,47039.88531946401
p17,2085,2085-08-05,44042.53597416979
p17,2085,2085-08-06,47306.137488002794
p17,2085,2085-08-07,47252.051398746335
p17,2085,2085-08-21,46361.127695244184
p17,2086,2086-07-21,45830.56075584894
p17,2086,2086-07-22,49782.24327945576
p17,2086,2086-07-23,50837.70959538317
p17,2086,2086-07-24,50059.6159092073
p17,2086,2086-07-25,49580.56033976091
p17,2086,2086-07-27,45738.35249959929
p17,2086,2086-07-28,46449.14414735092
p17,2086,2086-08-07,47451.47912014303
p17,2086,2086-08-08,47587.96999845019
p17,2086,2086-08-22,45996.20045736987
p17,2087,2087-06-28,45902.35655564342
p17,2087,2087-07-05,46559.21716190908
p17,2087,2087-07-06,47957.09276634673
p17,2087,2087-07-07,49757.45504863118
p17,2087,2087-07-12,46466.70740066027
p17,2087,2087-07-13,47411.2528645537
p17,2087,2087-07-14,50856.87532836204
p17,2087,2087-07-15,50791.02802338236
p17,2087,2087-07-16,50270.01447449898
p17,2087,2087-07-17,50081.60654783951
p17,2087,2087-07-18,49742.99916920617
p17,2087,2087-07-19,46538.97327074212
p17,2087,2087-07-20,46029.62863230869
p17,2087,2087-07-21,48747.14331459547
p17,2087,2087-07-22,49797.37362078297
p17,2087,2087-07-23,51095.98104598662
p17,2087,2087-07-24,49472.60653446026
p17,2087,2087-07-27,46621.07015450866
p17,2087,2087-07-28,49967.871941399666
p17,2087,2087-07-29,49702.68246537333
p17,2087,2087-07-30,49552.76935135295
p17,2087,2087-08-02,45721.88266692634
p17,2087,2087-08-03,45568.265292231205
p17,2087,2087-08-16,44734.03835067211
p17,2087,2087-08-17,44776.05165269451
p17,2087,2087-08-30,43767.493417032776
p17,2087,2087-08-31,43995.680100215985
p17,2087,2087-09-03,45505.652045376264
p17,2088,2088-06-29,49526.39462950988
p17,2088,2088-06-30,50941.873964875056
p17,2088,2088-07-21,49114.649778276806
p17,2088,2088-08-06,47713.3604905682
p17,2088,2088-08-07,45927.519042155676
p17,2088,2088-08-08,45625.165375993885
p17,2088,2088-08-17,48526.0858993985
p17,2088,2088-08-18,48570.01789074844
p17,2088,2088-08-19,47430.95830935706
p17,2089,2089-07-18,49778.550733909135
p17,2089,2089-07-23,47752.02116018561
p17,2089,2089-08-21,46437.30878769874
p17,2090,2090-08-26,45227.247450885734
p17,2090,2090-08-27,42485.448017349074
p17,2092,2092-07-08,52089.77576106337
p17,2092,2092-07-09,52627.73299745813
p17,2092,2092-07-10,51993.52053499241
p17,2092,2092-07-12,48739.30871959102
p17,2092,2092-07-13,49360.631523658674
p17,2092,2092-07-19,49105.161582702676
p17,2092,2092-07-22,50979.89915113204
p17,2092,2092-07-30,51636.240366051294
p17,2092,2092-08-05,49878.45752222365
p17,2092,2092-08-06,51247.24026741893
p17,2092,2092-08-07,50775.526499136344
p17,2092,2092-08-08,50805.848955832524
p17,2092,2092-08-19,49650.2777770776
p17,2092,2092-08-28,49620.78958661173
p17,2093,2093-07-01,53123.63163455496
p17,2093,2093-07-02,54181.83515916218
p17,2093,2093-07-03,49957.8995173141
p17,2093,2093-07-10,51230.23681945761
p17,2093,2093-07-24,52195.99111287901
p17,2093,2093-07-25,48951.60173563637
p17,2093,2093-07-26,49055.002600603795
p17,2093,2093-08-15,47334.439649981636
p17,2093,2093-08-16,47912.133692524396
p17,2094,2094-08-11,51774.289154090264
p17,2095,2095-06-27,54935.56666749007
p17,2095,2095-06-28,55529.342685618714
p17,2095,2095-06-29,55767.793317065276
p17,2095,2095-07-03,50973.28119699771
p17,2095,2095-07-04,50097.21343667547
p17,2095,2095-07-05,51284.98720654231
p17,2095,2095-07-31,49407.643958130575
p17,2095,2095-08-01,52190.02656814539
p17,2095,2095-08-02,51979.33551285414
p17,2095,2095-08-03,52622.95494459146
p17,2095,2095-08-11,51376.82646538337
p17,2095,2095-08-12,52521.01493183386
p17,2095,2095-08-13,50169.44376324369
p17,2095,2095-08-14,50385.51347296849
p17,2095,2095-08-15,49540.921561741714
p17,2095,2095-08-26,51499.35593520824
p17,2095,2095-08-27,48031.75745227188
p17,2095,2095-08-29,50482.12153004545
p17,2097,2097-07-06,51959.114444930354
p17,2097,2097-07-07,52046.20094640038
p17,2097,2097-07-08,55642.21531042424
p17,2097,2097-07-09,55292.61145130888
p17,2097,2097-07-13,51006.54273779625
p17,2097,2097-07-14,51835.54301777974
p17,2097,2097-07-15,55876.21985653901
p17,2097,2097-08-29,52129.11170837513
p17,2097,2097-08-30,52493.134996500485
p17,2097,2097-09-02,47610.13397102348
p17,2097,2097-09-03,50953.38637163822
p17,2097,2097-09-04,49567.558367052254
p17,2098,2098-08-01,54940.898927521856
p17,2098,2098-08-09,51802.80939051998
p17,2098,2098-08-10,52738.05172025592
p17,2098,2098-08-11,55766.57946367169
p17,2099,2099-07-23,56109.72522525594
p17,2099,2099-08-02,51665.07261082084
p17,2099,2099-08-07,54701.5745044339
p17,2099,2099-08-21,54570.1928050042
