rb,Year,Date,Load_sum
p75,2020,2020-07-15,41133.41505734964
p75,2020,2020-08-07,41242.43205660561
p75,2023,2023-07-14,40296.74532878262
p75,2023,2023-08-19,35680.14419569869
p75,2024,2024-08-28,38162.97285310589
p75,2024,2024-08-29,35707.204490860546
p75,2026,2026-07-17,41548.612722986276
p75,2027,2027-06-14,38014.50436867115
p75,2027,2027-07-21,40900.400947491435
p75,2027,2027-07-23,40599.44935911037
p75,2027,2027-08-02,42052.65910743633
p75,2027,2027-08-16,43423.87042799016
p75,2028,2028-06-19,28754.581691563788
p75,2028,2028-06-20,36622.195164976394
p75,2028,2028-06-21,35236.81136233449
p75,2028,2028-07-05,33826.83194415477
p75,2028,2028-07-06,36071.33935316361
p75,2028,2028-07-07,38480.28858638739
p75,2028,2028-07-08,34792.7245751839
p75,2028,2028-07-14,35045.18542371617
p75,2028,2028-07-15,30821.657608517125
p75,2028,2028-07-28,34654.55269817268
p75,2028,2028-07-29,31386.980565810805
p75,2028,2028-08-01,34176.54816499562
p75,2028,2028-08-02,37741.19669445544
p75,2028,2028-08-03,39865.51797184988
p75,2028,2028-08-06,29976.572673983177
p75,2028,2028-08-07,34420.7057592062
p75,2028,2028-08-08,35143.29164035589
p75,2028,2028-08-11,37080.1108410749
p75,2028,2028-08-13,36244.602398890216
p75,2028,2028-08-14,40569.894425077066
p75,2028,2028-08-15,36129.82061951142
p75,2028,2028-08-16,36407.317292200576
p75,2028,2028-08-17,38763.84744172513
p75,2029,2029-07-06,37334.6666600436
p75,2029,2029-07-09,38623.8588574773
p75,2029,2029-07-10,38026.92381349203
p75,2029,2029-07-25,39911.82928102415
p75,2029,2029-08-02,37858.20737258119
p75,2029,2029-08-05,35590.148092326424
p75,2031,2031-06-27,42644.08198781264
p75,2031,2031-07-18,41807.80873362362
p75,2031,2031-08-26,36473.67067389003
p75,2031,2031-08-27,37931.83419237817
p75,2031,2031-08-28,39648.20466962716
p75,2031,2031-08-29,40157.11632637712
p75,2031,2031-08-30,34701.70261557912
p75,2035,2035-06-18,41236.246980554395
p75,2035,2035-06-19,32706.401602973256
p75,2035,2035-06-20,40841.392694713526
p75,2035,2035-07-13,45058.01122272378
p75,2035,2035-07-14,39578.38757270354
p75,2035,2035-07-15,38163.62435130197
p75,2037,2037-07-16,40238.54803521006
p75,2038,2038-07-14,42355.66612638852
p75,2038,2038-07-20,38737.4395310313
p75,2038,2038-09-05,29655.005002644855
p75,2038,2038-09-11,27921.67276245973
p75,2039,2039-07-04,37981.873470583814
p75,2039,2039-07-05,45596.457057641084
p75,2039,2039-07-24,35668.5670911769
p75,2039,2039-07-29,40675.31010532172
p75,2039,2039-07-30,38502.757480943124
p75,2041,2041-07-21,38982.43661217458
p75,2041,2041-07-22,45159.96446394558
p75,2041,2041-07-23,45241.0085774159
p75,2041,2041-07-31,40910.92494254587
p75,2041,2041-08-05,39149.57562356701
p75,2041,2041-08-06,39841.78503454318
p75,2041,2041-08-07,39594.79932031733
p75,2041,2041-08-08,40128.74089116966
p75,2041,2041-08-09,39629.37694985897
p75,2042,2042-07-01,42933.78352817132
p75,2042,2042-07-02,42460.26516238049
p75,2042,2042-07-21,40384.80771852955
p75,2042,2042-07-28,40541.2187552428
p75,2042,2042-07-30,38401.71923459961
p75,2042,2042-09-07,29840.21489878882
p75,2042,2042-09-09,35328.84608525382
p75,2043,2043-07-26,33278.35368484242
p75,2043,2043-08-15,34917.99219961068
p75,2043,2043-08-20,35850.81376034208
p75,2043,2043-08-21,38140.638586223766
p75,2043,2043-08-24,33591.90054967956
p75,2045,2045-07-16,36430.0338736053
p75,2045,2045-07-24,39099.180686209176
p75,2045,2045-07-31,36109.661646666726
p75,2045,2045-08-01,38387.58842948266
p75,2045,2045-08-02,37721.81295706501
p75,2045,2045-08-03,38094.27790987474
p75,2045,2045-08-08,34815.42539333855
p75,2045,2045-08-09,36673.09015659381
p75,2045,2045-09-11,35248.30386850888
p75,2046,2046-07-15,36577.5855759761
p75,2046,2046-07-16,39226.459665161055
p75,2046,2046-07-17,41325.06134562232
p75,2046,2046-07-28,35102.01767540667
p75,2046,2046-07-31,41722.6526945154
p75,2046,2046-08-01,41215.28269988946
p75,2047,2047-07-08,42253.262987996735
p75,2047,2047-07-09,41228.15104332465
p75,2047,2047-07-30,37277.06535085806
p75,2047,2047-07-31,38842.70090071734
p75,2047,2047-08-01,38164.07974586736
p75,2047,2047-08-02,38073.217919542105
p75,2047,2047-08-07,40122.74227601163
p75,2047,2047-08-10,33699.95834534884
p75,2047,2047-08-28,37669.75994966645
p75,2047,2047-09-05,34883.79770652244
p75,2051,2051-07-17,43970.529563041586
p75,2051,2051-07-18,47159.570672094895
p75,2051,2051-07-20,44776.67719090088
p75,2052,2052-06-20,41381.6313605938
p75,2052,2052-06-28,38764.40644069426
p75,2052,2052-06-29,33464.36953278146
p75,2052,2052-07-02,39447.730715550584
p75,2052,2052-07-03,41407.985250180594
p75,2052,2052-07-04,34643.8004427016
p75,2052,2052-07-05,42720.4081647205
p75,2052,2052-07-06,34192.40732207798
p75,2052,2052-07-15,40212.71896294658
p75,2052,2052-07-16,39899.38217386684
p75,2052,2052-07-17,40540.140187612305
p75,2052,2052-07-21,32487.681691168993
p75,2052,2052-07-23,38190.36839306703
p75,2052,2052-07-24,38955.41887652843
p75,2052,2052-07-25,35259.01885070124
p75,2052,2052-07-30,36549.60608505851
p75,2052,2052-08-01,38234.26758771035
p75,2052,2052-08-25,29146.42119098272
p75,2052,2052-08-30,35703.468348599665
p75,2053,2053-07-17,44899.270298219504
p75,2053,2053-07-18,44881.81982615652
p75,2053,2053-08-25,38086.29204385423
p75,2053,2053-08-26,40215.89113750639
p75,2055,2055-08-14,36877.98475313808
p75,2056,2056-07-22,39700.12936828946
p75,2058,2058-06-30,39403.28341212401
p75,2058,2058-07-04,35953.80324857405
p75,2058,2058-08-05,39877.93865563205
p75,2058,2058-08-15,39856.579426779506
p75,2059,2059-07-19,42688.41141135729
p75,2060,2060-06-26,39157.45259030649
p75,2060,2060-07-07,41198.494150449376
p75,2060,2060-07-10,35898.56825713719
p75,2060,2060-07-11,38764.92507253463
p75,2060,2060-07-14,43482.68525997418
p75,2060,2060-07-15,44755.73742522426
p75,2060,2060-08-01,34353.30667102863
p75,2060,2060-08-06,39547.512067840304
p75,2060,2060-08-07,38074.3214686424
p75,2060,2060-08-08,39444.72542901897
p75,2060,2060-08-19,41431.42081232806
p75,2060,2060-08-23,37128.09756688512
p75,2060,2060-08-25,36707.13750940387
p75,2061,2061-07-06,42775.761273850614
p75,2061,2061-07-07,42761.07392216142
p75,2061,2061-07-08,44760.73763023322
p75,2061,2061-07-12,41296.59343426375
p75,2061,2061-07-13,42735.43951283516
p75,2061,2061-08-13,33909.685288096545
p75,2062,2062-07-16,41674.530230639015
p75,2062,2062-07-17,48464.66434091783
p75,2062,2062-07-25,44644.066723796
p75,2062,2062-08-03,41616.036556982064
p75,2062,2062-08-19,35675.39255836751
p75,2063,2063-06-26,46923.05337951781
p75,2063,2063-07-03,48220.06310376679
p75,2063,2063-07-08,38190.380580554556
