rb,Year,Date,Load_sum
p6,2028,2028-08-23,38667.07246535661
p6,2028,2028-09-01,37134.01567748987
p6,2028,2028-09-02,35191.658174468816
p6,2028,2028-09-03,35428.06720512947
p6,2028,2028-09-04,35644.56467376308
p6,2028,2028-09-05,38081.798308671896
p6,2028,2028-09-30,33448.598137711735
p6,2030,2030-06-21,40845.01425161326
p6,2030,2030-06-22,37260.392255786406
p6,2030,2030-07-10,42918.50913649839
p6,2030,2030-07-11,43268.76709299551
p6,2030,2030-07-12,43175.32444439373
p6,2030,2030-07-21,39259.4889959445
p6,2030,2030-08-04,38728.55165097043
p6,2030,2030-08-05,41960.71996263696
p6,2030,2030-08-06,41844.082514932845
p6,2030,2030-08-07,41811.5865273711
p6,2030,2030-08-08,41247.571489615955
p6,2030,2030-08-09,41250.76972468095
p6,2030,2030-08-11,38967.12543910426
p6,2030,2030-08-12,41369.73049071845
p6,2030,2030-09-21,32740.25442933146
p6,2031,2031-07-02,43232.419370114316
p6,2031,2031-07-03,44260.939246300855
p6,2031,2031-07-22,42985.75044816913
p6,2031,2031-09-03,39064.08975019556
p6,2031,2031-09-04,40268.34673224459
p6,2031,2031-09-05,39933.76999044937
p6,2031,2031-09-16,37700.660261158504
p6,2031,2031-09-17,38688.456283893465
p6,2031,2031-09-18,39430.069332313666
p6,2031,2031-09-24,37164.08528551159
p6,2031,2031-09-25,37838.34688176766
p6,2031,2031-09-30,37580.49335708678
p6,2031,2031-10-10,35731.368352066354
p6,2031,2031-10-14,35613.07562247441
p6,2032,2032-06-21,41630.732664403695
p6,2032,2032-06-22,41798.33976823315
p6,2032,2032-06-23,42204.471468729105
p6,2032,2032-07-16,42535.513236802384
p6,2032,2032-07-17,39362.812223701185
p6,2032,2032-07-29,41482.93734301238
p6,2032,2032-07-30,42783.00331033484
p6,2032,2032-08-10,41199.1914861878
p6,2032,2032-08-11,41574.8695218448
p6,2032,2032-08-12,41465.56326310487
p6,2032,2032-08-13,43238.75316715895
p6,2032,2032-08-14,40161.93040328215
p6,2032,2032-08-18,41837.697002479676
p6,2032,2032-08-26,37907.945784344694
p6,2032,2032-09-21,40288.09714701064
p6,2032,2032-09-28,36503.3218356563
p6,2032,2032-09-29,36661.205186766
p6,2033,2033-08-01,43275.019575472026
p6,2033,2033-08-02,43787.508694478085
p6,2033,2033-08-03,44563.180514043255
p6,2033,2033-09-08,41321.57554209113
p6,2033,2033-09-09,40240.8250470155
p6,2034,2034-07-19,44880.743747482295
p6,2034,2034-07-20,45273.66966296504
p6,2034,2034-07-21,44905.55780807392
p6,2034,2034-07-22,39794.388159594375
p6,2034,2034-09-16,37192.94653791738
p6,2034,2034-09-21,39632.59776761351
p6,2034,2034-09-22,39173.45739784026
p6,2034,2034-09-26,39521.70081539389
p6,2036,2036-07-13,43620.09792636024
p6,2036,2036-07-14,47407.96126072945
p6,2036,2036-07-22,46137.85957354417
p6,2036,2036-07-23,47287.870088005395
p6,2036,2036-07-26,43261.64076258127
p6,2036,2036-07-27,41777.09072808686
p6,2036,2036-08-09,42199.53765308816
p6,2036,2036-08-10,42438.9430790663
p6,2036,2036-08-13,44978.10565421961
p6,2036,2036-08-23,40198.753914949426
p6,2036,2036-08-24,41027.886377513234
p6,2036,2036-08-25,44262.08480526647
p6,2036,2036-10-08,40379.45212025248
p6,2036,2036-10-09,39824.51947114642
p6,2038,2038-07-26,48063.437094501634
p6,2038,2038-07-27,47674.60720897048
p6,2038,2038-08-04,48019.98168502841
p6,2038,2038-08-31,46119.98412994134
p6,2038,2038-09-01,45193.28226948808
p6,2038,2038-09-02,45220.48928877719
p6,2038,2038-09-03,44583.44052521358
p6,2039,2039-08-22,45680.26114923811
p6,2039,2039-08-26,46264.04696093023
p6,2039,2039-09-12,40986.16564828625
p6,2039,2039-09-13,41526.9834318448
p6,2040,2040-09-13,44487.79931524053
p6,2041,2041-08-08,47052.97195167611
p6,2041,2041-08-09,47652.68720132856
p6,2041,2041-08-10,44058.35865945089
p6,2042,2042-07-09,48000.522637488546
p6,2042,2042-07-10,50453.53741514194
p6,2042,2042-07-12,46879.432729905115
p6,2042,2042-08-12,46450.720358697996
p6,2042,2042-08-13,47725.57907585351
p6,2042,2042-08-14,48387.120022362134
p6,2042,2042-08-15,46872.05761639382
p6,2042,2042-09-22,42054.789626049016
p6,2043,2043-06-28,43392.22961067545
p6,2043,2043-06-29,47841.808546002554
p6,2043,2043-07-21,51715.59776564088
p6,2043,2043-07-22,51596.71234483436
p6,2043,2043-07-27,49479.22624001263
p6,2043,2043-07-28,48927.45776347602
p6,2043,2043-07-29,49258.407548596864
p6,2043,2043-07-30,50089.40396513189
p6,2043,2043-07-31,49812.195584320194
p6,2043,2043-09-02,45675.65748162711
p6,2043,2043-09-03,45519.01011779077
p6,2043,2043-09-04,45931.24837957366
p6,2043,2043-09-26,39810.0436320721
p6,2043,2043-09-27,41668.16010605276
p6,2044,2044-07-23,47134.22213584998
p6,2044,2044-07-24,47555.85802603508
p6,2044,2044-08-08,48161.71843709412
p6,2044,2044-08-09,49231.1898751874
p6,2044,2044-08-11,50210.93731635236
p6,2044,2044-08-13,47086.80859045187
p6,2044,2044-08-30,49139.30199960767
p6,2045,2045-07-17,51701.87035505649
p6,2046,2046-06-25,51818.10715787502
p6,2046,2046-06-26,52074.03530864084
p6,2046,2046-07-20,51601.86866310444
p6,2046,2046-07-21,49240.29519225738
p6,2046,2046-07-22,48377.28295398231
p6,2046,2046-07-23,54415.81451497781
p6,2046,2046-07-24,53658.76084974032
p6,2046,2046-08-27,50595.833743059666
p6,2046,2046-09-01,41439.561352932506
p6,2046,2046-09-02,42487.028417557856
p6,2047,2047-07-10,53481.72835447247
p6,2047,2047-08-29,50006.85282322645
p6,2048,2048-05-16,45115.45402973809
p6,2048,2048-08-14,53655.97540414041
p6,2048,2048-08-15,49941.8424567693
p6,2048,2048-08-16,50233.9025578637
p6,2048,2048-08-17,53482.69417733481
p6,2048,2048-09-14,47155.4886730186
p6,2048,2048-09-15,47818.132416879154
p6,2049,2049-07-27,55529.74159888548
p6,2049,2049-07-28,55681.52980584396
p6,2049,2049-07-29,55642.50884952754
p6,2049,2049-08-01,52099.41709758931
p6,2049,2049-08-18,51872.633200821125
p6,2049,2049-08-19,53334.42285649726
p6,2049,2049-08-20,53326.59608583666
p6,2049,2049-09-11,46623.72549861602
p6,2049,2049-09-21,45518.69535242176
p6,2049,2049-09-22,45883.40624805183
p6,2049,2049-09-23,46492.051231422774
p6,2050,2050-08-16,55508.685296639145
p6,2050,2050-08-24,50123.630438574044
p6,2050,2050-08-25,52841.8333015488
p6,2050,2050-08-26,51713.69103009609
p6,2051,2051-09-10,47107.389004424665
p6,2052,2052-08-04,53157.855632380684
p6,2052,2052-08-05,57391.67030786466
p6,2052,2052-08-12,56681.711056462154
p6,2052,2052-08-13,57355.44887133408
p6,2052,2052-08-14,55440.1846414803
p6,2052,2052-08-15,56891.92064424961
p6,2052,2052-08-16,56383.85910764295
p6,2052,2052-09-13,48500.06456488344
p6,2053,2053-07-02,59525.8163076766
p6,2053,2053-09-10,52741.794031755526
p6,2053,2053-09-11,52694.582996459794
p6,2054,2054-07-01,58098.145138276544
p6,2054,2054-07-15,59155.26721140703
p6,2054,2054-08-10,56584.66921039639
p6,2054,2054-08-11,56510.489227289305
p6,2054,2054-09-20,49219.2508414879
p6,2055,2055-06-26,53751.03887762671
p6,2055,2055-06-27,54746.853560277035
p6,2055,2055-07-01,60413.18461385444
p6,2055,2055-07-02,60779.04457956466
p6,2055,2055-07-29,56498.68227074491
p6,2055,2055-07-30,57318.00024058714
p6,2055,2055-07-31,53604.987573799044
p6,2055,2055-08-01,53510.80275997176
p6,2055,2055-08-18,55690.335178832094
p6,2055,2055-08-19,57629.9466841838
p6,2055,2055-09-10,52840.23949157362
p6,2055,2055-09-11,49303.88922235098
p6,2055,2055-09-12,50579.95590127603
p6,2056,2056-06-04,53430.016043395895
p6,2056,2056-08-13,54341.752310967495
p6,2056,2056-08-18,57897.914957200104
p6,2056,2056-08-19,54356.24459960809
p6,2056,2056-08-20,55017.23026565127
p6,2057,2057-06-24,53627.85356238364
p6,2057,2057-06-25,59973.529025835254
p6,2057,2057-07-31,60467.43156985064
p6,2057,2057-08-01,60895.20754121581
p6,2057,2057-08-02,60750.792727120664
p6,2057,2057-08-03,62106.30900966271
p6,2057,2057-08-04,57049.36653942203
p6,2057,2057-08-26,51790.72037789199
p6,2057,2057-08-27,56996.330019161695
p6,2057,2057-08-28,57864.33445883476
p6,2057,2057-08-29,57183.09883692324
p6,2057,2057-09-01,51837.15751246895
p6,2057,2057-09-02,52336.27473493643
p6,2057,2057-09-03,52664.26267351273
p6,2057,2057-09-04,55528.93331269615
p6,2057,2057-09-05,56093.37361105927
p6,2057,2057-09-11,54338.18996003215
p6,2057,2057-09-12,54071.91848122733
p6,2058,2058-07-29,61037.17918830031
p6,2058,2058-08-08,61179.774766914095
p6,2058,2058-08-09,61715.014992476485
p6,2058,2058-09-27,51932.70128391185
p6,2059,2059-08-27,58082.64098688349
p6,2059,2059-08-28,60571.67266214246
p6,2060,2060-07-20,64119.30900175391
p6,2060,2060-07-21,65304.81320234787
p6,2060,2060-07-22,64606.22613840198
p6,2060,2060-07-27,63834.73034317769
p6,2060,2060-07-28,64222.39961542549
p6,2060,2060-09-09,57043.33285015326
p6,2060,2060-10-02,50724.76874178449
p6,2060,2060-10-03,49716.33837390517
p6,2060,2060-10-04,53853.63688552837
p6,2060,2060-10-05,54406.0396785853
p6,2061,2061-07-03,60372.37378386503
p6,2061,2061-07-04,58963.2738234168
p6,2061,2061-07-26,64365.65096763994
p6,2061,2061-07-27,64665.268363918745
p6,2061,2061-08-06,60294.19191742556
p6,2061,2061-08-07,61501.593617436265
p6,2061,2061-08-08,66035.38144739444
p6,2061,2061-08-09,65980.94030166956
p6,2061,2061-08-10,64589.59546711168
p6,2061,2061-08-11,64448.148381112565
p6,2061,2061-08-16,63088.155380248165
p6,2061,2061-08-17,62707.564096072274
p6,2061,2061-09-06,57537.713356310465
p6,2061,2061-09-07,57089.81162803568
p6,2061,2061-09-08,59004.12344448116
p6,2061,2061-09-11,54438.26804596599
p6,2061,2061-09-12,58384.963569338914
p6,2061,2061-09-14,57534.583271335105
p6,2061,2061-09-15,57992.36188132987
p6,2061,2061-09-16,58431.52144007473
p6,2062,2062-08-07,65894.8136519339
p6,2062,2062-08-21,63391.641634666696
p6,2062,2062-08-22,63375.999293423694
p6,2062,2062-08-23,62933.2064305352
p6,2062,2062-08-24,63738.110634601355
p6,2062,2062-09-01,59517.47400722556
p6,2062,2062-09-02,55005.634274297314
p6,2063,2063-05-27,56365.51593075062
p6,2063,2063-05-28,55828.22827634589
p6,2063,2063-08-06,66330.56868021829
p6,2063,2063-08-07,66193.07795856905
p6,2063,2063-08-13,65680.94463036222
p6,2064,2064-07-04,59644.13351206157
p6,2064,2064-07-15,67923.27642601998
p6,2064,2064-07-16,68341.38482707474
p6,2064,2064-07-17,66499.87256197107
p6,2064,2064-08-08,65719.58451409187
p6,2064,2064-08-09,63228.874524914194
p6,2064,2064-09-17,62385.04891622998
p6,2064,2064-09-18,61770.70836734904
p6,2065,2065-06-17,64683.69573946032
p6,2065,2065-06-18,67825.44137447042
p6,2065,2065-06-19,60673.97085130628
p6,2065,2065-07-08,67631.4414752459
p6,2065,2065-07-09,67898.77573090432
p6,2065,2065-07-18,62918.986122220376
p6,2065,2065-07-19,63984.10940171438
p6,2065,2065-07-20,68008.96939873732
p6,2065,2065-07-26,61244.12375626237
p6,2065,2065-07-27,65790.02685274073
p6,2065,2065-07-28,66006.12444970377
p6,2065,2065-08-23,58993.67439285192
p6,2065,2065-08-24,65289.754782316675
p6,2065,2065-08-25,65356.62009769819
p6,2066,2066-05-30,60363.50253550981
p6,2066,2066-08-01,62512.58466011235
p6,2066,2066-08-07,63620.4892637132
p6,2066,2066-08-08,63984.207925813615
p6,2066,2066-08-09,67660.68155155887
p6,2066,2066-08-14,63295.22521875946
p6,2066,2066-08-15,63072.7502990133
p6,2066,2066-08-25,65961.42168279557
p6,2066,2066-08-26,66799.35352163835
p6,2066,2066-08-27,66846.02598083238
p6,2066,2066-09-03,64296.199154541115
p6,2066,2066-09-04,60005.67739309866
p6,2066,2066-09-05,58546.72397742714
p6,2066,2066-09-06,58441.81851103039
p6,2067,2067-05-06,60593.83687757898
p6,2067,2067-06-03,64062.34638355468
p6,2067,2067-06-13,66268.19196736767
p6,2067,2067-06-25,60623.53779938203
p6,2067,2067-06-26,63004.399887136955
p6,2067,2067-07-13,69533.38296162162
p6,2067,2067-07-14,70214.10267966842
p6,2067,2067-07-15,67232.66734997986
p6,2067,2067-08-03,67042.14219675491
p6,2067,2067-08-04,68886.00195496426
p6,2067,2067-08-07,61719.990281638406
p6,2067,2067-08-08,67212.18705266545
p6,2067,2067-08-09,68870.04067655913
p6,2067,2067-08-29,67050.5395051917
p6,2067,2067-08-30,66731.21766888344
p6,2067,2067-08-31,66507.75019278424
p6,2067,2067-09-01,63230.85522817838
p6,2067,2067-09-02,63030.758275832144
p6,2067,2067-09-21,61026.799802516
p6,2067,2067-09-22,61050.167108172216
p6,2067,2067-09-23,61343.94234329041
p6,2067,2067-09-29,59109.05129730963
p6,2067,2067-09-30,59737.36841301134
p6,2067,2067-10-01,53733.05728997826
p6,2067,2067-10-05,57501.844063532924
p6,2067,2067-10-06,57616.74212683577
p6,2067,2067-10-07,57671.433525120076
p6,2068,2068-07-18,69621.8162534289
p6,2068,2068-07-19,70432.60707639468
p6,2068,2068-07-20,72770.78202512492
p6,2068,2068-07-21,66124.94789585193
p6,2068,2068-07-24,69783.74855238695
p6,2068,2068-07-25,70751.9916552548
p6,2068,2068-07-26,68958.37681935956
p6,2068,2068-08-03,67698.6739465216
p6,2068,2068-08-04,64339.93540963298
p6,2068,2068-08-22,65494.04375217559
p6,2068,2068-08-23,67031.47240081248
p6,2068,2068-08-27,66539.38576998844
p6,2068,2068-08-28,68606.73026311873
p6,2068,2068-09-01,59577.44322051354
p6,2068,2068-09-02,60563.81095116234
p6,2068,2068-09-03,60953.0589756048
p6,2068,2068-09-04,66126.40877721297
p6,2068,2068-09-05,65426.95196634471
p6,2068,2068-09-30,57951.51258013573
p6,2068,2068-10-01,59970.19340248964
p6,2069,2069-09-13,59856.346449070326
p6,2069,2069-09-14,56230.19763343365
p6,2069,2069-09-23,64138.02851911524
p6,2070,2070-06-21,65044.31292685427
p6,2070,2070-06-22,64076.01994835451
p6,2070,2070-07-10,74198.83888907987
p6,2070,2070-07-11,74226.42347693787
p6,2070,2070-07-12,67695.04439051978
p6,2070,2070-07-13,68493.07241951063
p6,2070,2070-07-15,72487.86961264882
p6,2070,2070-07-18,72657.42852709872
p6,2070,2070-07-20,67488.35566019094
p6,2070,2070-07-21,73653.61429620843
p6,2070,2070-07-22,73021.92615504026
p6,2070,2070-07-29,72700.09293038143
p6,2070,2070-08-03,65730.46082035368
p6,2070,2070-08-04,72579.9712558089
p6,2070,2070-08-05,72072.90009447646
p6,2070,2070-08-06,72476.1889317439
p6,2070,2070-08-07,72283.4441805841
p6,2070,2070-08-08,71143.01177770221
p6,2070,2070-08-09,66370.47246090573
p6,2070,2070-08-10,66858.57657710878
p6,2070,2070-08-11,71823.62093873996
p6,2070,2070-08-12,71424.41241332839
p6,2070,2070-09-10,68143.49892712434
p6,2070,2070-09-21,56283.41175242928
p6,2070,2070-09-22,63148.97644583796
p6,2071,2071-07-02,74717.86780174413
p6,2071,2071-07-03,68913.51766755551
p6,2071,2071-07-22,74502.87018576445
p6,2071,2071-07-23,74533.4989982059
p6,2071,2071-08-20,72479.32384940598
p6,2071,2071-09-03,67762.19086636741
p6,2071,2071-09-04,69479.71313117618
p6,2071,2071-09-05,64468.402425780434
p6,2071,2071-09-15,62586.80311413724
p6,2071,2071-09-16,65167.419890440964
p6,2071,2071-09-17,67378.4661139724
p6,2071,2071-09-18,68613.7763076201
p6,2071,2071-09-19,63472.1115714585
p6,2071,2071-09-24,64204.25320672837
p6,2071,2071-09-25,65349.29668042302
p6,2071,2071-09-30,65131.887538320654
p6,2071,2071-10-04,55667.636785944545
p6,2071,2071-10-09,61359.984313354355
p6,2071,2071-10-10,56541.845600261484
p6,2071,2071-10-11,56717.226077096675
p6,2071,2071-10-14,60880.97503454315
p6,2072,2072-06-21,71763.73655128866
p6,2072,2072-06-22,71908.75132352214
p6,2072,2072-06-23,72468.00632967331
p6,2072,2072-07-16,67400.78346415733
p6,2072,2072-07-17,67735.26323012178
p6,2072,2072-07-26,73080.91153077027
p6,2072,2072-07-27,72889.85295317278
p6,2072,2072-07-28,71887.56671024396
p6,2072,2072-07-29,71463.50742832739
p6,2072,2072-07-30,67781.50009813244
p6,2072,2072-07-31,68022.76516112627
p6,2072,2072-08-10,71352.67957368013
p6,2072,2072-08-11,71867.42622256695
p6,2072,2072-08-12,71518.51036933814
p6,2072,2072-08-13,67913.14128155934
p6,2072,2072-08-14,68781.24091034367
p6,2072,2072-08-15,71613.19739274727
p6,2072,2072-08-16,71310.51706442554
p6,2072,2072-08-17,71547.93814487953
p6,2072,2072-08-18,72013.92640363579
p6,2072,2072-08-19,71400.7677135063
p6,2072,2072-08-26,65409.468567018135
p6,2072,2072-08-27,62735.786201854775
p6,2072,2072-09-09,67382.12475083518
p6,2072,2072-09-21,70196.95655845292
p6,2072,2072-09-22,67358.43976011933
p6,2072,2072-09-28,62767.715346842924
p6,2072,2072-09-29,62876.078670801595
p6,2073,2073-08-01,75450.88888353747
p6,2073,2073-08-02,76358.77626055366
p6,2073,2073-08-03,77381.52064460325
p6,2073,2073-08-04,77210.52197038909
p6,2073,2073-09-08,71734.89782180056
p6,2073,2073-09-09,64979.821226153304
p6,2073,2073-09-10,64231.20213895289
p6,2073,2073-09-26,66263.76064540107
p6,2073,2073-09-29,66316.10960380777
p6,2074,2074-07-19,77406.04582986733
p6,2074,2074-07-20,77843.58554298875
p6,2074,2074-07-21,71319.30949574597
p6,2074,2074-07-22,68434.1830463856
p6,2074,2074-07-23,75564.43232859466
p6,2074,2074-09-16,64768.0007039634
p6,2074,2074-09-21,68207.23946021001
p6,2074,2074-09-22,62124.96737592998
p6,2074,2074-09-23,62876.05941477573
p6,2074,2074-09-26,67915.92121269339
p6,2074,2074-09-27,67444.58739431719
p6,2075,2075-07-17,79864.40904670104
p6,2075,2075-09-13,72491.43801381506
p6,2076,2076-07-13,81710.68834825918
p6,2076,2076-07-14,81913.1007864645
p6,2076,2076-07-22,79857.52380822248
p6,2076,2076-07-23,81684.62829950066
p6,2076,2076-07-24,80940.8104035435
p6,2076,2076-07-25,75006.43779403756
p6,2076,2076-07-26,74796.80666694578
p6,2076,2076-07-27,78735.98998534665
p6,2076,2076-07-29,78662.62914093545
p6,2076,2076-08-07,75788.80739378715
p6,2076,2076-08-09,72927.67122354265
p6,2076,2076-08-10,78893.98821947299
p6,2076,2076-08-12,76958.31637040975
p6,2076,2076-08-13,77836.9550033685
p6,2076,2076-08-14,76886.02889484081
p6,2076,2076-08-22,68596.08028600815
p6,2076,2076-08-23,69600.69725621615
p6,2076,2076-08-24,76450.57810312748
p6,2076,2076-08-25,76293.41807715267
p6,2076,2076-08-29,70514.40880079094
p6,2076,2076-10-08,69564.97294619668
p6,2076,2076-10-09,68484.00759518838
p6,2077,2077-08-05,80728.34378987871
p6,2077,2077-08-14,71968.2016714492
p6,2078,2078-07-26,82762.90561391103
p6,2078,2078-07-27,82509.23110400642
p6,2078,2078-07-28,82625.46253930626
p6,2078,2078-08-03,80320.92203282415
p6,2078,2078-08-04,82564.09663952701
p6,2078,2078-08-05,81447.36344145663
p6,2078,2078-08-13,76581.52929338727
p6,2078,2078-08-14,77160.54925466306
p6,2078,2078-08-27,70795.64000316546
p6,2078,2078-08-28,71664.3311160443
p6,2078,2078-08-31,79142.36059966475
p6,2078,2078-09-01,77517.42049417981
p6,2078,2078-09-02,77980.18347234717
p6,2078,2078-09-03,71954.90030008409
p6,2078,2078-09-04,73291.29512857992
p6,2079,2079-08-22,79337.09241872278
p6,2079,2079-08-23,79381.67883898257
p6,2079,2079-08-26,74319.88254956352
p6,2079,2079-08-27,73585.64148117363
p6,2079,2079-09-12,70359.98965637965
p6,2079,2079-09-13,71523.51415001409
p6,2079,2079-09-18,73186.36727542838
p6,2080,2080-06-27,79415.52413307637
p6,2080,2080-09-13,77146.40809799549
p6,2080,2080-09-14,70361.03683064405
p6,2081,2081-08-08,81602.7349302201
p6,2081,2081-08-09,76140.313194362
p6,2081,2081-08-10,76331.5908972885
p6,2081,2081-08-11,81484.59807390698
p6,2081,2081-08-12,80891.51971012187
p6,2081,2081-09-30,71680.43870615623
p6,2081,2081-10-01,70642.80409056884
p6,2082,2082-07-09,83025.75491807384
p6,2082,2082-07-10,86890.18875367478
p6,2082,2082-07-11,80661.9083018772
p6,2082,2082-07-12,80437.5336007673
p6,2082,2082-07-13,85675.33676615318
p6,2082,2082-07-21,84761.28167199739
p6,2082,2082-07-29,85329.21209619528
p6,2082,2082-08-11,81852.2165319084
p6,2082,2082-08-12,80389.62307982717
p6,2082,2082-08-13,82041.61440078064
p6,2082,2082-08-14,83251.6046949103
p6,2082,2082-08-15,74678.88918319815
p6,2082,2082-09-11,76814.19486574296
p6,2082,2082-09-13,71166.98611684747
p6,2082,2082-09-22,72193.5638751841
p6,2082,2082-09-23,73189.96680436732
p6,2083,2083-06-05,72240.74094404698
p6,2083,2083-06-28,81347.33426888667
p6,2083,2083-06-29,82189.41542756128
p6,2083,2083-07-20,85335.59745246761
p6,2083,2083-07-21,89146.54000463063
p6,2083,2083-07-22,89111.75645892724
p6,2083,2083-07-23,86839.7457810197
p6,2083,2083-07-27,85312.97299104687
p6,2083,2083-07-28,84658.0433963989
p6,2083,2083-07-29,84918.26530680645
p6,2083,2083-07-30,86109.42203891935
p6,2083,2083-07-31,78972.93691042946
p6,2083,2083-08-14,75720.47651280735
p6,2083,2083-08-18,86055.86002528263
p6,2083,2083-08-25,81226.69316235132
p6,2083,2083-09-01,78654.72768850857
p6,2083,2083-09-02,78772.83594092794
p6,2083,2083-09-03,78570.30081804992
p6,2083,2083-09-04,73617.55840773205
p6,2083,2083-09-22,74063.9551298631
p6,2083,2083-09-24,74619.68079344455
p6,2083,2083-09-25,67228.3344787697
p6,2083,2083-09-26,68771.05500054479
p6,2083,2083-09-27,77904.41188365888
p6,2084,2084-07-22,81504.53617793134
p6,2084,2084-07-23,81171.62046700485
p6,2084,2084-07-24,88975.12388759556
p6,2084,2084-08-08,83057.6125383956
p6,2084,2084-08-09,84733.50082127907
p6,2084,2084-08-11,86399.0967222356
p6,2084,2084-08-12,81695.54370390947
p6,2084,2084-08-13,81328.96858927884
p6,2084,2084-08-30,84995.80814434287
p6,2085,2085-07-17,89559.63008595689
p6,2085,2085-07-18,91037.38160813072
p6,2085,2085-07-21,81800.70148374615
p6,2085,2085-07-26,86540.45584030902
p6,2085,2085-07-27,89286.73509696148
p6,2085,2085-08-04,81870.10131704339
p6,2085,2085-08-05,83416.82264008172
p6,2086,2086-06-24,85553.90676981899
p6,2086,2086-06-25,89144.32187082594
p6,2086,2086-06-26,89540.99770685635
p6,2086,2086-07-20,81806.90567328874
p6,2086,2086-07-21,84251.20958249306
p6,2086,2086-07-22,90915.79655475737
p6,2086,2086-07-23,93385.02550302756
p6,2086,2086-07-24,92364.52650405934
p6,2086,2086-07-26,90047.17261592146
p6,2086,2086-08-19,85223.98044141737
p6,2086,2086-08-27,87107.58804492447
p6,2086,2086-08-28,87520.30382883761
p6,2086,2086-09-01,71314.96196715481
p6,2086,2086-09-02,74055.1535561711
p6,2087,2087-07-10,92180.40131255261
p6,2087,2087-07-11,90909.46674840925
p6,2087,2087-08-01,88593.81448379254
p6,2087,2087-08-29,86312.20504312549
p6,2087,2087-08-30,80917.92839807043
p6,2087,2087-09-09,78184.0494870527
p6,2087,2087-09-10,77588.12928509834
p6,2088,2088-05-16,77317.71893225952
p6,2088,2088-05-17,85080.88505541264
p6,2088,2088-06-28,91476.73881144631
p6,2088,2088-07-08,90884.70379826965
p6,2088,2088-07-09,92506.19004071888
p6,2088,2088-07-13,91499.70245440897
p6,2088,2088-07-14,91027.34314221733
p6,2088,2088-08-14,85949.38919741375
p6,2088,2088-08-15,86501.41175364945
p6,2088,2088-08-16,93684.31829975292
p6,2088,2088-08-17,91404.64647959113
p6,2088,2088-09-14,81364.28809209501
p6,2088,2088-09-15,83113.13678991311
p6,2088,2088-09-16,82676.0029237903
p6,2088,2088-09-28,78440.67787610213
p6,2089,2089-07-26,94984.38931021854
p6,2089,2089-07-27,95489.99682674184
p6,2089,2089-07-28,95650.19573288961
p6,2089,2089-07-29,95780.70404201931
p6,2089,2089-07-30,88008.92627234527
p6,2089,2089-08-01,95714.88963547158
p6,2089,2089-08-18,89360.8188648109
p6,2089,2089-08-19,91693.31809081118
p6,2089,2089-08-20,85160.4415189492
p6,2089,2089-09-11,81514.57934992235
p6,2089,2089-09-12,88668.03728429457
p6,2089,2089-09-21,78204.78980551752
