rb,Year,Date,Load_sum
p85,2091,2091-08-31,120221.26
p85,2091,2091-09-01,114351.03
p85,2092,2092-06-25,119877.53
p85,2092,2092-06-28,113903.3
p85,2092,2092-06-29,116996.34
p85,2092,2092-06-30,121602.01
p85,2092,2092-07-05,120015.9
p85,2092,2092-07-20,120292.14
p85,2092,2092-07-28,125426.48
p85,2092,2092-07-29,124851.35
p85,2092,2092-07-30,124140.73
p85,2092,2092-07-31,126805.81
p85,2092,2092-08-01,130113.73
p85,2092,2092-08-02,122278.71
p85,2092,2092-08-03,121265.43000000001
p85,2092,2092-08-04,125200.87
p85,2092,2092-08-07,124356.65
p85,2092,2092-08-08,122836.19
p85,2092,2092-09-03,120769.75
p85,2092,2092-09-04,122740.91
p85,2093,2093-08-31,125900.12
p85,2094,2094-08-23,125187.55
p85,2098,2098-07-20,121616.94
p85,2098,2098-07-21,127554.81
p85,2098,2098-08-16,117859.20999999999
