rb,Year,Date,Load_sum
p53,2020,2020-06-27,140309.1
p53,2020,2020-07-01,158950.45
p53,2020,2020-07-04,129421.37
p53,2020,2020-07-10,161617.0
p53,2020,2020-07-11,147668.43
p53,2020,2020-07-12,146178.44
p53,2020,2020-07-13,158915.22
p53,2020,2020-07-14,158403.86000000002
p53,2020,2020-07-15,161225.01
p53,2020,2020-07-16,160394.78
p53,2020,2020-07-17,157196.55
p53,2020,2020-07-18,146444.2
p53,2020,2020-07-19,146092.69
p53,2020,2020-07-29,152116.08
p53,2020,2020-07-30,150987.44
p53,2020,2020-08-01,141615.24
p53,2020,2020-08-02,140732.5
p53,2023,2023-08-16,157362.65
p53,2023,2023-08-17,158151.91
p53,2024,2024-08-27,150556.12
p53,2024,2024-08-28,150711.81
p53,2024,2024-08-29,150900.61
p53,2024,2024-08-30,139240.44
p53,2025,2025-08-31,136837.86
p53,2025,2025-09-01,137439.72
p53,2026,2026-07-27,157043.61
p53,2026,2026-07-28,158392.06
p53,2026,2026-07-29,158343.33
p53,2026,2026-07-30,159109.65
p53,2027,2027-08-02,156642.71
p53,2027,2027-08-20,148370.48
p53,2027,2027-08-21,140430.69
p53,2028,2028-08-08,157092.28
p53,2028,2028-08-14,162081.53
p53,2028,2028-08-15,161913.64
p53,2028,2028-08-16,161385.85
p53,2028,2028-08-17,158932.54
p53,2028,2028-08-22,155704.16
p53,2029,2029-08-04,147979.53
p53,2030,2030-08-25,144881.92
p53,2030,2030-08-26,159869.49
p53,2030,2030-08-27,158541.52
p53,2030,2030-08-28,153317.24
p53,2030,2030-08-31,129730.62
p53,2030,2030-09-01,128986.85
p53,2031,2031-07-06,146955.09
p53,2031,2031-07-20,147744.63999999998
p53,2031,2031-08-01,151032.28
p53,2031,2031-08-02,143733.87
p53,2034,2034-08-13,143747.24
p53,2034,2034-08-27,144487.89
p53,2036,2036-07-06,144386.0
p53,2036,2036-08-06,159891.32
p53,2037,2037-07-25,150851.46
p53,2038,2038-07-19,157425.44
p53,2038,2038-07-20,160680.6
p53,2038,2038-07-21,163063.92
p53,2038,2038-09-05,126453.83
p53,2038,2038-09-06,132295.9
p53,2038,2038-09-07,139447.32
p53,2039,2039-07-29,159654.24
p53,2039,2039-08-12,160596.99
p53,2039,2039-08-16,148224.4
p53,2040,2040-08-04,135081.71
p53,2040,2040-08-05,145192.56
p53,2040,2040-08-06,154329.98
p53,2040,2040-08-08,159559.05
p53,2040,2040-08-09,161035.16
p53,2040,2040-08-12,139306.97
p53,2040,2040-08-14,150917.21
p53,2040,2040-08-15,152970.6
p53,2040,2040-08-16,151718.78
p53,2040,2040-08-22,150891.34
p53,2040,2040-08-23,154504.46
p53,2040,2040-08-25,135274.98
p53,2040,2040-08-27,152618.97
p53,2040,2040-08-28,155635.75
p53,2040,2040-08-29,153810.17
p53,2040,2040-08-30,147730.1
p53,2040,2040-08-31,150954.71
p53,2040,2040-09-01,133895.7
p53,2040,2040-09-02,136179.79
p53,2040,2040-09-03,140406.44
p53,2040,2040-09-11,149077.33
p53,2041,2041-07-17,162972.41
p53,2041,2041-07-21,152821.95
p53,2041,2041-07-22,165221.74
p53,2041,2041-07-23,162246.62
p53,2041,2041-08-09,156419.42
p53,2041,2041-08-21,150096.84
p53,2042,2042-07-25,155355.84
p53,2042,2042-07-26,149875.24
p53,2042,2042-07-27,150930.47
p53,2042,2042-08-01,162927.43
p53,2042,2042-08-04,159238.89
p53,2043,2043-07-14,153753.26
p53,2043,2043-07-15,153619.57
p53,2043,2043-07-17,161963.46
p53,2043,2043-07-18,151249.21
p53,2043,2043-07-26,143107.65
p53,2043,2043-07-27,158556.27
p53,2043,2043-08-17,150127.26
p53,2043,2043-08-19,155450.55
p53,2043,2043-08-21,161815.41
p53,2043,2043-08-22,142292.33
p53,2043,2043-08-23,138763.03
p53,2043,2043-08-24,145166.85
p53,2045,2045-07-20,161823.07
p53,2045,2045-07-21,163491.08000000002
p53,2045,2045-07-22,151959.73
p53,2045,2045-07-23,155227.41
p53,2045,2045-07-24,163447.4
p53,2045,2045-07-25,156838.32
p53,2045,2045-08-01,152071.08
p53,2045,2045-08-02,157454.39
p53,2046,2046-07-13,158983.71
p53,2046,2046-07-14,146352.53
p53,2046,2046-07-15,144168.63
p53,2046,2046-07-16,160020.08000000002
p53,2046,2046-07-17,167893.89
p53,2046,2046-07-18,164867.14
p53,2046,2046-07-19,166945.34
p53,2046,2046-07-20,167013.72
p53,2046,2046-07-21,139227.95
p53,2046,2046-07-25,151011.57
p53,2046,2046-07-29,147233.22
p53,2046,2046-07-30,162366.65
p53,2046,2046-08-01,162607.63
p53,2046,2046-08-05,142074.53
p53,2046,2046-08-06,157943.11
p53,2046,2046-08-09,161061.33
p53,2048,2048-08-02,147657.1
p53,2048,2048-08-03,163337.86
p53,2048,2048-08-04,161380.18
p53,2048,2048-08-05,158832.65
p53,2049,2049-08-03,149536.11
p53,2049,2049-08-08,146245.43
p53,2050,2050-08-02,160852.03
p53,2050,2050-08-03,161392.48
p53,2050,2050-08-04,159156.39
p53,2050,2050-08-08,155938.05
p53,2050,2050-08-09,162289.72
p53,2050,2050-08-12,159071.07
p53,2050,2050-08-13,153162.11000000002
p53,2051,2051-06-30,153661.08
p53,2051,2051-07-09,143007.36
p53,2051,2051-07-10,167952.0
p53,2051,2051-07-11,164591.45
p53,2051,2051-07-15,151091.87
p53,2051,2051-07-16,155208.24
p53,2051,2051-07-17,167549.8
p53,2051,2051-07-18,165576.75
p53,2051,2051-07-20,166052.76
p53,2051,2051-07-21,168999.3
p53,2051,2051-07-22,154920.62
p53,2051,2051-07-23,158374.29
p53,2051,2051-07-26,161791.98
p53,2051,2051-07-27,167975.54
p53,2051,2051-07-28,168570.54
p53,2051,2051-07-31,156871.75
p53,2051,2051-08-01,165124.41
p53,2051,2051-08-02,166020.56
p53,2051,2051-08-03,164083.17
p53,2051,2051-08-06,143317.98
p53,2051,2051-08-07,157402.31
p53,2051,2051-08-08,152282.18
p53,2051,2051-08-18,148684.99
p53,2051,2051-08-19,149112.96
p53,2051,2051-08-20,135284.93
p53,2051,2051-08-23,152859.8
p53,2051,2051-08-24,162673.34
p53,2051,2051-08-25,140719.34
p53,2051,2051-08-31,147981.96
p53,2051,2051-09-01,150626.85
p53,2052,2052-06-24,151794.04
p53,2052,2052-06-25,157215.01
p53,2052,2052-06-26,153079.55
p53,2052,2052-06-27,152794.14
p53,2052,2052-06-28,153866.15
p53,2052,2052-06-29,139972.51
p53,2052,2052-06-30,141898.85
p53,2052,2052-07-06,148424.81
p53,2052,2052-07-07,147786.91
p53,2052,2052-07-08,157698.95
p53,2052,2052-07-18,164033.8
p53,2052,2052-07-19,162601.7
p53,2052,2052-07-20,147612.78
p53,2052,2052-07-21,142205.62
p53,2052,2052-07-22,156801.16
p53,2052,2052-07-23,161477.29
p53,2052,2052-07-24,162785.6
p53,2052,2052-07-25,163929.44
p53,2052,2052-07-28,140006.39
p53,2052,2052-07-29,160331.47
p53,2052,2052-07-30,157471.78
p53,2052,2052-07-31,156405.95
p53,2052,2052-08-01,157253.63
p53,2052,2052-08-02,157218.03
p53,2052,2052-08-03,142235.66
p53,2052,2052-08-04,140037.52
p53,2053,2053-08-30,147205.74
p53,2054,2054-07-25,141170.13
p53,2054,2054-08-23,143248.86
p53,2054,2054-08-24,156472.79
p53,2057,2057-07-22,152466.19
p53,2058,2058-06-28,156433.99
p53,2058,2058-06-29,140266.52
p53,2058,2058-07-19,156041.98
p53,2058,2058-07-20,142242.62
p53,2058,2058-07-21,140380.62
p53,2060,2060-06-26,141162.01
p53,2060,2060-06-27,145002.93
p53,2060,2060-06-28,155505.36000000002
p53,2060,2060-06-30,147313.07
p53,2060,2060-07-01,166833.99
p53,2060,2060-07-02,153824.75
p53,2060,2060-07-04,134004.52
p53,2060,2060-07-05,144319.86
p53,2060,2060-07-06,160534.99
p53,2060,2060-07-07,159056.16
p53,2060,2060-07-08,161501.8
p53,2060,2060-07-09,163297.84
p53,2060,2060-07-10,156124.88
