rb,Year,Date,Load_sum
p76,2022,2022-01-09,33249.10210933301
p76,2022,2022-01-10,38151.28624152274
p76,2022,2022-01-16,33404.920983203025
p76,2022,2022-01-17,37078.37160832723
p76,2022,2022-02-06,32589.202720128065
p76,2022,2022-02-10,37319.557048432674
p76,2024,2024-01-20,33643.92504091086
p76,2024,2024-01-21,33831.4926299858
p76,2025,2025-01-20,33557.4132353938
p76,2025,2025-02-02,33076.65060153831
p76,2034,2034-01-18,39440.52322361578
p76,2034,2034-01-19,40313.25274174418
p76,2036,2036-01-31,40195.566812626465
p76,2036,2036-02-01,38738.09660657367
p76,2036,2036-02-02,35360.967554441704
p76,2036,2036-02-03,35805.98259226933
p76,2036,2036-02-04,39282.490121194045
p76,2059,2059-01-31,41565.0597439509
p76,2062,2062-01-17,42304.95975271219
p76,2074,2074-01-19,42219.97588049171
p76,2076,2076-02-02,36906.50796526877
p76,2076,2076-02-03,42120.72592075024
