rb,Year,Date,Load_sum
p15,2069,2069-07-08,102890.96900536392
p15,2069,2069-07-14,102160.01419989877
p15,2069,2069-07-19,108476.07628195664
p15,2069,2069-07-20,105586.2279222218
p15,2069,2069-07-21,98262.09189726727
p15,2069,2069-07-25,105660.32352200427
p15,2069,2069-07-26,106831.40640317193
p15,2069,2069-07-27,101420.8379234603
p15,2069,2069-07-29,106717.14694234882
p15,2069,2069-07-30,106555.33395705292
p15,2069,2069-07-31,104299.30370093063
p15,2070,2070-06-22,98145.55260101774
p15,2070,2070-06-23,103723.46209856248
p15,2070,2070-06-29,100225.76781511432
p15,2070,2070-06-30,109350.27472958174
p15,2070,2070-07-01,107218.91294223983
p15,2070,2070-07-11,108893.72939682155
p15,2070,2070-07-12,103472.44256455291
p15,2070,2070-07-13,104010.83183761968
p15,2070,2070-07-14,108827.70885418695
p15,2070,2070-07-16,108468.45497651216
p15,2070,2070-07-17,105393.75152643459
p15,2070,2070-07-30,106636.9714147897
p15,2070,2070-07-31,106205.36332875374
p15,2070,2070-08-05,100315.72769377522
p15,2070,2070-08-06,102988.1075217465
p15,2070,2070-08-07,104049.52555427421
p15,2070,2070-08-08,104836.4716926754
p15,2070,2070-08-09,99445.71153212749
p15,2070,2070-08-10,96856.12465265076
p15,2070,2070-08-14,101145.55627813515
p15,2070,2070-08-15,100471.89170396935
p15,2071,2071-07-04,102767.45936229745
p15,2071,2071-07-05,103013.06956201141
p15,2071,2071-07-12,103679.00581106625
p15,2071,2071-07-13,109569.12427788516
p15,2071,2071-07-14,104938.34450415491
p15,2071,2071-07-28,107703.84716327599
p15,2071,2071-07-29,109045.66254366432
p15,2071,2071-07-31,108266.62756187678
p15,2071,2071-08-08,96093.60898090803
p15,2071,2071-08-09,97764.13870543824
p15,2071,2071-08-10,96792.94900214238
p15,2072,2072-06-23,110321.51128830005
p15,2072,2072-07-31,105342.60805820322
p15,2072,2072-08-01,106257.36643070406
p15,2072,2072-08-02,103774.07812254169
p15,2072,2072-08-03,103630.81831319239
p15,2072,2072-08-11,103331.37718680024
p15,2072,2072-08-12,104917.05127129548
p15,2072,2072-08-13,100077.45490867089
p15,2072,2072-08-14,103186.08029124938
p15,2072,2072-08-15,100728.20106617571
p15,2072,2072-08-19,103760.35253558432
p15,2072,2072-08-20,96641.42705316376
p15,2074,2074-06-20,109646.49677682869
p15,2074,2074-06-21,110498.7436477468
p15,2074,2074-07-09,112703.95877482988
p15,2074,2074-07-10,109694.97562478419
p15,2074,2074-07-17,113813.46399438495
p15,2074,2074-07-18,111560.1033891376
p15,2074,2074-07-21,110520.87999311736
p15,2074,2074-07-22,112939.20040649088
p15,2074,2074-07-23,111619.28841292154
p15,2074,2074-07-24,112131.68614793711
p15,2074,2074-07-25,114562.00634566735
p15,2074,2074-07-26,114458.80414355142
p15,2074,2074-07-27,114652.68424544798
p15,2074,2074-07-28,110778.72306203326
p15,2074,2074-07-29,111482.93180521371
p15,2074,2074-07-30,110693.14204058098
p15,2074,2074-08-03,108381.03732993494
p15,2074,2074-08-04,105417.36518724855
p15,2074,2074-08-05,103508.28546897123
p15,2074,2074-08-14,105502.44375348257
p15,2074,2074-08-15,105301.98364053498
p15,2075,2075-07-28,110523.87647900544
p15,2075,2075-07-29,110512.29736626566
p15,2076,2076-07-02,116835.4581104297
p15,2076,2076-07-03,109688.80699325664
p15,2076,2076-07-24,115685.78795760084
p15,2076,2076-07-25,112707.66729336057
p15,2076,2076-07-26,112376.87006980377
p15,2076,2076-07-27,117777.27308920973
p15,2076,2076-07-28,115978.26139067256
p15,2076,2076-07-29,107785.27857656447
p15,2076,2076-08-10,109171.12210955136
p15,2076,2076-08-11,110294.42203755112
p15,2076,2076-08-12,109069.25019060564
p15,2076,2076-08-25,105933.75782748281
p15,2076,2076-08-26,106266.96349282883
p15,2077,2077-08-03,108865.60152479142
p15,2077,2077-08-04,109542.14566161713
p15,2077,2077-08-07,106801.48365114092
p15,2077,2077-08-08,100688.43759218493
p15,2078,2078-07-16,115788.59908773622
p15,2078,2078-07-17,118624.493265144
p15,2078,2078-07-18,120838.6953475574
p15,2078,2078-07-22,120180.25374239005
p15,2078,2078-07-23,109041.67477876574
p15,2078,2078-08-05,115363.4783954043
p15,2078,2078-08-06,111061.3895966076
p15,2078,2078-08-07,107346.56533650348
p15,2078,2078-08-14,109581.52113975053
p15,2078,2078-08-29,107678.51930052086
p15,2078,2078-09-04,101145.83755996288
p15,2078,2078-09-05,101166.7009206327
p15,2079,2079-07-07,112214.24141603723
p15,2079,2079-07-27,119438.9735292764
p15,2079,2079-07-28,120974.91322306987
p15,2079,2079-07-29,114501.56193716821
p15,2079,2079-08-02,112886.54972887985
p15,2079,2079-08-18,109022.1612180408
p15,2080,2080-07-12,120569.34590014779
p15,2080,2080-07-13,115791.25907936596
p15,2080,2080-07-21,114732.94410809621
p15,2080,2080-07-22,121638.46108839069
p15,2080,2080-07-23,116148.2701837901
p15,2080,2080-07-28,116329.9353531745
p15,2080,2080-07-29,122594.01346084762
p15,2080,2080-07-30,123201.14097812201
p15,2080,2080-07-31,124623.77847164341
p15,2080,2080-08-01,117926.51321421248
p15,2080,2080-08-02,116342.3914469042
p15,2080,2080-08-03,111033.45180205123
p15,2080,2080-08-04,108818.58428871946
p15,2080,2080-08-08,114603.94206982279
p15,2080,2080-08-09,114534.47900945714
p15,2080,2080-08-10,108873.03330251234
p15,2081,2081-07-03,124485.196399897
p15,2081,2081-07-04,118446.2121502172
p15,2081,2081-07-05,112028.57507516212
p15,2081,2081-08-06,116525.55933498316
p15,2081,2081-08-07,118004.97486313334
p15,2081,2081-08-08,117850.02412267147
p15,2081,2081-08-09,109002.24679788515
p15,2081,2081-08-12,115649.40898440203
p15,2081,2081-08-13,115656.21023282029
p15,2081,2081-08-17,108696.94240652162
p15,2081,2081-08-18,113100.22766529152
p15,2081,2081-08-26,111354.07763042564
p15,2081,2081-08-27,111995.41976419248
p15,2082,2082-06-26,125553.69420632249
p15,2082,2082-06-27,120296.22995661038
p15,2082,2082-07-07,123746.85113669852
p15,2082,2082-07-08,119080.63731499994
p15,2082,2082-07-10,126100.37974328751
p15,2082,2082-07-11,124092.64245917014
p15,2082,2082-07-12,126130.15479241192
p15,2082,2082-07-13,130111.71713049401
p15,2082,2082-07-14,128592.02578620253
p15,2082,2082-07-15,122855.04772342229
p15,2082,2082-07-16,124661.7143127917
p15,2082,2082-07-17,125531.66452759675
p15,2082,2082-07-18,113227.09141523435
p15,2082,2082-07-22,121475.60528409573
p15,2082,2082-07-23,124296.23997026401
p15,2082,2082-07-24,124448.6548038229
p15,2082,2082-07-25,114716.44585292945
p15,2083,2083-07-10,121014.59777072196
p15,2083,2083-07-11,123086.66226964339
p15,2083,2083-07-12,128383.19720852138
p15,2083,2083-07-13,122362.99287205645
p15,2083,2083-07-15,125366.5203799223
p15,2083,2083-07-16,126605.81683777762
p15,2083,2083-07-17,122462.83260888512
p15,2083,2083-07-18,125579.280498505
p15,2083,2083-07-19,130109.9116564218
p15,2083,2083-07-20,129438.03793191086
p15,2083,2083-07-21,128047.17986492309
p15,2083,2083-07-22,130409.79696761245
p15,2083,2083-07-23,131426.93866562383
p15,2083,2083-07-24,117130.45924299584
p15,2083,2083-07-28,125772.19782453786
p15,2083,2083-07-29,127427.43238530456
p15,2083,2083-07-30,128545.98314417625
p15,2083,2083-07-31,121809.68026975224
p15,2083,2083-08-01,115075.9778363912
p15,2083,2083-08-02,115284.44662759223
p15,2083,2083-08-14,109962.65843786171
p15,2083,2083-08-15,114643.33645550236
p15,2083,2083-08-16,114015.03991928081
p15,2083,2083-08-19,117357.05886578193
p15,2083,2083-08-20,115130.25494849424
p15,2084,2084-07-14,128071.1884381708
p15,2084,2084-07-15,121690.58341483587
p15,2084,2084-07-16,122767.13146573634
p15,2084,2084-07-17,126475.16370523065
p15,2084,2084-08-01,120572.93817914241
p15,2084,2084-08-02,119299.69538005725
p15,2084,2084-08-13,116507.07672065846
p15,2084,2084-08-14,120045.72683352957
p15,2085,2085-07-12,128458.20833270594
p15,2085,2085-07-13,127804.73324122382
p15,2085,2085-07-15,123416.53090855604
p15,2085,2085-07-16,129147.02708474465
p15,2085,2085-07-21,126931.7189242094
p15,2085,2085-07-22,123351.16594870258
p15,2085,2085-08-05,117533.29179275772
p15,2085,2085-08-06,124627.66319409231
p15,2085,2085-08-07,124675.21667673052
p15,2085,2085-08-08,122858.68616995635
p15,2086,2086-07-16,131223.9302925088
p15,2086,2086-07-17,132559.94806195077
p15,2086,2086-07-18,128350.90951200199
p15,2086,2086-07-20,126308.09626022393
p15,2086,2086-07-21,129910.96106470196
p15,2086,2086-07-22,135395.97678760832
p15,2086,2086-07-23,129475.49044121875
p15,2086,2086-07-24,128251.29402970024
p15,2086,2086-07-25,132029.5996159385
p15,2086,2086-07-26,131080.0931011381
p15,2086,2086-07-27,128017.33389099756
p15,2086,2086-07-28,127937.09278587849
p15,2086,2086-07-29,130327.39479222057
p15,2086,2086-08-07,121878.48388405576
p15,2086,2086-08-08,120463.7264124523
p15,2086,2086-08-21,118232.18459615001
p15,2087,2087-07-05,131403.40458950703
p15,2087,2087-07-06,132994.6733401335
p15,2087,2087-07-07,132397.53988570397
p15,2087,2087-07-08,128759.99487886108
p15,2087,2087-07-10,132508.10078605384
p15,2087,2087-07-11,134494.0760073687
p15,2087,2087-07-12,126944.23893493132
p15,2087,2087-07-13,130241.68763849193
p15,2087,2087-07-14,137141.37915871825
p15,2087,2087-07-15,135889.81815516856
p15,2087,2087-07-16,132890.30399805243
p15,2087,2087-07-17,133248.33171885827
p15,2087,2087-07-18,132160.44050725678
p15,2087,2087-07-22,132928.3511571132
p15,2087,2087-07-23,135136.8205111216
p15,2087,2087-07-24,120095.8401461124
p15,2087,2087-07-27,120510.49712260177
p15,2087,2087-07-28,133554.33664512503
p15,2087,2087-07-29,133691.9036717937
p15,2087,2087-07-30,129139.51087818916
p15,2087,2087-08-01,124293.85856049361
p15,2087,2087-08-02,119429.23893804578
p15,2087,2087-08-15,122800.64889685421
p15,2087,2087-08-16,118014.09491299576
p15,2087,2087-08-30,116237.16557214524
p15,2088,2088-06-29,132934.63972727122
p15,2088,2088-06-30,134993.0052808091
p15,2088,2088-07-03,129861.0491979264
p15,2088,2088-07-04,124362.36264769627
p15,2088,2088-07-25,123777.85688234853
p15,2088,2088-07-26,131365.03777355867
p15,2088,2088-08-05,125250.6033728333
p15,2088,2088-08-06,125269.84803321006
p15,2088,2088-08-07,123015.45476737598
p15,2088,2088-08-08,120796.17065477604
p15,2089,2089-07-18,137020.65768101194
p15,2089,2089-07-19,134465.0980960061
p15,2089,2089-07-22,137261.24184613518
p15,2089,2089-07-23,132657.22809649678
p15,2089,2089-07-24,125522.6041028376
p15,2090,2090-07-16,128907.06625527913
p15,2090,2090-07-25,136713.19366634003
p15,2090,2090-07-26,131450.62311807336
p15,2090,2090-07-30,128605.45406617946
p15,2090,2090-08-26,117103.42326691847
p15,2090,2090-08-27,106392.19272190005
p15,2091,2091-08-24,128880.71374371854
p15,2091,2091-08-25,125421.62264814884
p15,2091,2091-08-26,125736.1111634125
p15,2091,2091-08-27,130921.18648452866
p15,2092,2092-07-08,141977.9026098109
p15,2092,2092-07-09,143656.1486186673
p15,2092,2092-07-10,142461.83112384798
p15,2092,2092-07-11,140974.1813666295
p15,2092,2092-07-12,136111.83996890517
p15,2092,2092-07-13,130012.42458514696
p15,2092,2092-07-22,139175.490526478
p15,2092,2092-07-23,133978.63837073685
p15,2092,2092-08-05,130467.4390946559
p15,2092,2092-08-06,133849.20247922585
p15,2092,2092-08-07,131250.06131806714
p15,2092,2092-08-08,131003.55582513029
p15,2092,2092-08-09,126828.10288206188
p15,2092,2092-08-12,130908.99550153971
p15,2092,2092-08-13,131856.09836321985
p15,2092,2092-08-14,131634.44292107387
p15,2092,2092-08-15,131419.865672786
p15,2093,2093-06-29,140720.59395377623
p15,2093,2093-06-30,132908.69014496062
p15,2093,2093-07-01,147006.82029407227
p15,2093,2093-07-02,147434.74286083918
p15,2093,2093-07-03,133808.68220950736
p15,2093,2093-07-10,141773.061909835
p15,2093,2093-07-11,129345.57155060176
p15,2093,2093-07-16,141457.518522637
p15,2093,2093-07-17,140233.20323727612
p15,2093,2093-07-19,136478.79583852363
p15,2093,2093-07-20,142471.90573179736
p15,2093,2093-07-24,139839.88396711907
p15,2093,2093-07-26,137628.0152222391
p15,2093,2093-07-27,138842.54038508455
p15,2093,2093-08-15,124370.35482674435
p15,2093,2093-08-16,126412.0719328361
p15,2094,2094-07-02,139720.19065935895
p15,2094,2094-07-08,142420.25356700583
p15,2094,2094-07-13,145869.96149421128
p15,2094,2094-07-14,148124.39658789377
p15,2094,2094-07-15,140347.675378432
p15,2094,2094-07-28,142293.734415546
p15,2094,2094-07-29,138546.06309031762
p15,2094,2094-08-11,135677.02944089458
p15,2095,2095-06-27,145762.13506135915
p15,2095,2095-06-28,150787.15959357668
p15,2095,2095-06-29,145213.5435101491
p15,2095,2095-06-30,137453.5550314592
p15,2095,2095-07-01,145929.9654824149
p15,2095,2095-07-02,142873.14845460767
p15,2095,2095-07-03,143007.0415422477
p15,2095,2095-07-04,134154.00933533494
p15,2095,2095-08-01,137355.02824077755
p15,2095,2095-08-02,139186.53824527952
p15,2095,2095-08-03,132292.7492919677
p15,2095,2095-08-13,133328.45341634605
p15,2095,2095-08-14,132676.67216950547
p15,2096,2096-07-29,142352.36931258955
p15,2096,2096-07-30,148197.50776161285
p15,2097,2097-07-07,146337.13087573386
p15,2097,2097-07-08,150940.62075481075
p15,2097,2097-07-09,152046.06242444197
p15,2097,2097-07-14,144051.1988287688
p15,2097,2097-07-15,151402.094355929
p15,2097,2097-07-16,145146.52605271843
p15,2097,2097-08-01,140973.75036236393
p15,2097,2097-08-02,142539.58679560834
p15,2097,2097-08-03,137345.567651581
p15,2097,2097-08-04,137677.4282645396
p15,2097,2097-08-28,137815.69971869403
p15,2097,2097-08-29,139052.9009339942
p15,2097,2097-09-03,129200.9764625435
p15,2097,2097-09-04,129258.18574458962
p15,2098,2098-07-24,150991.2424768726
p15,2098,2098-07-25,150619.7423788597
p15,2098,2098-07-30,149842.86337518095
p15,2098,2098-07-31,153223.03761955927
p15,2098,2098-08-01,145914.07063135935
p15,2098,2098-08-02,137321.34862245645
p15,2098,2098-08-08,143167.00312538084
p15,2098,2098-08-09,142207.2708945399
p15,2098,2098-08-10,143660.2916212834
p15,2098,2098-08-11,146755.34048067272
p15,2098,2098-08-12,136174.97677414695
p15,2099,2099-07-22,152094.80306799157
p15,2099,2099-07-23,150659.81895623007
p15,2099,2099-08-04,145433.838551958
p15,2099,2099-08-05,145159.44956795886
p15,2099,2099-08-06,145601.5314407672
p15,2099,2099-08-07,144719.89550177564
