rb,Year,Date,Load_sum
p54,2087,2087-01-08,62800.04908498485
p54,2087,2087-01-09,61434.756628965784
p54,2088,2088-01-02,60559.156824695296
p54,2088,2088-01-04,54719.92705814201
p54,2088,2088-01-05,59363.182009597134
p54,2088,2088-01-08,62510.326002797156
p54,2088,2088-01-09,61151.33221603407
p54,2089,2089-01-02,55684.125335890225
p54,2089,2089-01-04,59028.262196181895
p54,2089,2089-01-05,59088.56605970838
p54,2089,2089-01-08,56775.024702826544
p54,2089,2089-01-09,56340.33197359259
p54,2090,2090-01-02,52637.79563816314
p54,2090,2090-01-04,58755.93995585183
p54,2090,2090-01-05,58815.965612251675
p54,2090,2090-01-08,56513.09759627404
p54,2090,2090-01-09,60587.63245171343
p54,2091,2091-01-02,59724.10629767769
p54,2091,2091-01-04,58484.87405273752
p54,2091,2091-01-05,58544.622785497406
p54,2091,2091-01-08,61648.37079387998
p54,2091,2091-01-09,60308.11617947914
p54,2092,2092-01-02,59448.57383536938
p54,2092,2092-01-04,58215.05869082613
p54,2092,2092-01-05,53747.235147100975
p54,2092,2092-01-08,61363.960888816335
p54,2092,2092-01-09,60029.889433560405
p54,2093,2093-01-02,59173.5628602048
p54,2093,2093-01-04,53467.93471471158
p54,2093,2093-01-05,58004.951957888305
p54,2093,2093-01-08,61080.08927280872
p54,2093,2093-01-09,59752.18927412743
p54,2094,2094-01-02,54410.76144089353
p54,2094,2094-01-04,57678.425821602614
p54,2094,2094-01-05,57737.350678777104
p54,2094,2094-01-08,60798.30108980157
p54,2094,2094-01-09,55051.96218894482
p54,2095,2095-01-02,54159.74167676083
p54,2095,2095-01-04,57412.33094511367
p54,2095,2095-01-05,57470.98395709875
p54,2095,2095-01-08,55220.777071538454
p54,2095,2095-01-09,54797.9842956429
p54,2096,2096-01-02,51196.80693555905
p54,2096,2096-01-04,57147.46367638768
p54,2096,2096-01-05,57205.846097319736
p54,2096,2096-01-08,54966.02036406654
p54,2096,2096-01-09,58929.01257939586
p54,2097,2097-01-02,58088.39001804342
p54,2097,2097-01-04,56883.097709302434
p54,2097,2097-01-05,52517.49800192484
p54,2097,2097-01-08,59959.95300127418
p54,2097,2097-01-09,58656.40511096735
p54,2098,2098-01-02,57820.40380401079
p54,2098,2098-01-04,52245.24984366321
p54,2098,2098-01-05,52275.21265961065
p54,2098,2098-01-08,59683.33247876711
p54,2098,2098-01-09,58385.79840402351
p54,2099,2099-01-02,57553.653923277976
p54,2099,2099-01-04,52004.22049679299
p54,2099,2099-01-05,56417.03438928461
p54,2099,2099-01-08,59407.98812326221
p54,2099,2099-01-09,58116.44011981721
