rb,Year,Date,Load_sum
p33,2042,2042-06-22,211255.52147752134
p33,2042,2042-06-23,230376.64600803284
p33,2042,2042-06-24,231595.17627666675
p33,2042,2042-06-25,229384.5250757023
p33,2042,2042-06-29,217170.30997323422
p33,2042,2042-06-30,239145.5807532163
p33,2042,2042-07-01,247083.52286315826
p33,2042,2042-07-02,248965.2499403723
p33,2042,2042-07-03,238816.73302954918
p33,2042,2042-07-09,245777.22566189332
p33,2042,2042-07-13,217136.7743355871
p33,2042,2042-07-14,238133.09009412737
p33,2042,2042-07-15,238185.31156276973
p33,2042,2042-07-16,238160.6668972819
p33,2042,2042-07-17,238569.2171566442
p33,2042,2042-07-18,241669.66266185074
p33,2042,2042-07-19,224634.7946846411
p33,2042,2042-07-24,239801.62034950964
p33,2042,2042-07-25,239018.04752826647
p33,2042,2042-07-28,232443.08519763223
p33,2042,2042-07-29,226986.6026978787
p33,2042,2042-07-30,237565.30924235226
p33,2042,2042-07-31,243211.93629866323
p33,2042,2042-08-01,227431.985637975
p33,2042,2042-08-11,229364.06111212945
p33,2042,2042-08-12,218228.1496391893
p33,2042,2042-08-16,216040.00819397563
p33,2042,2042-08-17,201397.38211837492
p33,2042,2042-08-18,226911.38383944926
p33,2042,2042-08-19,221795.05732004065
p33,2043,2043-05-29,225207.41827972064
p33,2043,2043-07-01,241966.37612429218
p33,2043,2043-07-02,242116.3000619294
p33,2043,2043-07-03,217846.8267318261
p33,2043,2043-07-04,197650.56519749344
p33,2043,2043-07-05,219726.5334197994
p33,2043,2043-07-06,239819.05157763587
p33,2043,2043-07-07,236420.91468932474
p33,2043,2043-07-08,238628.1780108516
p33,2043,2043-07-09,233745.53976493608
p33,2043,2043-07-10,234910.18325131398
p33,2043,2043-07-11,221082.57915782946
p33,2043,2043-07-12,220195.69456122015
p33,2043,2043-07-13,245029.01140351797
p33,2043,2043-07-14,245982.4427163827
p33,2043,2043-07-15,242479.11175131064
p33,2043,2043-07-16,248141.28147457668
p33,2043,2043-07-17,249044.27951172632
p33,2043,2043-07-18,228156.39288684205
p33,2043,2043-07-19,226972.0474579808
p33,2043,2043-07-20,244410.7313535098
p33,2043,2043-07-21,247633.2289598002
p33,2043,2043-07-22,238970.31633900327
p33,2043,2043-07-23,239604.5821893406
p33,2043,2043-07-24,250991.84216138412
p33,2043,2043-07-25,231102.79753642096
p33,2043,2043-07-26,228314.35580508976
p33,2043,2043-07-31,240677.2169564077
p33,2043,2043-08-01,221906.28965031123
p33,2043,2043-08-02,219086.5213321224
p33,2043,2043-08-03,236802.3000050297
p33,2043,2043-08-05,235546.47654267674
p33,2043,2043-08-06,239674.5239286885
p33,2043,2043-08-07,242767.09925857285
p33,2043,2043-08-10,240651.22733222626
p33,2043,2043-08-11,237360.14072639807
p33,2043,2043-08-20,235503.17411630572
p33,2043,2043-08-21,239459.63360723804
p33,2044,2044-06-06,229182.35133266187
p33,2044,2044-06-07,234809.92949755493
p33,2044,2044-06-08,223908.5830898969
p33,2044,2044-07-08,238015.07537877615
p33,2044,2044-07-11,239365.6359204824
p33,2044,2044-07-12,247021.81630264566
p33,2044,2044-07-13,249016.27465898322
p33,2044,2044-07-21,242528.79928683364
p33,2044,2044-07-31,217400.18676812339
p33,2044,2044-08-01,240008.03594107274
p33,2044,2044-08-02,240987.21294103243
p33,2045,2045-06-19,212218.5538321095
p33,2045,2045-06-20,236837.35159193736
p33,2045,2045-07-02,219207.43663638347
p33,2045,2045-07-07,242750.72359993958
p33,2045,2045-07-08,226299.56378366923
p33,2045,2045-07-09,226722.2188451968
p33,2045,2045-07-10,242137.18549460854
p33,2045,2045-07-11,240000.74210899993
p33,2045,2045-07-12,242772.02007727264
p33,2045,2045-07-13,245938.9111924686
p33,2045,2045-07-14,248244.92329553122
p33,2045,2045-07-15,227012.91821000318
p33,2045,2045-07-16,229454.97214017814
p33,2045,2045-07-17,253641.0024382295
p33,2045,2045-07-19,244866.67285042073
p33,2045,2045-07-20,256099.80666655698
p33,2045,2045-07-21,257859.72409439046
p33,2045,2045-07-22,235424.28775487252
p33,2045,2045-07-23,234878.0682949443
p33,2045,2045-07-29,222330.51020315033
p33,2045,2045-07-30,229028.17151949788
p33,2045,2045-07-31,246793.4895653327
p33,2045,2045-08-30,231998.9402975302
p33,2046,2046-06-03,214678.403524028
p33,2046,2046-06-05,237032.0915416933
p33,2046,2046-06-13,238777.91284878305
p33,2046,2046-06-14,239002.0339865524
p33,2046,2046-06-19,212637.42134190182
p33,2046,2046-06-20,239345.9339966172
p33,2046,2046-06-21,231364.54644775987
p33,2046,2046-07-13,245111.4045798014
p33,2046,2046-07-14,227887.39788836258
p33,2046,2046-07-15,233446.640333754
p33,2046,2046-07-16,257117.52705265713
p33,2046,2046-07-17,256674.4578419229
p33,2046,2046-07-18,252887.38700589404
p33,2046,2046-07-19,256133.8562576776
p33,2046,2046-07-20,253498.61225083622
p33,2046,2046-07-23,245946.04629515775
p33,2046,2046-07-24,248907.10991755765
p33,2046,2046-07-28,230782.72661537628
p33,2046,2046-07-29,233908.05247475565
p33,2046,2046-07-30,255994.80995913869
p33,2046,2046-07-31,251173.0143083836
p33,2046,2046-08-08,245311.70831268205
p33,2046,2046-08-09,250705.15542754266
p33,2046,2046-08-24,242441.1616138061
p33,2047,2047-06-17,240556.78633155194
p33,2047,2047-06-20,242489.28531933363
p33,2047,2047-06-21,246650.65004608748
p33,2047,2047-06-24,244140.8026900735
p33,2047,2047-06-25,248135.14287460694
p33,2047,2047-07-01,251575.64069985005
p33,2047,2047-07-02,255688.26247955882
p33,2047,2047-07-03,258460.1634634836
p33,2047,2047-07-04,221470.75546763465
p33,2047,2047-07-07,230796.26074891523
p33,2047,2047-07-08,251452.82359163236
p33,2047,2047-07-15,248611.5121712797
p33,2047,2047-07-16,254378.86097760475
p33,2047,2047-07-17,257307.22328349968
p33,2047,2047-07-18,254541.68384818264
p33,2047,2047-07-22,255868.35210980638
p33,2047,2047-08-09,244037.6682403874
p33,2047,2047-08-10,234251.62248907104
p33,2047,2047-08-11,231504.41544074204
p33,2047,2047-08-12,248492.82063873985
p33,2047,2047-08-13,256327.66114617797
p33,2047,2047-08-14,256433.44212480163
p33,2047,2047-08-19,251112.78389592152
p33,2047,2047-08-20,248450.4641695122
p33,2047,2047-08-21,247223.20342771919
p33,2047,2047-08-22,244315.49581464054
p33,2047,2047-08-26,245288.84560166014
p33,2048,2048-07-04,203274.13282327552
p33,2048,2048-07-05,237045.25543246674
p33,2048,2048-07-10,252874.51680492965
p33,2048,2048-07-11,232513.70364787543
p33,2048,2048-07-12,209846.25062486212
p33,2048,2048-07-16,252047.00807971566
p33,2048,2048-07-19,232819.74622605953
p33,2048,2048-07-20,254457.17569901177
p33,2048,2048-07-21,252036.71811664288
p33,2048,2048-07-22,252642.45073191109
p33,2048,2048-07-25,233816.72249398084
p33,2048,2048-07-30,251233.53987535613
p33,2048,2048-07-31,252990.232518753
p33,2048,2048-08-01,235571.51199832166
p33,2048,2048-08-02,239870.2591148286
p33,2048,2048-08-03,256978.39013829298
p33,2048,2048-08-04,255447.76664602992
p33,2049,2049-07-08,245291.28822714576
p33,2049,2049-07-09,246940.5300216734
p33,2049,2049-07-10,230628.57248308667
p33,2049,2049-07-11,233404.541704003
p33,2049,2049-07-14,254134.55925617772
p33,2049,2049-07-19,249869.23467917118
p33,2049,2049-07-20,252547.1749389718
p33,2049,2049-07-23,251886.67053665302
p33,2049,2049-07-24,237879.96269242285
p33,2049,2049-07-25,229843.1516400809
p33,2049,2049-08-03,251477.85207874712
p33,2049,2049-08-04,249085.23320190888
p33,2049,2049-08-05,249057.09205057292
p33,2049,2049-08-06,251227.0801527989
p33,2049,2049-08-12,244006.18827595725
p33,2049,2049-08-13,245658.40696127317
p33,2049,2049-08-22,227674.43406290255
p33,2049,2049-08-23,252280.9346669609
p33,2050,2050-06-07,251986.97766871587
p33,2050,2050-06-08,237757.15880204274
p33,2050,2050-06-24,243934.30439931795
p33,2050,2050-06-25,231796.1015720872
p33,2050,2050-07-13,260620.37797140743
p33,2050,2050-07-14,264078.7972535362
p33,2050,2050-07-15,257319.73533513243
p33,2050,2050-07-16,238814.58614290276
p33,2050,2050-07-17,244293.34108957413
p33,2050,2050-07-18,260837.35809893196
p33,2050,2050-07-19,261575.69073818892
p33,2050,2050-07-20,259412.2624212943
p33,2050,2050-07-23,238984.3747187823
p33,2050,2050-07-27,260009.14190663223
p33,2050,2050-08-12,247943.65313357313
p33,2050,2050-08-18,246805.59167965042
p33,2050,2050-08-22,251648.93954999134
p33,2050,2050-08-23,246236.1843410969
p33,2050,2050-08-27,229123.47707974698
p33,2051,2051-06-23,241775.62973447493
p33,2051,2051-06-24,230123.70839493646
p33,2051,2051-06-25,226627.88783455585
p33,2051,2051-06-26,246245.05261065988
p33,2051,2051-06-28,247593.74534175277
p33,2051,2051-06-29,257496.4510725517
p33,2051,2051-06-30,251678.02996888227
p33,2051,2051-07-03,257916.56839290072
p33,2051,2051-07-04,238816.60461074003
p33,2051,2051-07-05,257897.39253801954
p33,2051,2051-07-14,259482.1920900033
p33,2051,2051-07-15,235014.8347975788
p33,2051,2051-07-16,245012.90283157723
p33,2051,2051-07-17,269040.5669352146
p33,2051,2051-07-18,270594.16505393916
p33,2051,2051-07-19,269482.0829077581
p33,2051,2051-07-20,265144.9747222169
p33,2051,2051-07-21,262695.4242066735
p33,2051,2051-07-22,238815.09997059192
p33,2051,2051-07-23,239287.102534746
p33,2051,2051-07-24,260220.07003943724
p33,2051,2051-07-25,263085.7852657121
p33,2051,2051-07-26,260499.99643817727
p33,2051,2051-07-28,256788.9681829695
p33,2051,2051-07-30,241844.7776993157
p33,2051,2051-07-31,264909.99196184624
p33,2051,2051-08-01,264085.66251505265
p33,2051,2051-08-05,234294.60961790232
p33,2051,2051-08-06,229971.70964481359
p33,2051,2051-08-07,251295.01078629866
p33,2051,2051-08-08,244293.3002953521
p33,2051,2051-08-09,244316.43476256117
p33,2051,2051-08-10,237155.9478297966
p33,2051,2051-08-11,244610.86475448168
p33,2051,2051-08-16,252242.04620485153
p33,2051,2051-08-17,249008.74752988832
p33,2051,2051-08-18,252089.9044726799
p33,2051,2051-08-19,232807.46508637752
p33,2051,2051-08-22,255702.86398728605
p33,2051,2051-08-23,257227.65863883344
p33,2051,2051-08-24,258201.28540509223
p33,2051,2051-08-25,254516.4399613862
p33,2051,2051-08-26,238112.58419351556
p33,2051,2051-08-27,238196.5705245106
p33,2051,2051-08-28,258672.0033486376
p33,2051,2051-08-30,249997.46590603993
p33,2051,2051-08-31,255692.8464487053
p33,2051,2051-09-01,254110.5788629987
p33,2052,2052-06-09,227892.79028535142
p33,2052,2052-06-17,247367.66792475636
p33,2052,2052-06-18,256967.9535925871
p33,2052,2052-06-19,231953.699037147
p33,2052,2052-06-20,237336.25371737286
p33,2052,2052-06-22,232050.52362052724
p33,2052,2052-06-23,241347.9538837327
p33,2052,2052-06-24,267669.7675682867
p33,2052,2052-06-25,264187.15900692926
p33,2052,2052-06-26,263546.32363795774
p33,2052,2052-06-27,260156.71545000433
p33,2052,2052-06-28,263377.25413467945
p33,2052,2052-06-29,241269.34220373142
p33,2052,2052-06-30,242512.74264112767
p33,2052,2052-07-01,264776.4154932689
p33,2052,2052-07-02,271400.6631453455
p33,2052,2052-07-03,267499.7743574457
p33,2052,2052-07-04,239743.58268018713
p33,2052,2052-07-12,261764.53336301039
p33,2052,2052-07-13,242483.5397049752
p33,2052,2052-07-19,265847.81895895745
p33,2052,2052-07-20,246739.2617870004
p33,2052,2052-07-21,246368.40975164625
p33,2052,2052-07-22,266818.93039750855
p33,2052,2052-07-23,265763.63455984346
p33,2052,2052-07-24,265775.6780911067
p33,2052,2052-07-31,260969.6728488169
p33,2052,2052-08-01,263603.93236881576
p33,2052,2052-08-03,238497.83091361212
p33,2052,2052-08-06,260828.59650983696
p33,2052,2052-08-07,261085.20498781174
p33,2052,2052-08-08,256646.64946454653
p33,2052,2052-08-09,257783.57977312154
p33,2052,2052-08-10,236116.14238242424
p33,2052,2052-08-15,254793.6898868514
p33,2052,2052-08-27,253497.53141836834
p33,2052,2052-08-28,259279.6998253148
p33,2052,2052-08-29,259225.58383939942
p33,2052,2052-08-30,258511.29637984236
p33,2052,2052-09-01,227159.04701739922
p33,2053,2053-06-10,259094.37471089844
p33,2053,2053-06-11,258357.04053080166
p33,2053,2053-06-12,250097.49816420506
p33,2053,2053-06-13,251348.1995764167
p33,2053,2053-06-19,219372.8106805763
p33,2053,2053-06-21,228184.38455721462
p33,2053,2053-06-26,256906.32204979061
p33,2053,2053-06-27,264633.1851968732
p33,2053,2053-06-28,244432.8874767847
p33,2053,2053-06-29,236815.8637209586
p33,2053,2053-07-08,267881.60114340746
p33,2053,2053-07-09,271473.1016880783
p33,2053,2053-07-10,267245.481962834
p33,2053,2053-07-11,271006.0317059903
p33,2053,2053-07-12,246890.39349872322
p33,2053,2053-07-21,263457.11270005745
p33,2053,2053-07-22,266453.23812855844
p33,2053,2053-07-23,265118.16024200706
p33,2053,2053-07-24,257412.45652496355
p33,2053,2053-07-31,259205.08229333768
p33,2053,2053-08-05,261248.38372975783
p33,2053,2053-08-16,230430.7668463335
p33,2053,2053-08-17,234692.54202158994
p33,2053,2053-08-18,252899.2256380018
p33,2053,2053-08-19,258893.6638075222
p33,2053,2053-08-20,261332.71679693402
p33,2053,2053-08-21,259994.1043311691
p33,2053,2053-08-26,260426.44841197692
p33,2053,2053-08-27,263570.3592111172
p33,2053,2053-08-28,260274.88108163912
p33,2053,2053-08-29,262365.9251731728
p33,2053,2053-08-30,247079.68274330738
p33,2053,2053-08-31,245858.3016675398
p33,2053,2053-09-06,240230.3707874748
p33,2053,2053-09-07,238798.24858072112
p33,2054,2054-06-26,254159.26806047384
p33,2054,2054-06-29,249079.13358940475
p33,2054,2054-06-30,258014.35331951146
p33,2054,2054-07-05,244399.6733912804
p33,2054,2054-07-06,271868.68358622777
p33,2054,2054-07-07,272294.3937693522
p33,2054,2054-07-08,257699.7626935205
p33,2054,2054-07-19,244726.37298150372
p33,2054,2054-07-20,271149.36267932394
p33,2054,2054-07-21,272038.87214045157
p33,2054,2054-07-22,270987.2007174926
p33,2054,2054-07-23,271992.8233171529
p33,2054,2054-07-24,271460.6651659572
p33,2054,2054-07-26,249876.28958787784
p33,2054,2054-08-17,260778.1330870195
p33,2054,2054-08-18,257061.33465489798
p33,2054,2054-09-03,247262.98752234556
p33,2055,2055-06-19,212056.53381231226
p33,2055,2055-06-20,238549.31226496748
p33,2055,2055-06-21,264756.6601839952
p33,2055,2055-06-22,261019.08794228215
p33,2055,2055-06-30,265450.5338121634
p33,2055,2055-07-23,265702.36451163003
p33,2055,2055-07-27,271681.1175891639
p33,2055,2055-08-05,264355.25678530114
p33,2055,2055-08-06,262617.54881531454
p33,2055,2055-08-13,269665.1132710682
p33,2055,2055-08-15,253956.77958344857
p33,2056,2056-06-10,241115.20463926592
p33,2056,2056-06-19,242123.92496083298
p33,2056,2056-06-20,268315.158982346
p33,2056,2056-06-21,276460.5634380141
p33,2056,2056-06-22,266379.881484246
p33,2056,2056-06-27,264805.8149641615
p33,2056,2056-06-29,264165.2848013077
p33,2056,2056-07-05,269896.300171791
p33,2056,2056-07-06,266202.32450289873
p33,2056,2056-07-07,263514.3178250529
p33,2056,2056-07-09,250113.59347326693
p33,2056,2056-07-10,271521.9648482455
p33,2056,2056-07-11,264004.2464586836
p33,2056,2056-07-13,262347.62874094315
p33,2056,2056-07-16,242894.38030133466
p33,2056,2056-07-17,266650.7276527749
p33,2056,2056-07-18,266479.2322920455
p33,2056,2056-07-19,270082.9146950631
p33,2056,2056-07-20,275745.70080743113
p33,2056,2056-07-21,273677.1374872272
p33,2056,2056-07-23,258244.2300803449
p33,2056,2056-07-24,274079.4665841746
p33,2056,2056-07-25,270567.9959191029
p33,2056,2056-07-26,273182.4218346626
p33,2056,2056-07-27,267964.65258819616
p33,2056,2056-07-28,268393.26152481727
p33,2056,2056-07-29,241408.15322985908
p33,2056,2056-07-30,248209.65043147674
p33,2056,2056-07-31,270302.5417924082
p33,2056,2056-08-01,272423.5678594434
p33,2056,2056-08-03,272612.778922038
p33,2056,2056-08-09,268600.5974724245
p33,2056,2056-08-10,268727.2110362325
p33,2057,2057-06-10,239140.58435804615
p33,2057,2057-06-20,268345.6597498198
p33,2057,2057-06-21,272790.39988100226
p33,2057,2057-06-22,269137.3321630429
p33,2057,2057-06-27,261766.0910405123
p33,2057,2057-07-04,240010.7823853837
p33,2057,2057-07-05,271848.4072984886
p33,2057,2057-07-06,277542.70325416134
p33,2057,2057-07-07,251671.49741668516
p33,2057,2057-07-09,274536.39259718556
p33,2057,2057-07-10,277650.4071762045
p33,2057,2057-07-18,277923.2820167418
p33,2057,2057-07-19,281357.67717321997
p33,2057,2057-07-20,276208.54151525616
p33,2057,2057-07-24,277022.35729916516
p33,2057,2057-08-19,243106.87053860328
p33,2057,2057-09-03,240712.60211639767
p33,2057,2057-09-04,259599.12816996808
p33,2058,2058-06-05,263067.58985982824
p33,2058,2058-06-08,239865.28723999
p33,2058,2058-06-09,241387.26475041997
p33,2058,2058-06-10,262401.9043920169
p33,2058,2058-06-13,263155.1879500343
p33,2058,2058-06-14,267983.2410805902
p33,2058,2058-06-15,245013.6245614944
p33,2058,2058-06-26,266358.87304193707
p33,2058,2058-06-27,276606.4110300073
p33,2058,2058-06-28,278193.34963043785
p33,2058,2058-06-29,252102.9259867332
p33,2058,2058-06-30,239014.76640721044
p33,2058,2058-07-02,274598.26177887555
p33,2058,2058-07-03,275229.4388159732
p33,2058,2058-07-04,248026.2037174418
p33,2058,2058-07-06,251462.97692390642
p33,2058,2058-07-07,261978.2190763065
p33,2058,2058-07-08,286290.6057376827
p33,2058,2058-07-09,279238.2273144363
p33,2058,2058-07-10,281270.25055576896
p33,2058,2058-07-11,281504.61383116315
p33,2058,2058-07-14,258615.23471125792
p33,2058,2058-07-18,279893.41107623547
p33,2058,2058-07-19,280482.6220333214
p33,2058,2058-07-20,260802.1752887182
p33,2058,2058-07-21,260021.56062697025
p33,2058,2058-07-22,284467.8136370912
p33,2058,2058-07-24,272009.3358354948
p33,2058,2058-07-28,245596.90445548558
p33,2058,2058-07-29,268877.8918662986
p33,2058,2058-08-02,272617.41853734956
p33,2058,2058-08-03,250687.1296126544
p33,2058,2058-08-04,252699.97506242467
p33,2058,2058-08-05,276171.3426018703
p33,2058,2058-08-25,245713.73797394757
p33,2058,2058-08-26,269310.87234796747
p33,2058,2058-08-30,260647.72613746143
p33,2058,2058-09-11,255026.4776836498
p33,2058,2058-09-13,254268.72865288556
p33,2058,2058-09-16,258898.7004580307
p33,2058,2058-09-17,261274.89300611315
p33,2058,2058-09-18,261767.27112461365
p33,2059,2059-06-28,250327.7355897605
p33,2059,2059-06-29,254989.29056341114
p33,2059,2059-07-03,271045.1067006726
p33,2059,2059-07-11,278533.4665585848
p33,2059,2059-07-12,261369.44914903498
p33,2059,2059-07-13,258567.98638156705
p33,2059,2059-07-14,280440.8217782962
p33,2059,2059-07-15,279769.6590556895
p33,2059,2059-07-16,283375.2850501494
