rb,Year,Date,Load_sum
p62,2020,2020-06-07,23548.93
p62,2020,2020-06-15,24880.8
p62,2020,2020-06-18,25618.16
p62,2020,2020-06-23,24900.44
p62,2020,2020-06-24,25815.18
p62,2020,2020-06-27,23952.829999999998
p62,2020,2020-06-28,24220.1
p62,2020,2020-06-29,25676.81
p62,2021,2021-06-09,25475.3
p62,2021,2021-06-10,24843.91
p62,2026,2026-08-20,27316.33
p62,2026,2026-08-21,26848.829999999998
p62,2027,2027-07-02,26441.2
p62,2027,2027-07-03,25595.37
p62,2027,2027-07-04,25474.63
p62,2028,2028-06-08,25448.3
p62,2029,2029-05-24,23983.22
p62,2029,2029-05-25,23283.06
p62,2029,2029-07-02,28155.38
p62,2029,2029-07-03,26743.41
p62,2029,2029-07-18,27203.1
p62,2029,2029-07-19,26587.93
p62,2030,2030-06-05,25295.35
p62,2030,2030-06-06,25821.01
p62,2030,2030-06-24,26044.5
p62,2030,2030-06-25,26408.66
p62,2030,2030-06-26,26252.19
p62,2032,2032-06-25,25895.9
p62,2032,2032-06-30,25525.13
p62,2032,2032-07-01,27631.04
p62,2032,2032-07-02,27402.77
p62,2032,2032-07-06,26714.260000000002
p62,2034,2034-06-06,25557.3
p62,2034,2034-06-07,26070.59
p62,2034,2034-06-08,26173.77
p62,2034,2034-06-09,26033.84
p62,2034,2034-06-25,24482.09
p62,2034,2034-06-26,27066.73
p62,2034,2034-06-27,27447.98
p62,2034,2034-06-28,27321.73
p62,2034,2034-06-29,27002.53
p62,2034,2034-06-30,26777.1
p62,2034,2034-07-01,26003.9
p62,2034,2034-07-02,25703.66
p62,2034,2034-07-03,26909.27
p62,2034,2034-07-06,26298.33
p62,2034,2034-07-07,27406.85
p62,2034,2034-07-08,24929.03
p62,2034,2034-08-18,27217.36
p62,2035,2035-07-23,26723.31
p62,2035,2035-07-24,27737.72
p62,2035,2035-07-25,27086.66
p62,2035,2035-07-26,27060.26
p62,2035,2035-07-27,27230.04
p62,2035,2035-07-28,25255.510000000002
p62,2035,2035-07-29,25229.39
p62,2036,2036-05-19,22523.15
p62,2036,2036-05-20,22967.33
p62,2036,2036-06-06,25139.96
p62,2036,2036-06-19,25314.33
p62,2036,2036-06-20,26901.579999999998
p62,2036,2036-06-21,24615.18
p62,2038,2038-05-31,23246.54
p62,2038,2038-06-01,26042.71
p62,2038,2038-06-02,25997.61
p62,2038,2038-06-03,26159.82
p62,2038,2038-06-04,25167.03
p62,2038,2038-06-19,24636.62
p62,2038,2038-06-20,24764.25
p62,2038,2038-06-26,23816.69
p62,2038,2038-06-27,24595.6
p62,2038,2038-06-28,26337.95
p62,2038,2038-06-29,25014.62
p62,2038,2038-07-07,26484.09
p62,2038,2038-07-11,25044.1
p62,2038,2038-07-12,26917.07
p62,2038,2038-07-13,27318.16
p62,2039,2039-06-30,25678.36
p62,2039,2039-07-01,27348.86
p62,2040,2040-05-23,22929.38
p62,2040,2040-05-24,23938.86
p62,2040,2040-05-25,23649.77
p62,2040,2040-07-16,27213.64
p62,2040,2040-07-17,27183.92
p62,2040,2040-07-25,26616.44
p62,2040,2040-09-06,25793.670000000002
p62,2041,2041-06-12,25643.05
p62,2042,2042-08-27,27134.010000000002
p62,2043,2043-08-08,25749.85
p62,2043,2043-08-09,25708.58
p62,2043,2043-08-10,26807.48
p62,2045,2045-06-17,23948.83
p62,2045,2045-06-18,24332.88
p62,2045,2045-06-19,24893.18
p62,2045,2045-07-03,26719.04
p62,2045,2045-07-04,25294.1
p62,2045,2045-07-07,26846.39
p62,2045,2045-07-08,25100.09
p62,2046,2046-06-11,24886.97
p62,2047,2047-06-18,24579.28
p62,2048,2048-06-03,25136.34
p62,2048,2048-06-04,25552.71
p62,2048,2048-06-16,25597.78
p62,2048,2048-07-29,26470.41
p62,2049,2049-05-08,21514.23
p62,2049,2049-07-08,27053.43
p62,2049,2049-07-09,27651.19
p62,2049,2049-07-20,27065.86
p62,2049,2049-07-21,26508.829999999998
p62,2049,2049-08-20,26840.85
p62,2050,2050-06-05,24270.24
p62,2050,2050-06-06,25475.17
p62,2051,2051-05-27,20895.03
p62,2051,2051-05-28,21109.34
p62,2051,2051-06-08,25049.15
p62,2051,2051-06-09,25163.96
p62,2051,2051-06-10,23420.079999999998
p62,2051,2051-06-14,25278.13
p62,2051,2051-06-15,25540.18
p62,2051,2051-06-16,25870.0
p62,2051,2051-06-17,24122.61
p62,2051,2051-06-18,24237.98
