rb,Year,Date,Load_sum
p87,2020,2020-07-14,137841.68
p87,2020,2020-07-15,138423.93
p87,2020,2020-08-21,131239.53
p87,2021,2021-07-21,136287.6
p87,2021,2021-07-24,129312.5
p87,2026,2026-07-29,139841.78
p87,2026,2026-07-30,140870.41
p87,2026,2026-08-01,129365.03
p87,2028,2028-06-29,130677.02
p87,2028,2028-07-16,129190.92
p87,2030,2030-08-18,129487.68
p87,2030,2030-08-20,137659.76
p87,2030,2030-08-21,137591.66
p87,2030,2030-08-22,134713.31
p87,2030,2030-08-24,125404.24
p87,2030,2030-08-25,123613.7
p87,2030,2030-08-26,130644.51
p87,2030,2030-08-27,132515.7
p87,2030,2030-08-28,135371.91
p87,2030,2030-08-29,136166.03
p87,2030,2030-08-30,134617.24
p87,2030,2030-09-04,131734.66999999998
p87,2030,2030-09-05,129603.35
p87,2035,2035-08-17,140296.3
p87,2035,2035-08-18,133766.09
p87,2038,2038-07-07,138966.83
p87,2038,2038-07-10,130841.13
p87,2038,2038-07-29,136658.86
p87,2038,2038-07-30,136684.03
p87,2038,2038-07-31,130685.06
p87,2038,2038-08-01,128232.27
p87,2038,2038-08-26,134984.98
p87,2038,2038-08-27,135350.57
p87,2038,2038-08-28,123913.26
p87,2038,2038-08-29,125903.41
p87,2039,2039-07-29,138726.34
p87,2039,2039-07-30,132692.54
p87,2039,2039-07-31,133224.53
p87,2039,2039-08-01,140946.36000000002
p87,2039,2039-08-02,137377.4
p87,2039,2039-08-03,135056.41
p87,2039,2039-08-10,135119.47
p87,2039,2039-08-11,138046.97
p87,2039,2039-08-12,139034.84
p87,2039,2039-08-13,130369.03
p87,2039,2039-08-18,137451.33
p87,2039,2039-08-19,137984.75
p87,2039,2039-08-20,126393.34
p87,2040,2040-07-07,127416.3
p87,2040,2040-07-08,132043.95
p87,2040,2040-07-11,137757.01
p87,2040,2040-07-12,136252.68
p87,2040,2040-07-14,130569.24
p87,2040,2040-07-15,131148.44
p87,2040,2040-07-16,139447.68
p87,2040,2040-07-17,139674.89
p87,2040,2040-07-19,135486.41
p87,2040,2040-07-20,140773.33
p87,2040,2040-08-05,127644.38
p87,2040,2040-08-06,136444.53
p87,2040,2040-08-15,133153.72
p87,2040,2040-08-16,137109.74
p87,2040,2040-08-17,136802.0
p87,2040,2040-08-18,128467.22
p87,2040,2040-08-19,124115.32
p87,2040,2040-08-20,133306.19
p87,2040,2040-08-21,131668.0
p87,2040,2040-08-25,127845.55
p87,2040,2040-08-26,129047.33
p87,2040,2040-08-28,134948.91
p87,2040,2040-08-29,140616.23
p87,2040,2040-08-30,143283.8
p87,2040,2040-08-31,138251.91999999998
p87,2040,2040-09-01,125881.58
p87,2040,2040-09-02,124912.88
p87,2040,2040-09-03,121957.68000000001
p87,2040,2040-09-04,134176.89
p87,2045,2045-08-21,136023.09
p87,2046,2046-07-18,136494.16
p87,2046,2046-07-19,137762.14
p87,2046,2046-07-21,130146.39
p87,2046,2046-08-03,135510.79
p87,2046,2046-08-04,130121.02
p87,2046,2046-08-08,135709.61
p87,2046,2046-08-09,136889.19
p87,2046,2046-08-14,136983.62
p87,2046,2046-08-15,137202.19
p87,2046,2046-08-16,135892.65
p87,2046,2046-08-20,138600.93
p87,2047,2047-08-09,136843.94999999998
p87,2047,2047-08-10,128287.81
p87,2047,2047-08-11,131000.91
p87,2047,2047-08-12,139971.88
p87,2047,2047-08-13,139171.36
p87,2047,2047-08-14,140707.74
p87,2047,2047-08-15,139307.31
p87,2047,2047-08-22,137550.88
p87,2047,2047-08-23,136674.75
p87,2048,2048-07-28,135420.87
p87,2048,2048-07-29,137831.19
p87,2048,2048-08-02,128481.85
p87,2048,2048-08-03,138237.06
p87,2049,2049-06-28,134871.95
p87,2050,2050-07-31,133088.96
p87,2050,2050-08-01,142103.28
p87,2050,2050-08-02,141951.09
p87,2050,2050-08-03,141359.34
p87,2050,2050-08-04,140192.64
p87,2050,2050-08-10,135332.74
p87,2050,2050-08-11,140270.28
p87,2050,2050-08-16,136206.38
p87,2051,2051-06-04,128625.26
p87,2051,2051-06-14,131208.3
p87,2051,2051-06-18,125625.3
p87,2051,2051-06-19,119553.94
p87,2051,2051-06-30,133895.82
p87,2051,2051-07-01,128527.25
p87,2051,2051-07-02,127993.99
p87,2051,2051-07-03,135451.48
p87,2051,2051-07-10,139095.29
p87,2051,2051-07-11,138226.78
p87,2051,2051-07-31,137414.44
p87,2051,2051-08-01,141157.4
p87,2051,2051-08-02,141769.6
p87,2051,2051-08-03,143061.78
p87,2051,2051-08-04,144585.36
p87,2051,2051-08-05,134032.58
p87,2051,2051-08-10,137916.08000000002
p87,2051,2051-08-12,129930.02
p87,2051,2051-08-14,133918.54
p87,2051,2051-08-18,136714.71
p87,2051,2051-08-19,129302.49
p87,2051,2051-08-20,130907.34
p87,2051,2051-08-21,138022.97
p87,2051,2051-08-22,139172.64
p87,2051,2051-08-23,139286.43
p87,2051,2051-08-24,137899.61
p87,2051,2051-08-25,135237.5
p87,2051,2051-08-26,128205.92
p87,2051,2051-08-27,119390.45
p87,2051,2051-08-28,123009.33
p87,2051,2051-08-29,125775.26000000001
p87,2051,2051-08-30,126811.43000000001
p87,2051,2051-08-31,129157.52
p87,2052,2052-06-25,132185.43
p87,2052,2052-06-29,125215.32
p87,2052,2052-07-30,135910.95
p87,2052,2052-08-01,134048.97
p87,2054,2054-08-24,135596.04
p87,2055,2055-07-30,138151.58
p87,2055,2055-08-07,129846.05
p87,2055,2055-08-08,132901.29
p87,2055,2055-08-09,138708.81
p87,2055,2055-08-10,138795.54
p87,2055,2055-08-11,135927.35
p87,2056,2056-08-04,137955.36
p87,2056,2056-08-05,130093.89
p87,2058,2058-07-20,129380.88
p87,2058,2058-07-21,132809.26
p87,2060,2060-07-01,138589.84
p87,2060,2060-07-02,139543.32
p87,2060,2060-07-07,138950.66
p87,2060,2060-07-09,138790.35
p87,2060,2060-07-11,131606.6
p87,2060,2060-07-12,139821.28
p87,2060,2060-07-13,141103.16
p87,2060,2060-07-14,144308.31
p87,2060,2060-07-15,144929.39
p87,2060,2060-07-16,143440.76
p87,2060,2060-07-17,135496.91
p87,2060,2060-07-18,135283.86000000002
p87,2060,2060-07-30,137192.68
p87,2060,2060-08-07,133019.1
p87,2060,2060-08-08,133251.43
p87,2060,2060-08-12,129023.7
p87,2060,2060-08-20,131498.24
p87,2060,2060-08-21,126323.2
p87,2060,2060-08-22,125986.51
p87,2060,2060-09-08,128843.75
