rb,Year,Date,Load_sum
p96,2051,2051-07-20,214954.04988378801
p96,2051,2051-07-21,221661.58719109467
p96,2051,2051-07-22,214662.56513541559
p96,2051,2051-07-23,216092.39110785208
p96,2051,2051-07-24,220512.61297839973
p96,2051,2051-07-30,208291.2574632353
p96,2051,2051-08-02,218662.33444578495
p96,2051,2051-08-03,225455.86522560165
p96,2051,2051-08-04,228357.25867241196
p96,2051,2051-08-05,217865.04171984733
p96,2051,2051-08-07,219545.49475879772
p96,2051,2051-08-08,227933.81557397227
p96,2051,2051-08-09,229329.0844417803
p96,2051,2051-08-10,220862.12049059328
p96,2051,2051-08-11,219353.38729034536
p96,2051,2051-08-21,213938.10485369523
p96,2051,2051-08-22,218557.28568142574
p96,2051,2051-08-29,210906.95339377446
p96,2052,2052-06-29,210500.13725781694
p96,2052,2052-06-30,223074.42995481822
p96,2052,2052-07-01,230117.42118745504
p96,2052,2052-07-02,225228.57043313247
p96,2052,2052-07-03,220904.6583767166
p96,2052,2052-07-06,213313.5031484741
p96,2052,2052-07-07,214335.7318557846
p96,2052,2052-07-08,222632.96399645944
p96,2052,2052-07-09,217633.8663957051
p96,2052,2052-07-10,211897.12174950284
p96,2052,2052-07-24,219820.2480524844
p96,2052,2052-07-26,223622.55719058518
p96,2052,2052-07-27,219105.9296836892
p96,2054,2054-08-22,210686.18198209716
p96,2055,2055-06-14,207582.4821202416
p96,2055,2055-06-15,210195.0179013164
p96,2055,2055-06-16,214101.6470784702
p96,2055,2055-06-17,216860.11382796365
p96,2055,2055-06-18,200328.7393355176
p96,2055,2055-06-19,190209.21360907276
p96,2055,2055-06-20,203328.05793888433
p96,2055,2055-07-10,209688.31873098577
p96,2055,2055-07-11,210852.01144550016
p96,2055,2055-07-14,219404.5263765661
p96,2055,2055-07-19,217706.61849781923
p96,2055,2055-07-20,224570.45547146685
p96,2055,2055-07-21,229534.48305511544
p96,2055,2055-07-23,217524.6184272057
p96,2055,2055-08-05,219443.55385899977
p96,2056,2056-06-12,210980.28757098352
p96,2056,2056-06-23,209269.71843576716
p96,2056,2056-06-24,202073.34874181406
p96,2056,2056-07-05,220249.8111548132
p96,2056,2056-07-07,219103.194984144
p96,2056,2056-07-08,215067.1342593941
p96,2056,2056-07-09,218046.6271524511
p96,2056,2056-07-10,224777.28894357145
p96,2056,2056-07-11,224366.57178720928
p96,2056,2056-07-12,223018.49326170163
p96,2056,2056-07-13,224075.3176644352
p96,2056,2056-07-14,224982.15876622914
p96,2056,2056-07-15,214518.89736326714
p96,2056,2056-07-16,210333.86203913623
p96,2056,2056-07-22,206169.78819965295
p96,2056,2056-07-24,218698.0582303211
p96,2056,2056-07-25,219627.22854013857
p96,2056,2056-07-26,223775.8731702864
p96,2056,2056-07-27,227185.64667457133
p96,2056,2056-07-28,228166.26155804933
p96,2056,2056-07-29,219834.119488722
p96,2056,2056-07-30,215255.7308148416
p96,2056,2056-07-31,222956.5803929571
p96,2056,2056-08-01,219949.6606232426
p96,2056,2056-08-20,204610.53368917358
p96,2056,2056-08-21,218350.14141818162
p96,2056,2056-08-27,201790.26461357344
p96,2059,2059-05-25,197319.5416383943
p96,2059,2059-05-26,191476.3932767107
p96,2059,2059-05-27,202468.97735601303
p96,2059,2059-05-28,205359.91421227469
p96,2059,2059-05-29,203079.37594365745
p96,2059,2059-05-30,204023.97877636025
p96,2059,2059-07-01,223370.3911404079
p96,2059,2059-07-16,223343.06115935862
p96,2059,2059-08-08,224903.74127605424
p96,2059,2059-08-09,216194.41864409318
p96,2059,2059-09-09,212734.69019548385
p96,2059,2059-10-03,202307.147092315
p96,2059,2059-10-04,193687.75367288702
p96,2060,2060-06-03,201053.78747509472
p96,2060,2060-06-04,211797.3955048534
p96,2060,2060-06-08,211876.56068228855
p96,2060,2060-06-15,203685.0291870197
p96,2060,2060-06-16,213544.5636708916
p96,2060,2060-07-03,215725.27911653192
p96,2060,2060-07-05,209847.2616231186
p96,2060,2060-07-06,236770.47333919827
p96,2060,2060-07-09,227514.9948722271
p96,2060,2060-07-10,227634.9610417697
p96,2060,2060-07-11,231049.0929430896
p96,2060,2060-07-12,235742.18533451873
p96,2060,2060-07-13,240056.98683625847
p96,2060,2060-07-14,231850.1212941311
p96,2060,2060-07-15,221986.9564187726
p96,2060,2060-07-16,224738.025496901
p96,2060,2060-07-17,218760.64171051016
p96,2060,2060-07-18,221784.927395436
p96,2060,2060-07-21,223179.75174979278
p96,2060,2060-07-22,220770.4166543654
p96,2060,2060-07-30,225621.53628312226
p96,2060,2060-07-31,223145.24048010889
p96,2060,2060-08-01,225397.2445089388
p96,2060,2060-08-02,237693.17600200884
p96,2060,2060-08-03,236426.67092812253
p96,2060,2060-08-04,233533.7266296057
p96,2060,2060-08-05,233713.10901713232
p96,2060,2060-08-06,235590.19717606698
p96,2060,2060-08-07,223937.70109734155
p96,2060,2060-08-08,221821.21463725364
p96,2060,2060-08-09,229167.6092825159
p96,2060,2060-08-10,225127.63264501162
p96,2060,2060-08-13,226439.81099434022
p96,2060,2060-08-14,223054.99212803206
p96,2060,2060-08-15,220420.6792963515
p96,2060,2060-08-16,233978.2996038464
p96,2060,2060-08-19,222439.09052163354
p96,2060,2060-08-20,228544.83278299143
p96,2060,2060-08-21,212902.98226678334
p96,2060,2060-08-22,208335.63851340942
p96,2060,2060-08-28,196931.34633059375
p96,2060,2060-08-30,211451.19927196257
p96,2060,2060-08-31,214918.38434498376
p96,2060,2060-09-01,211028.78287867556
p96,2060,2060-09-02,214163.0170309883
p96,2060,2060-09-03,218592.52774407176
p96,2060,2060-09-04,205148.689839835
p96,2060,2060-09-07,214124.062341712
p96,2060,2060-09-08,206322.31306014775
p96,2060,2060-09-14,209309.40300065873
p96,2060,2060-09-15,214959.80562224606
p96,2060,2060-09-16,210489.6299581513
p96,2060,2060-09-21,208855.75628215628
p96,2060,2060-09-22,211804.2767667777
p96,2060,2060-09-23,214015.45728461075
p96,2061,2061-05-31,204134.66130276752
p96,2061,2061-06-05,207766.27951669955
p96,2061,2061-06-09,218058.6235381163
p96,2061,2061-06-10,228551.01920712585
p96,2061,2061-06-14,218045.1599794235
p96,2061,2061-06-15,226445.43635625363
p96,2061,2061-06-16,228113.16046764533
p96,2061,2061-06-17,228714.82470922975
p96,2061,2061-06-20,199119.86340650398
p96,2061,2061-06-21,223589.86443091102
p96,2061,2061-06-22,229202.8843179248
p96,2061,2061-06-23,229926.29040879774
p96,2061,2061-06-24,221515.1831089431
p96,2061,2061-06-25,215380.61799654193
p96,2061,2061-07-08,226538.74421983966
p96,2061,2061-07-09,221307.94957222228
p96,2061,2061-07-10,222199.13202023736
p96,2061,2061-07-11,226291.53219759295
p96,2061,2061-07-12,223098.38264333224
p96,2061,2061-07-13,226130.39228137917
p96,2061,2061-07-14,237663.7724240558
p96,2061,2061-07-15,233453.16955198348
p96,2061,2061-07-16,218295.52174891517
p96,2061,2061-07-20,222518.59990337392
p96,2061,2061-07-21,232776.20539223944
p96,2061,2061-07-22,230253.63449905615
p96,2061,2061-07-25,222483.30571287218
p96,2061,2061-07-26,223901.13267144302
p96,2061,2061-07-27,232125.9602415276
p96,2061,2061-07-28,228587.92241570933
p96,2061,2061-07-29,218879.60150524002
p96,2061,2061-08-04,220445.13334755015
p96,2061,2061-08-05,220512.55855365476
p96,2061,2061-08-06,215283.48445711102
p96,2061,2061-08-07,220121.32452111412
p96,2061,2061-08-16,219617.57389500158
p96,2062,2062-06-16,207784.47223996732
p96,2062,2062-07-04,212265.26380281858
p96,2062,2062-08-25,221916.7804663325
p96,2063,2063-06-25,210279.71465362745
p96,2063,2063-06-26,216738.85060127586
p96,2063,2063-07-14,215347.8242373319
p96,2063,2063-07-15,217091.63940153128
p96,2063,2063-07-16,234621.55691123186
p96,2063,2063-07-17,240158.27276876286
p96,2063,2063-07-20,228643.96393439692
p96,2063,2063-07-21,225229.11086767502
p96,2063,2063-07-22,234374.99256760505
p96,2063,2063-07-23,243974.74358384195
p96,2063,2063-07-24,245933.91063639676
p96,2063,2063-07-25,235689.35680759547
p96,2063,2063-08-01,224944.37004837985
p96,2063,2063-08-05,214542.2019768443
p96,2063,2063-08-06,225346.85689850213
p96,2063,2063-08-07,225763.2987728784
p96,2063,2063-08-09,226156.11123433907
p96,2063,2063-08-10,235386.60861747892
p96,2063,2063-08-12,217731.60695878952
p96,2063,2063-08-18,209841.85554827974
p96,2063,2063-08-19,219637.2321478676
p96,2063,2063-08-20,236675.36707622305
p96,2063,2063-08-21,237663.81184351075
p96,2063,2063-08-22,225976.89474680487
p96,2063,2063-08-23,227898.12515813624
p96,2063,2063-08-24,222955.00824833228
p96,2063,2063-08-26,205520.45545570794
p96,2063,2063-08-27,222246.08187109744
p96,2063,2063-08-28,225631.51486249917
p96,2063,2063-08-29,229625.01459898753
p96,2063,2063-08-30,228055.4787042873
p96,2063,2063-08-31,222794.99215023805
p96,2063,2063-09-05,229544.77563097418
p96,2063,2063-09-06,228680.35845487518
p96,2063,2063-09-07,230320.19842318416
p96,2063,2063-09-08,219046.3017686231
p96,2064,2064-06-03,208913.04605349785
p96,2064,2064-06-18,211366.42663260046
p96,2064,2064-06-19,208504.01628878957
p96,2064,2064-06-20,221717.1623032868
p96,2064,2064-07-11,226944.03717785896
p96,2064,2064-07-12,224959.72186340805
p96,2064,2064-07-13,222977.02480417566
p96,2064,2064-08-04,225952.500896144
p96,2064,2064-08-05,221361.05177184558
p96,2064,2064-08-06,228420.3189718841
p96,2064,2064-08-07,232869.21467414772
p96,2064,2064-08-08,233414.28209306014
p96,2064,2064-08-15,223625.40818698588
p96,2064,2064-08-31,206434.64481333748
p96,2064,2064-09-03,204845.2106445059
p96,2064,2064-09-14,209353.2473232771
p96,2065,2065-06-01,218919.26334887737
p96,2065,2065-06-02,223172.3361173502
p96,2065,2065-06-03,224071.62390157854
p96,2065,2065-06-04,224814.0082230582
p96,2065,2065-06-05,222097.79041881772
p96,2065,2065-06-06,211612.55533188567
p96,2065,2065-06-07,203809.49536970435
p96,2065,2065-06-08,212215.53791303857
p96,2065,2065-06-09,219532.02287089554
p96,2065,2065-06-11,218573.1788822149
p96,2065,2065-06-25,214924.6410069079
p96,2065,2065-06-26,216724.051879799
p96,2065,2065-07-08,223501.77195982638
p96,2065,2065-07-09,229266.35817859587
p96,2065,2065-07-10,225745.90893556655
p96,2065,2065-07-20,217596.16113837477
p96,2065,2065-07-21,223272.1209201415
p96,2065,2065-07-22,229768.04533365977
p96,2065,2065-09-07,209508.78255429017
p96,2065,2065-09-10,223941.50563470589
p96,2066,2066-06-09,221937.11869832742
p96,2066,2066-06-12,214580.6431126277
p96,2066,2066-06-17,213709.26728627225
p96,2066,2066-06-24,216907.1752483252
p96,2066,2066-06-25,218793.95165541267
p96,2066,2066-06-27,213525.45260731207
p96,2066,2066-06-28,222616.1611787512
p96,2066,2066-06-30,221624.97761892562
p96,2066,2066-07-01,229618.80376231406
p96,2066,2066-07-02,221143.80112475314
p96,2066,2066-07-06,224776.59032032025
p96,2066,2066-07-07,229536.25876140056
p96,2066,2066-07-08,234939.719897563
p96,2066,2066-07-09,236727.72411109073
p96,2066,2066-07-10,228333.69859929307
p96,2066,2066-07-11,231780.6566483146
p96,2066,2066-07-12,243950.66424049326
p96,2066,2066-07-13,242293.49167145247
p96,2066,2066-07-14,243328.1561143304
p96,2066,2066-07-15,230324.809682366
p96,2066,2066-07-17,225943.74045933702
p96,2066,2066-07-18,231921.2510205931
p96,2066,2066-07-19,245480.25667663538
p96,2066,2066-07-20,244040.30927260412
p96,2066,2066-07-21,237424.83556017777
p96,2066,2066-07-23,224217.27963972624
p96,2066,2066-07-28,229130.68777681608
p96,2066,2066-07-29,238696.66080613897
p96,2066,2066-07-30,237876.05991468587
p96,2066,2066-07-31,220148.89085440163
p96,2066,2066-08-01,223100.9681470839
p96,2066,2066-08-02,233919.41004297638
p96,2066,2066-08-03,228173.4615233287
p96,2066,2066-08-07,213971.90508131366
p96,2066,2066-08-08,216925.78863628724
p96,2066,2066-08-09,229369.41362165322
p96,2066,2066-08-10,209773.88653920672
p96,2066,2066-08-11,214421.97004057845
p96,2066,2066-09-26,213172.90080947793
p96,2066,2066-09-27,216438.73997913318
p96,2066,2066-10-04,203258.11678431442
p96,2066,2066-10-05,192836.4851134974
p96,2067,2067-06-03,216454.11064514756
p96,2067,2067-06-19,192567.15757721005
p96,2067,2067-06-20,202824.67870245525
p96,2067,2067-06-21,217937.35004487177
p96,2067,2067-06-24,216645.72602913354
p96,2067,2067-07-06,228794.5722715978
p96,2067,2067-07-07,232173.54387276812
p96,2067,2067-07-08,235156.2908944424
p96,2067,2067-07-09,228974.5552706758
p96,2067,2067-07-10,228521.54790581585
p96,2067,2067-07-11,237400.0308734787
p96,2067,2067-07-14,227982.91031457274
p96,2067,2067-07-20,214983.27735510122
p96,2067,2067-07-21,226382.12364598102
p96,2067,2067-07-22,228701.9818981302
p96,2067,2067-07-23,223742.6337529799
p96,2067,2067-07-24,219866.29669118926
p96,2067,2067-07-25,224312.8081571921
p96,2067,2067-07-26,225772.11151690353
p96,2067,2067-07-27,217303.7856880211
p96,2067,2067-07-29,222594.61562900542
p96,2067,2067-07-30,215627.86514080936
p96,2067,2067-07-31,222012.33993421053
p96,2067,2067-08-01,231178.93919765652
p96,2067,2067-08-18,235558.70544287574
p96,2067,2067-08-22,226892.91382822947
p96,2067,2067-08-23,224789.58967785165
p96,2067,2067-08-26,228586.42091197433
p96,2067,2067-08-27,222835.07107799267
p96,2067,2067-08-28,225525.04284726098
p96,2067,2067-08-29,230359.67417704445
p96,2068,2068-06-02,199182.04168997466
p96,2068,2068-06-09,205444.61734523464
p96,2068,2068-06-21,212529.9617921027
p96,2068,2068-06-22,219877.0598495124
p96,2068,2068-06-23,218186.40271203333
p96,2068,2068-06-24,218999.37193555487
p96,2068,2068-06-25,216287.45318721593
p96,2068,2068-06-26,214989.78364061334
p96,2068,2068-06-30,201447.3618985523
p96,2068,2068-07-08,205946.5244492188
p96,2068,2068-07-09,220037.24505783585
p96,2068,2068-07-10,224705.05442659213
p96,2068,2068-07-11,229105.73391045124
p96,2068,2068-07-15,228514.78663917925
p96,2068,2068-07-16,238993.63937944968
p96,2068,2068-07-17,235218.7984287397
p96,2068,2068-07-18,236276.26909184354
p96,2068,2068-07-19,230727.16232399287
p96,2068,2068-07-20,224874.22823107106
p96,2068,2068-07-21,217984.90904688442
p96,2068,2068-07-27,218815.58454505508
p96,2068,2068-07-28,217587.71039596037
p96,2068,2068-07-29,219238.88841741305
p96,2068,2068-07-30,228083.4558858072
p96,2068,2068-07-31,230233.8117171235
p96,2068,2068-08-02,231183.0539982659
p96,2068,2068-08-03,225506.68272977762
p96,2068,2068-08-06,226305.58786251867
p96,2068,2068-08-17,230258.4927108331
p96,2068,2068-08-18,223764.92919620877
p96,2068,2068-08-19,214292.2668851444
p96,2068,2068-08-20,228481.53485029106
p96,2068,2068-08-21,231183.87848650065
p96,2069,2069-05-27,196014.41268645658
p96,2069,2069-06-01,208813.937612585
p96,2069,2069-06-02,213488.95855565794
p96,2069,2069-06-04,215730.4954911334
p96,2069,2069-06-13,215314.24480931213
p96,2069,2069-06-14,221106.99724746926
p96,2069,2069-06-15,210269.16287074215
p96,2069,2069-06-27,219719.61451852086
p96,2069,2069-06-28,219976.72744547296
p96,2069,2069-07-07,220016.54558336036
p96,2069,2069-07-08,228231.40273869957
p96,2069,2069-07-10,231128.51586546816
p96,2069,2069-07-11,236743.8192017157
p96,2069,2069-07-12,238152.8023592695
p96,2069,2069-07-13,223322.52890905488
p96,2069,2069-07-28,220906.40249135916
p96,2069,2069-07-29,233755.94437008508
p96,2069,2069-08-04,225019.34643918253
p96,2069,2069-08-05,235850.90729921407
p96,2069,2069-08-06,236941.83548115115
p96,2069,2069-08-23,232158.24987078254
p96,2069,2069-08-24,225154.18863528228
p96,2070,2070-06-07,212948.33132924617
p96,2070,2070-06-08,218742.56979636304
p96,2070,2070-06-10,221953.49903163867
p96,2070,2070-06-15,208100.9223192392
p96,2070,2070-06-18,214002.06234023906
p96,2070,2070-06-19,210112.45212707762
p96,2070,2070-06-20,221161.8335589822
p96,2070,2070-06-21,228657.24303976132
p96,2070,2070-06-22,228706.88611611672
p96,2070,2070-06-26,213471.72758202083
p96,2070,2070-06-29,214750.7159761628
p96,2070,2070-06-30,218390.36351085547
p96,2070,2070-07-01,238989.80440237216
p96,2070,2070-07-04,205939.57285144663
p96,2070,2070-07-05,228194.5007828059
p96,2070,2070-07-06,237768.67696670193
p96,2070,2070-07-07,240393.43497214277
p96,2070,2070-07-08,233878.46368270993
p96,2070,2070-07-09,233918.2218367614
p96,2070,2070-07-10,233831.41733308532
p96,2070,2070-07-11,234416.70686472114
p96,2070,2070-07-12,222597.59049442122
p96,2070,2070-07-22,232448.37719461834
p96,2070,2070-07-24,230179.06306040857
p96,2070,2070-07-26,215922.15829893172
p96,2070,2070-07-31,233909.77259232764
p96,2070,2070-08-01,238584.2656758881
p96,2070,2070-08-14,226699.91634692397
p96,2070,2070-08-15,224445.68923339277
p96,2070,2070-08-27,228399.76936303783
p96,2070,2070-08-28,235770.81118619913
p96,2070,2070-08-29,237717.33148681012
p96,2070,2070-08-30,220738.22676641852
p96,2070,2070-09-03,225973.29980280309
p96,2070,2070-09-07,211944.11111436336
p96,2070,2070-09-08,226765.5245382873
p96,2070,2070-09-09,221679.7998680183
p96,2070,2070-09-10,221438.50187379023
p96,2070,2070-09-11,218202.9232817432
p96,2070,2070-09-15,216494.3795927487
p96,2070,2070-09-20,194223.94450428258
p96,2071,2071-06-13,207631.11538043476
p96,2071,2071-06-17,221633.33112389423
p96,2071,2071-06-18,218754.7872648619
p96,2071,2071-06-19,199132.73240260576
p96,2071,2071-06-20,208266.2509747053
p96,2071,2071-06-21,217723.58798009006
p96,2071,2071-06-22,227707.7577883322
p96,2071,2071-06-30,221330.91030521248
p96,2071,2071-07-01,232192.6059400147
p96,2071,2071-07-02,232137.5507309166
p96,2071,2071-07-05,224722.2310186683
p96,2071,2071-07-10,231527.79329496532
p96,2071,2071-07-13,236007.91329348774
p96,2071,2071-07-14,237270.33732710956
p96,2071,2071-07-20,231839.79831454137
p96,2071,2071-07-22,231604.74667377322
p96,2071,2071-07-23,234650.93226948977
p96,2071,2071-07-26,220933.9459486216
p96,2071,2071-08-04,235104.32596011303
p96,2071,2071-08-05,237680.0100454026
p96,2071,2071-08-09,220923.27958667759
p96,2071,2071-09-14,225088.63464026648
p96,2071,2071-09-15,227100.80759886533
p96,2071,2071-09-16,221985.28792080018
p96,2072,2072-07-09,227450.6035796953
p96,2072,2072-07-10,231397.22227451182
p96,2072,2072-07-11,242411.45894517613
p96,2072,2072-07-12,240745.71382473363
p96,2072,2072-07-13,238063.15888628515
p96,2072,2072-07-14,238743.10011540086
p96,2072,2072-07-15,230870.40754582293
p96,2072,2072-07-17,218170.21516467805
p96,2072,2072-07-25,229845.35600197723
p96,2072,2072-07-26,237483.3294270056
p96,2072,2072-07-27,237830.57411450578
p96,2072,2072-07-31,226043.2104523494
p96,2072,2072-08-10,231454.24893560138
p96,2072,2072-08-11,234265.92488335478
p96,2073,2073-06-04,210141.59516273296
p96,2073,2073-06-05,222107.24763189358
p96,2073,2073-06-08,222627.76033120623
p96,2073,2073-06-09,226627.3261818904
p96,2073,2073-06-10,219789.6813740014
p96,2073,2073-06-11,220506.93619054512
p96,2073,2073-06-12,222778.51282877408
p96,2073,2073-07-02,223065.2378514994
p96,2073,2073-07-03,238051.8354795432
p96,2073,2073-07-04,223157.77253552817
p96,2073,2073-07-05,242074.81375944222
p96,2073,2073-07-06,235915.86653310835
p96,2073,2073-07-08,228187.19096866398
p96,2073,2073-07-09,230290.53862940392
p96,2073,2073-07-10,240517.34562698158
p96,2073,2073-07-11,234533.54198989822
p96,2073,2073-07-12,244652.96156185062
p96,2073,2073-07-13,240634.5842920959
