rb,Year,Date,Load_sum
p55,2020,2020-07-17,40814.73896160632
p55,2020,2020-07-29,37909.041558870966
p55,2020,2020-07-30,38515.222693048374
p55,2020,2020-07-31,38967.76369501663
p55,2020,2020-08-01,35590.43124377845
p55,2024,2024-08-29,38576.70891220361
p55,2026,2026-07-28,40066.106663763
p55,2027,2027-08-02,40153.351105011876
p55,2027,2027-08-21,35327.864320873305
p55,2036,2036-07-06,32401.949989786972
p55,2038,2038-09-04,29953.66430260793
p55,2038,2038-09-05,30315.13798765443
p55,2040,2040-08-08,36318.950903797166
p55,2040,2040-08-15,35010.704902620484
p55,2040,2040-08-17,36443.159254394464
p55,2040,2040-08-27,36205.15875828406
p55,2040,2040-08-28,35324.84364338776
p55,2040,2040-08-29,36331.38038479487
p55,2040,2040-08-30,36456.031141768646
p55,2040,2040-08-31,35861.76745554591
p55,2040,2040-09-02,32515.843589537875
p55,2043,2043-08-18,35877.46025515129
p55,2045,2045-07-22,34493.73109762458
p55,2045,2045-07-23,34739.011594939824
p55,2046,2046-07-14,32929.5115513802
p55,2046,2046-07-15,33445.43840410153
p55,2046,2046-07-16,36372.484325649006
p55,2046,2046-07-17,36413.18195169615
p55,2046,2046-07-18,36485.559050154705
p55,2046,2046-07-19,37203.9404726782
p55,2046,2046-07-20,36521.50310668098
p55,2046,2046-08-06,35580.9980535866
p55,2046,2046-08-09,35500.697016592705
p55,2046,2046-08-17,32902.018973542
p55,2046,2046-08-18,31778.56508210253
p55,2051,2051-07-10,35633.4850015381
p55,2051,2051-07-27,35664.829299768586
p55,2051,2051-07-28,36044.34735580059
p55,2051,2051-07-31,35110.08523556687
p55,2051,2051-08-01,36440.12052524138
p55,2051,2051-08-02,36709.116697146594
p55,2051,2051-08-03,36655.48455937566
p55,2051,2051-08-04,35319.31366527386
p55,2051,2051-08-07,35471.797574098564
p55,2051,2051-08-08,35025.90248027529
p55,2051,2051-08-19,30666.718970090664
p55,2051,2051-08-24,34367.224965076195
p55,2051,2051-08-31,32098.59376588305
p55,2051,2051-09-01,32239.45865170628
p55,2052,2052-06-25,32783.84788071852
p55,2052,2052-06-27,28737.15377387108
p55,2052,2052-06-28,31397.053691687623
p55,2052,2052-06-29,30446.69313762595
p55,2052,2052-07-06,32371.804239198565
p55,2052,2052-07-07,32749.120769440677
p55,2052,2052-07-18,35122.544182918034
p55,2052,2052-07-19,35146.60897602625
p55,2052,2052-07-20,31797.026544891007
p55,2052,2052-07-23,34686.773182879886
p55,2052,2052-07-25,35063.825245823464
p55,2052,2052-07-27,31289.679509608297
p55,2052,2052-07-28,30015.112834068826
p55,2052,2052-07-29,33351.663864905495
p55,2052,2052-07-30,34230.93061490118
p55,2052,2052-07-31,33696.76816150336
p55,2052,2052-08-01,34197.946034309025
p55,2052,2052-08-02,33360.72976250329
p55,2052,2052-08-03,31894.01901394884
p55,2052,2052-08-04,31902.18541852022
p55,2052,2052-08-05,32247.86849070124
p55,2054,2054-08-23,31696.27036456639
p55,2057,2057-07-22,31944.354166023808
p55,2058,2058-06-28,32833.08730352926
p55,2058,2058-07-20,31467.012180971902
p55,2058,2058-07-21,28886.44183645133
p55,2060,2060-07-01,34324.570112020076
p55,2060,2060-07-02,34946.32884686747
p55,2060,2060-07-10,32201.966802585623
p55,2060,2060-07-11,32056.37774744786
p55,2060,2060-07-12,34591.22294281552
p55,2060,2060-07-13,34734.52822860302
p55,2060,2060-07-14,34424.599510357446
p55,2060,2060-07-15,35281.34538292898
p55,2060,2060-07-16,35377.99951936072
p55,2060,2060-07-17,32858.68375781618
p55,2060,2060-07-18,32636.004171033816
p55,2060,2060-07-19,35098.619452826904
p55,2060,2060-07-29,32392.952694511736
p55,2060,2060-07-30,33093.11935066769
p55,2060,2060-07-31,30148.985485901405
p55,2060,2060-08-01,30498.10982428365
p55,2060,2060-08-02,33231.76588598921
p55,2060,2060-08-03,32602.955003940624
p55,2060,2060-08-09,34402.333988401835
p55,2060,2060-08-10,33764.1099270962
p55,2063,2063-08-25,31649.228540381962
p55,2063,2063-08-26,32410.37864970468
p55,2063,2063-08-27,33810.424740239854
p55,2064,2064-08-28,32218.863241487103
p55,2064,2064-08-29,33036.98150234021
p55,2064,2064-08-30,27954.606685057195
p55,2065,2065-07-31,32410.023358098915
p55,2065,2065-09-01,30143.532823908638
