rb,Year,Date,Load_sum
p16,2020,2020-07-22,21225.552962699217
p16,2020,2020-07-23,21158.648427207765
p16,2020,2020-07-24,20641.76032549755
p16,2020,2020-07-28,20878.64891420569
p16,2021,2021-06-25,20153.290226549536
p16,2021,2021-07-05,19185.073099551235
p16,2021,2021-07-06,20553.63903641979
p16,2021,2021-07-16,20513.75510357975
p16,2021,2021-07-20,20730.795828599563
p16,2021,2021-07-29,20696.315617413824
p16,2021,2021-08-01,18596.048327204622
p16,2021,2021-08-25,20212.054043907494
p16,2021,2021-08-26,20461.01968934826
p16,2021,2021-08-27,20341.80187024692
p16,2022,2022-07-20,21266.936672745673
p16,2022,2022-07-21,21459.137850660307
p16,2022,2022-07-22,21270.60825655925
p16,2022,2022-07-23,19692.268145908216
p16,2022,2022-08-01,20390.411066497236
p16,2022,2022-08-07,19310.63871662098
p16,2023,2023-07-30,20135.175041510316
p16,2023,2023-07-31,20509.234952002593
p16,2023,2023-08-05,20123.536994629052
p16,2023,2023-08-06,20582.666970806582
p16,2023,2023-08-07,22121.383376010395
p16,2023,2023-08-08,21376.50097383542
p16,2023,2023-08-09,21561.971260039543
p16,2023,2023-08-10,21446.286274947026
p16,2024,2024-08-10,19549.777330863297
p16,2025,2025-07-02,22012.255972328123
p16,2025,2025-07-03,22361.49371233741
p16,2025,2025-07-04,20278.434232386895
p16,2025,2025-07-05,20956.668732014008
p16,2025,2025-07-06,20891.14586827741
p16,2025,2025-07-07,22066.19550568847
p16,2025,2025-07-08,22333.7047930872
p16,2025,2025-07-09,22464.091778816866
p16,2025,2025-07-10,22744.067958049527
p16,2025,2025-07-11,21511.558088025013
p16,2025,2025-07-15,22071.387732621373
p16,2025,2025-07-16,22027.210342967046
p16,2025,2025-08-07,20804.96582608538
p16,2025,2025-08-25,20944.507390782124
p16,2025,2025-08-26,21399.25555105168
p16,2025,2025-08-27,20967.3301499138
p16,2026,2026-06-27,19777.87076159194
p16,2026,2026-07-02,22110.71464353397
p16,2026,2026-08-17,21539.54230385803
p16,2026,2026-08-18,21663.46042829007
p16,2026,2026-08-19,20898.04380045366
p16,2027,2027-07-15,22423.334654158298
p16,2027,2027-07-26,22226.340487600577
p16,2028,2028-06-23,22290.60896494535
p16,2028,2028-06-24,21374.48639716298
p16,2028,2028-06-25,21382.342877460822
p16,2028,2028-06-26,20742.865973672484
p16,2028,2028-07-02,20960.613749393215
p16,2028,2028-07-03,22930.87389523031
p16,2028,2028-07-04,20525.4655160676
p16,2028,2028-07-11,22430.80709779853
p16,2028,2028-07-14,22829.877178387032
p16,2028,2028-07-15,21474.565544509813
p16,2028,2028-07-16,21415.744169355123
p16,2028,2028-07-21,23150.3294758839
p16,2028,2028-07-22,21185.235776330042
p16,2028,2028-07-23,21379.422849313738
p16,2028,2028-07-24,23034.30495708231
p16,2028,2028-07-25,22548.282523166512
p16,2028,2028-07-29,21202.93528334314
p16,2028,2028-07-30,21593.662420035842
p16,2028,2028-07-31,23108.092011610446
p16,2028,2028-08-24,21675.698411820158
p16,2028,2028-08-25,22132.137600299953
p16,2028,2028-08-26,19880.271847664397
p16,2029,2029-07-03,23075.5468288128
p16,2029,2029-07-04,20412.11902605454
p16,2029,2029-07-05,23017.163123711052
p16,2029,2029-07-06,23284.029100905038
p16,2029,2029-07-07,21841.118507501185
p16,2029,2029-07-08,21695.505272176168
p16,2029,2029-07-09,22297.65473342398
p16,2029,2029-07-15,21171.628397928416
p16,2029,2029-07-19,23417.948771273863
p16,2029,2029-07-20,23416.25602288693
p16,2029,2029-07-25,23412.61998143478
p16,2029,2029-07-26,23369.237225695888
p16,2029,2029-07-27,23381.535173137047
p16,2029,2029-07-28,21607.57944522728
p16,2029,2029-07-29,21546.419711257477
p16,2029,2029-07-30,23032.059070851014
p16,2029,2029-07-31,23417.953274446478
