rb,Year,Date,Load_sum
p66,2060,2060-01-10,70740.76
p66,2060,2060-01-11,66702.83
p66,2060,2060-12-13,64656.62
p66,2061,2061-01-08,75963.69
p66,2061,2061-01-09,76591.8
p66,2061,2061-01-10,72682.98
p66,2061,2061-01-11,69162.85
p66,2061,2061-12-13,64656.62
p66,2062,2062-01-08,75963.69
p66,2062,2062-01-09,78689.9
p66,2062,2062-01-10,72682.98
p66,2062,2062-01-11,69162.85
p66,2062,2062-12-13,64656.62
p66,2063,2063-01-08,80179.25
p66,2063,2063-01-09,78689.9
p66,2063,2063-01-10,72682.98
p66,2063,2063-01-11,69162.85
p66,2063,2063-12-13,64656.62
p66,2064,2064-01-08,80179.25
p66,2064,2064-01-09,78689.9
p66,2064,2064-01-10,72682.98
p66,2064,2064-01-11,69162.85
p66,2064,2064-12-13,61270.01
p66,2065,2065-01-08,80179.25
p66,2065,2065-01-09,78689.9
p66,2065,2065-01-10,70740.76
p66,2065,2065-01-11,66702.83
p66,2065,2065-12-13,61270.01
p66,2066,2066-01-08,80179.25
p66,2066,2066-01-09,76591.8
p66,2066,2066-01-10,70740.76
p66,2066,2066-01-11,69162.85
p66,2066,2066-12-13,64656.62
p66,2067,2067-01-08,75963.69
p66,2067,2067-01-09,76591.8
p66,2067,2067-01-10,72682.98
p66,2067,2067-01-11,69162.85
p66,2067,2067-12-13,64656.62
p66,2068,2068-01-08,75963.69
p66,2068,2068-01-09,78689.9
p66,2068,2068-01-10,72682.98
p66,2068,2068-01-11,69162.85
p66,2068,2068-12-13,64656.62
p66,2069,2069-01-08,80179.25
p66,2069,2069-01-09,78689.9
p66,2069,2069-01-10,72682.98
p66,2069,2069-01-11,69162.85
p66,2069,2069-12-13,64656.62
p66,2070,2070-01-08,80179.25
p66,2070,2070-01-09,78689.9
p66,2070,2070-01-10,72682.98
p66,2070,2070-01-11,66702.83
p66,2070,2070-12-13,61270.01
p66,2071,2071-01-08,80179.25
p66,2071,2071-01-09,78689.9
p66,2071,2071-01-10,70740.76
p66,2071,2071-01-11,66702.83
p66,2071,2071-12-13,61270.01
p66,2072,2072-01-08,80179.25
p66,2072,2072-01-09,76591.8
p66,2072,2072-01-10,70740.76
p66,2072,2072-01-11,69162.85
p66,2072,2072-12-13,64656.62
p66,2073,2073-01-08,75963.69
p66,2073,2073-01-09,78689.9
p66,2073,2073-01-10,72682.98
p66,2073,2073-01-11,69162.85
p66,2073,2073-12-13,64656.62
p66,2074,2074-01-08,80179.25
p66,2074,2074-01-09,78689.9
p66,2074,2074-01-10,72682.98
p66,2074,2074-01-11,69162.85
p66,2074,2074-12-13,64656.62
p66,2075,2075-01-08,80179.25
p66,2075,2075-01-09,78689.9
p66,2075,2075-01-10,72682.98
p66,2075,2075-01-11,69162.85
p66,2075,2075-12-13,64656.62
p66,2076,2076-01-08,80179.25
p66,2076,2076-01-09,78689.9
p66,2076,2076-01-10,72682.98
p66,2076,2076-01-11,66702.83
p66,2076,2076-12-13,61270.01
p66,2077,2077-01-08,80179.25
p66,2077,2077-01-09,76591.8
p66,2077,2077-01-10,70740.76
p66,2077,2077-01-11,69162.85
p66,2077,2077-12-13,64656.62
p66,2078,2078-01-08,75963.69
p66,2078,2078-01-09,76591.8
p66,2078,2078-01-10,72682.98
p66,2078,2078-01-11,69162.85
p66,2078,2078-12-13,64656.62
p66,2079,2079-01-08,75963.69
p66,2079,2079-01-09,78689.9
p66,2079,2079-01-10,72682.98
p66,2079,2079-01-11,69162.85
p66,2079,2079-12-13,64656.62
p66,2080,2080-01-08,80179.25
p66,2080,2080-01-09,78689.9
p66,2080,2080-01-10,72682.98
p66,2080,2080-01-11,69162.85
p66,2080,2080-12-13,64656.62
p66,2081,2081-01-08,80179.25
p66,2081,2081-01-09,78689.9
p66,2081,2081-01-10,72682.98
p66,2081,2081-01-11,66702.83
p66,2081,2081-12-13,61270.01
p66,2082,2082-01-08,80179.25
p66,2082,2082-01-09,78689.9
p66,2082,2082-01-10,70740.76
p66,2082,2082-01-11,66702.83
p66,2082,2082-12-13,61270.01
p66,2083,2083-01-08,80179.25
p66,2083,2083-01-09,76591.8
p66,2083,2083-01-10,70740.76
p66,2083,2083-01-11,69162.85
p66,2083,2083-12-13,64656.62
p66,2084,2084-01-08,75963.69
p66,2084,2084-01-09,76591.8
p66,2084,2084-01-10,72682.98
p66,2084,2084-01-11,69162.85
p66,2084,2084-12-13,64656.62
p66,2085,2085-01-08,80179.25
p66,2085,2085-01-09,78689.9
p66,2085,2085-01-10,72682.98
p66,2085,2085-01-11,69162.85
p66,2085,2085-12-13,64656.62
p66,2086,2086-01-08,80179.25
p66,2086,2086-01-09,78689.9
p66,2086,2086-01-10,72682.98
p66,2086,2086-01-11,69162.85
p66,2086,2086-12-13,64656.62
p66,2087,2087-01-08,80179.25
p66,2087,2087-01-09,78689.9
p66,2087,2087-01-10,72682.98
p66,2087,2087-01-11,66702.83
p66,2087,2087-12-13,61270.01
p66,2088,2088-01-08,80179.25
p66,2088,2088-01-09,78689.9
p66,2088,2088-01-10,70740.76
p66,2088,2088-01-11,66702.83
p66,2088,2088-12-13,64656.62
p66,2089,2089-01-08,75963.69
p66,2089,2089-01-09,76591.8
p66,2089,2089-01-10,72682.98
p66,2089,2089-01-11,69162.85
p66,2089,2089-12-13,64656.62
p66,2090,2090-01-08,75963.69
p66,2090,2090-01-09,78689.9
p66,2090,2090-01-10,72682.98
p66,2090,2090-01-11,69162.85
p66,2090,2090-12-13,64656.62
p66,2091,2091-01-08,80179.25
p66,2091,2091-01-09,78689.9
p66,2091,2091-01-10,72682.98
p66,2091,2091-01-11,69162.85
p66,2091,2091-12-13,64656.62
p66,2092,2092-01-08,80179.25
p66,2092,2092-01-09,78689.9
p66,2092,2092-01-10,72682.98
p66,2092,2092-01-11,69162.85
p66,2092,2092-12-13,61270.01
p66,2093,2093-01-08,80179.25
p66,2093,2093-01-09,78689.9
p66,2093,2093-01-10,70740.76
p66,2093,2093-01-11,66702.83
p66,2093,2093-12-13,61270.01
p66,2094,2094-01-08,80179.25
p66,2094,2094-01-09,76591.8
p66,2094,2094-01-10,70740.76
p66,2094,2094-01-11,69162.85
p66,2094,2094-12-13,64656.62
p66,2095,2095-01-08,75963.69
p66,2095,2095-01-09,76591.8
p66,2095,2095-01-10,72682.98
p66,2095,2095-01-11,69162.85
p66,2095,2095-12-13,64656.62
p66,2096,2096-01-08,75963.69
p66,2096,2096-01-09,78689.9
p66,2096,2096-01-10,72682.98
p66,2096,2096-01-11,69162.85
p66,2096,2096-12-13,64656.62
p66,2097,2097-01-08,80179.25
p66,2097,2097-01-09,78689.9
p66,2097,2097-01-10,72682.98
p66,2097,2097-01-11,69162.85
p66,2097,2097-12-13,64656.62
p66,2098,2098-01-08,80179.25
p66,2098,2098-01-09,78689.9
p66,2098,2098-01-10,72682.98
p66,2098,2098-01-11,66702.83
p66,2098,2098-12-13,61270.01
p66,2099,2099-01-08,80179.25
p66,2099,2099-01-09,78689.9
p66,2099,2099-01-10,70740.76
p66,2099,2099-01-11,66702.83
p66,2099,2099-12-13,61270.01
