rb,Year,Date,Load_sum
p70,2057,2057-01-29,72434.02
p70,2057,2057-01-30,73497.0
p70,2057,2057-01-31,73455.7
p70,2057,2057-02-01,72480.33
p70,2057,2057-02-02,72147.45
p70,2057,2057-02-03,68884.04
p70,2057,2057-02-06,72005.38
p70,2057,2057-02-07,72262.52
p70,2057,2057-02-08,72609.95
p70,2057,2057-02-09,72543.12
p70,2057,2057-02-10,68989.81
p70,2057,2057-02-11,68906.85
p70,2057,2057-02-16,72806.66
p70,2057,2057-02-17,69258.02
p70,2058,2058-01-01,61456.56
p70,2058,2058-01-02,71994.89
p70,2058,2058-01-03,71502.21
p70,2058,2058-01-04,71839.1
p70,2058,2058-01-05,68345.59
p70,2058,2058-01-06,67796.57
p70,2058,2058-01-07,70593.06
p70,2058,2058-01-08,71441.92
p70,2058,2058-01-09,72148.98
p70,2058,2058-01-10,71864.07
p70,2058,2058-01-11,71697.87
p70,2058,2058-01-12,68683.69
p70,2058,2058-01-13,68904.66
p70,2058,2058-01-14,71933.07
p70,2058,2058-01-15,72450.12
p70,2058,2058-01-16,72146.61
p70,2058,2058-01-17,71936.38
p70,2058,2058-01-18,72763.0
p70,2058,2058-01-19,69716.35
p70,2058,2058-01-20,68411.32
p70,2058,2058-01-21,60693.07
p70,2058,2058-01-22,71360.33
p70,2058,2058-01-23,72336.63
p70,2058,2058-01-24,72604.09
p70,2058,2058-01-25,72941.68
p70,2058,2058-01-26,70019.59
p70,2058,2058-01-27,69379.03
p70,2058,2058-01-28,72253.4
p70,2058,2058-01-29,72062.53
p70,2058,2058-01-30,72502.43
p70,2058,2058-01-31,72171.68
p70,2058,2058-02-01,72231.32
p70,2058,2058-02-02,69132.15
p70,2058,2058-02-03,68808.42
p70,2058,2058-02-04,70981.8
p70,2058,2058-02-05,71230.58
p70,2058,2058-02-06,71766.47
p70,2058,2058-02-07,72013.66
p70,2058,2058-02-08,72499.45
p70,2058,2058-02-09,69182.01
p70,2058,2058-02-10,68529.36
p70,2058,2058-02-11,71461.75
p70,2058,2058-02-12,72132.55
p70,2058,2058-02-13,71556.82
p70,2058,2058-02-14,71296.46
p70,2058,2058-02-15,71808.83
p70,2058,2058-02-16,69263.85
p70,2058,2058-12-27,96009.31999999999
p70,2058,2058-12-28,87635.75
p70,2058,2058-12-29,87675.65
p70,2059,2059-01-01,60464.65
p70,2059,2059-01-02,70728.59
p70,2059,2059-01-03,71099.75
p70,2059,2059-01-04,68475.25
p70,2059,2059-01-05,68088.77
p70,2059,2059-01-06,70471.77
p70,2059,2059-01-07,70353.81999999999
p70,2059,2059-01-08,71150.4
p70,2059,2059-01-09,71803.91
p70,2059,2059-01-10,71669.8
p70,2059,2059-01-11,67945.97
p70,2059,2059-01-12,67982.9
p70,2059,2059-01-13,71544.39
p70,2059,2059-01-14,71754.22
p70,2059,2059-01-15,71506.81
p70,2059,2059-01-16,70836.96
p70,2059,2059-01-17,71589.11
p70,2059,2059-01-18,68652.66
p70,2059,2059-01-19,68489.36
p70,2059,2059-01-20,61508.88
p70,2059,2059-01-21,71803.77
p70,2059,2059-01-22,71815.7
p70,2059,2059-01-23,72003.12
p70,2059,2059-01-24,72229.11
p70,2059,2059-01-25,68281.88
p70,2059,2059-01-26,68495.7
p70,2059,2059-01-27,71880.33
p70,2059,2059-01-28,72437.31
p70,2059,2059-01-29,72463.05
p70,2059,2059-01-30,72586.92
p70,2059,2059-01-31,71929.76
p70,2059,2059-02-01,68676.03
p70,2059,2059-02-02,68590.31
p70,2059,2059-02-03,71286.86
p70,2059,2059-02-04,70925.31
p70,2059,2059-02-05,71160.63
p70,2059,2059-02-06,71717.13
p70,2059,2059-02-07,71913.81
p70,2059,2059-02-08,68495.43
p70,2059,2059-02-09,68038.7
p70,2059,2059-02-10,70771.78
p70,2059,2059-02-11,71148.53
p70,2059,2059-02-12,71548.29000000001
p70,2059,2059-02-13,71978.23
p70,2059,2059-02-14,72469.74
p70,2059,2059-02-15,68944.78
p70,2059,2059-02-16,68668.07
p70,2059,2059-02-19,71281.89
p70,2059,2059-02-20,70634.75
p70,2059,2059-02-21,71589.33
p70,2059,2059-02-22,68880.78
p70,2059,2059-12-29,95685.5
p70,2059,2059-12-30,95959.54
p70,2059,2059-12-31,96452.75
p70,2060,2060-01-01,60420.55
p70,2060,2060-01-02,70479.07
p70,2060,2060-01-03,67324.89
p70,2060,2060-01-04,67750.44
p70,2060,2060-01-05,70543.64
p70,2060,2060-01-06,70249.73
p70,2060,2060-01-07,70102.33
p70,2060,2060-01-08,70910.4
p70,2060,2060-01-09,71631.49
p70,2060,2060-01-10,67244.19
p70,2060,2060-01-11,66538.99
p70,2060,2060-01-12,70303.39
p70,2060,2060-01-13,71079.28
p70,2060,2060-01-14,70976.46
p70,2060,2060-01-15,71901.45
p70,2060,2060-01-16,72174.19
p70,2060,2060-01-17,68309.2
p70,2060,2060-01-18,67919.37
p70,2060,2060-01-19,60793.97
p70,2060,2060-01-20,70567.77
p70,2060,2060-01-21,70708.31
p70,2060,2060-01-22,71368.0
p70,2060,2060-01-23,72178.46
p70,2060,2060-01-24,68846.39
p70,2060,2060-01-25,67916.78
p70,2060,2060-01-26,71019.47
p70,2060,2060-01-27,71519.25
p70,2060,2060-01-28,72271.46
p70,2060,2060-01-29,72217.12
p70,2060,2060-01-30,72387.87
p70,2060,2060-01-31,68126.64
p70,2060,2060-02-01,68332.14
p70,2060,2060-02-02,71049.67
p70,2060,2060-02-03,70512.47
p70,2060,2060-02-04,70070.8
p70,2060,2060-02-05,70899.31999999999
p70,2060,2060-02-06,71337.72
p70,2060,2060-02-07,68109.91
p70,2060,2060-02-08,68532.97
p70,2060,2060-02-09,71569.61
p70,2060,2060-02-10,71118.22
p70,2060,2060-02-11,70997.75
p70,2060,2060-02-12,71229.58
p70,2060,2060-02-13,71149.02
p70,2060,2060-02-14,68457.64
p70,2060,2060-02-15,68422.45
p70,2060,2060-02-16,61458.84
p70,2060,2060-02-17,70912.48
p70,2060,2060-02-18,71251.81
p70,2060,2060-02-19,71081.28
p70,2060,2060-02-20,70363.09
p70,2060,2060-02-21,68398.45
p70,2060,2060-02-22,68480.01
p70,2060,2060-12-23,94934.18
p70,2060,2060-12-24,71199.14
p70,2060,2060-12-25,74044.09
p70,2060,2060-12-26,87313.7
p70,2060,2060-12-27,94882.53
p70,2060,2060-12-28,95318.39
p70,2060,2060-12-29,96277.54
p70,2060,2060-12-30,96334.59
p70,2060,2060-12-31,71680.61
p70,2061,2061-01-01,59858.71
p70,2061,2061-01-02,67071.74
p70,2061,2061-01-03,69836.43
p70,2061,2061-01-04,69705.11
p70,2061,2061-01-05,69376.67
p70,2061,2061-01-06,69888.55
p70,2061,2061-01-07,70243.53
p70,2061,2061-01-08,67239.88
p70,2061,2061-01-09,67525.87
p70,2061,2061-01-10,70287.34
p70,2061,2061-01-11,70037.98
p70,2061,2061-01-12,70637.85
p70,2061,2061-01-13,70894.8
p70,2061,2061-01-14,70574.67
p70,2061,2061-01-15,67748.25
p70,2061,2061-01-16,67581.97
p70,2061,2061-01-17,60306.24
p70,2061,2061-01-18,70995.47
p70,2061,2061-01-19,71163.62
p70,2061,2061-01-20,70725.67
p70,2061,2061-01-21,70853.61
p70,2061,2061-01-22,67924.31
p70,2061,2061-01-23,68021.95
p70,2061,2061-01-24,70818.43
p70,2061,2061-01-25,70313.43
p70,2061,2061-01-26,71391.24
p70,2061,2061-01-27,71884.69
p70,2061,2061-01-28,71392.76
p70,2061,2061-01-29,67478.39
p70,2061,2061-01-30,67994.2
p70,2061,2061-01-31,70431.61
p70,2061,2061-02-01,70525.26
p70,2061,2061-02-02,71050.1
p70,2061,2061-02-03,71402.81
p70,2061,2061-02-04,70917.68
p70,2061,2061-02-05,67921.51
p70,2061,2061-02-06,67653.91
p70,2061,2061-02-07,69881.65
p70,2061,2061-02-08,70540.73
p70,2061,2061-02-09,71217.47
p70,2061,2061-02-10,71226.56
p70,2061,2061-02-11,71265.22
p70,2061,2061-02-12,68306.99
p70,2061,2061-02-13,67812.97
p70,2061,2061-02-14,70624.21
p70,2061,2061-02-15,71007.87
p70,2061,2061-02-16,71510.49
p70,2061,2061-02-17,70637.58
p70,2061,2061-02-18,70947.42
p70,2061,2061-02-19,68331.88
p70,2061,2061-02-20,67273.22
p70,2061,2061-02-21,59530.92
p70,2061,2061-02-22,69793.75
p70,2061,2061-02-23,69756.01
p70,2061,2061-02-24,69607.39
p70,2061,2061-02-25,70316.98
p70,2061,2061-12-20,93862.06
p70,2061,2061-12-21,94194.08
p70,2061,2061-12-22,94382.98
p70,2061,2061-12-23,94818.58
p70,2061,2061-12-24,87531.45
p70,2061,2061-12-25,74066.48
p70,2061,2061-12-26,70802.77
p70,2061,2061-12-27,94987.26
p70,2061,2061-12-28,95641.70999999999
p70,2061,2061-12-29,96448.68000000001
p70,2061,2061-12-30,95799.64
p70,2061,2061-12-31,87882.39
p70,2062,2062-01-01,59060.729999999996
p70,2062,2062-01-02,58761.42
p70,2062,2062-01-03,69029.28
p70,2062,2062-01-04,70212.99
p70,2062,2062-01-05,70561.49
p70,2062,2062-01-06,70215.12
p70,2062,2062-01-07,66664.42
p70,2062,2062-01-08,66567.26
p70,2062,2062-01-09,69191.41
p70,2062,2062-01-10,69166.77
p70,2062,2062-01-11,69764.28
p70,2062,2062-01-12,70737.53
p70,2062,2062-01-13,71183.93
p70,2062,2062-01-14,67292.91
p70,2062,2062-01-15,67105.2
p70,2062,2062-01-16,59488.33
p70,2062,2062-01-17,70427.7
p70,2062,2062-01-18,70922.17
p70,2062,2062-01-19,70910.04
p70,2062,2062-01-20,70421.26
p70,2062,2062-01-21,67250.83
p70,2062,2062-01-22,67334.66
p70,2062,2062-01-23,69843.68
p70,2062,2062-01-24,69710.95999999999
p70,2062,2062-01-25,70107.06
p70,2062,2062-01-26,70891.69
p70,2062,2062-01-27,71051.06
p70,2062,2062-01-28,68292.01
p70,2062,2062-01-29,68079.53
p70,2062,2062-01-30,70963.85
p70,2062,2062-01-31,70206.23
p70,2062,2062-02-01,70330.7
p70,2062,2062-02-02,70189.36
p70,2062,2062-02-03,70461.57
p70,2062,2062-02-04,67693.98
p70,2062,2062-02-05,67823.17
p70,2062,2062-02-06,70366.09
p70,2062,2062-02-07,70083.36
p70,2062,2062-02-08,70456.75
p70,2062,2062-02-09,70911.52
p70,2062,2062-02-10,71071.31
p70,2062,2062-02-11,68157.06
p70,2062,2062-02-12,67876.6
p70,2062,2062-02-13,70053.67
p70,2062,2062-02-14,70686.49
p70,2062,2062-02-15,71039.46
p70,2062,2062-02-16,70708.53
p70,2062,2062-02-17,69754.32
p70,2062,2062-02-18,67847.24
p70,2062,2062-02-19,67705.65
p70,2062,2062-02-20,58606.71
p70,2062,2062-02-21,70228.23
p70,2062,2062-02-22,70971.01
p70,2062,2062-02-23,70030.35
p70,2062,2062-02-24,69419.01
p70,2062,2062-02-25,67322.32
p70,2062,2062-12-15,93848.92
p70,2062,2062-12-19,94320.15
p70,2062,2062-12-20,94041.95
p70,2062,2062-12-21,94230.9
p70,2062,2062-12-22,94410.3
p70,2062,2062-12-23,87413.12
p70,2062,2062-12-24,87692.18
p70,2062,2062-12-25,70576.74
p70,2062,2062-12-26,94198.13
p70,2062,2062-12-27,95056.31
p70,2062,2062-12-28,95425.29000000001
p70,2062,2062-12-29,95873.56999999999
p70,2062,2062-12-30,88334.07
p70,2062,2062-12-31,88558.8
p70,2063,2063-01-01,58514.16
p70,2063,2063-01-02,68872.76
p70,2063,2063-01-03,68756.33
p70,2063,2063-01-04,69150.18
p70,2063,2063-01-05,69438.05
p70,2063,2063-01-06,66642.48
p70,2063,2063-01-07,66462.44
p70,2063,2063-01-08,69274.95
p70,2063,2063-01-09,69344.22
p70,2063,2063-01-10,69031.12
p70,2063,2063-01-11,69361.15
p70,2063,2063-01-12,70498.94
p70,2063,2063-01-13,67564.02
p70,2063,2063-01-14,66766.7
p70,2063,2063-01-15,58750.99
p70,2063,2063-01-16,69808.59
p70,2063,2063-01-17,70372.8
p70,2063,2063-01-18,69902.82
p70,2063,2063-01-19,69775.06
p70,2063,2063-01-20,66828.31999999999
p70,2063,2063-01-21,66526.61
p70,2063,2063-01-22,69263.06
p70,2063,2063-01-23,70319.93000000001
p70,2063,2063-01-24,71067.81
p70,2063,2063-01-25,70397.51
p70,2063,2063-01-26,70647.15
p70,2063,2063-01-27,67341.11
p70,2063,2063-01-28,67118.0
p70,2063,2063-01-29,69737.31999999999
p70,2063,2063-01-30,70655.74
p70,2063,2063-01-31,70476.95
p70,2063,2063-02-01,70641.81
p70,2063,2063-02-02,70366.8
p70,2063,2063-02-03,67374.82
p70,2063,2063-02-04,67098.3
p70,2063,2063-02-05,70070.94
p70,2063,2063-02-06,70366.77
p70,2063,2063-02-07,70070.02
p70,2063,2063-02-08,70265.22
p70,2063,2063-02-09,70937.76
p70,2063,2063-02-10,68039.84
p70,2063,2063-02-11,67137.73
p70,2063,2063-02-12,69362.04
p70,2063,2063-02-13,69916.55
p70,2063,2063-02-14,70434.74
p70,2063,2063-02-15,70364.83
p70,2063,2063-02-16,71192.15
p70,2063,2063-02-17,67937.38
p70,2063,2063-02-18,67753.62
p70,2063,2063-02-19,59277.09
p70,2063,2063-02-20,68793.93
p70,2063,2063-02-21,69552.45
p70,2063,2063-02-22,70092.23
p70,2063,2063-02-23,69851.4
p70,2063,2063-02-24,66891.5
p70,2063,2063-02-25,67286.16
p70,2063,2063-02-26,69023.38
p70,2063,2063-02-27,69291.39
p70,2063,2063-02-28,68649.56
p70,2063,2063-12-13,93190.36
p70,2063,2063-12-14,93373.22
p70,2063,2063-12-15,87010.78
p70,2063,2063-12-16,86695.0
p70,2063,2063-12-17,93571.54
p70,2063,2063-12-18,94350.03
p70,2063,2063-12-19,94584.97
p70,2063,2063-12-20,93464.46
p70,2063,2063-12-21,93513.4
p70,2063,2063-12-22,87137.45
p70,2063,2063-12-23,87161.84
p70,2063,2063-12-24,94122.55
p70,2063,2063-12-25,70656.58
p70,2063,2063-12-26,95556.16
p70,2063,2063-12-27,95434.23
p70,2063,2063-12-28,95247.94
p70,2063,2063-12-29,88214.88
p70,2063,2063-12-30,87772.27
p70,2063,2063-12-31,95357.37
p70,2064,2064-01-01,57909.46
p70,2064,2064-01-02,69098.64
p70,2064,2064-01-03,68962.88
p70,2064,2064-01-04,69276.49
p70,2064,2064-01-05,66089.02
p70,2064,2064-01-06,65922.24
p70,2064,2064-01-07,68647.51
p70,2064,2064-01-08,69132.66
p70,2064,2064-01-09,69226.54
p70,2064,2064-01-10,68680.26
p70,2064,2064-01-11,69239.45
p70,2064,2064-01-12,66982.47
p70,2064,2064-01-13,66429.3
p70,2064,2064-01-14,68197.46
p70,2064,2064-01-15,69172.7
p70,2064,2064-01-16,69452.55
p70,2064,2064-01-17,69507.6
p70,2064,2064-01-18,70364.75
p70,2064,2064-01-19,67604.08
p70,2064,2064-01-20,66678.04
p70,2064,2064-01-21,58274.48
p70,2064,2064-01-22,68945.16
p70,2064,2064-01-23,69414.17
p70,2064,2064-01-24,69905.47
p70,2064,2064-01-25,70061.94
p70,2064,2064-01-26,67450.01
p70,2064,2064-01-27,67199.17
p70,2064,2064-01-28,69756.44
p70,2064,2064-01-29,69552.93
p70,2064,2064-01-30,70402.46
p70,2064,2064-01-31,70201.75
p70,2064,2064-02-01,70598.45999999999
p70,2064,2064-02-02,67382.39
p70,2064,2064-02-03,66912.22
p70,2064,2064-02-04,69398.19
p70,2064,2064-02-05,70090.42
p70,2064,2064-02-06,69663.88
p70,2064,2064-02-07,69135.45
p70,2064,2064-02-08,70086.3
p70,2064,2064-02-09,67678.78
p70,2064,2064-02-10,67098.59
p70,2064,2064-02-11,69859.28
p70,2064,2064-02-12,70575.27
p70,2064,2064-02-13,70307.54
p70,2064,2064-02-14,70187.29
p70,2064,2064-02-15,70111.75
p70,2064,2064-02-16,67567.43
p70,2064,2064-02-17,66821.17
p70,2064,2064-02-18,59009.62
p70,2064,2064-02-19,70139.9
p70,2064,2064-02-20,69195.04
p70,2064,2064-02-21,69689.05
p70,2064,2064-02-22,69965.29
p70,2064,2064-02-23,66847.18000000001
p70,2064,2064-02-24,66457.25
p70,2064,2064-02-25,69444.56
p70,2064,2064-02-26,69009.52
p70,2064,2064-02-27,69266.74
p70,2064,2064-02-28,68644.25
p70,2064,2064-02-29,69153.38
p70,2064,2064-03-01,65062.78
p70,2064,2064-12-11,92979.46
p70,2064,2064-12-12,93534.38
p70,2064,2064-12-13,87281.68
p70,2064,2064-12-14,86333.62
p70,2064,2064-12-15,92284.04
p70,2064,2064-12-16,93085.04000000001
p70,2064,2064-12-17,94161.95
p70,2064,2064-12-18,94328.06
p70,2064,2064-12-19,94628.21
p70,2064,2064-12-20,87270.29
p70,2064,2064-12-21,87241.92
p70,2064,2064-12-22,93741.16
p70,2064,2064-12-23,93938.31
p70,2064,2064-12-24,94316.41
p70,2064,2064-12-25,70586.76
p70,2064,2064-12-26,95330.54
p70,2064,2064-12-27,88212.36
p70,2064,2064-12-28,88005.99
p70,2064,2064-12-29,95253.78
p70,2064,2064-12-30,95205.55
p70,2064,2064-12-31,95955.58
p70,2065,2065-01-01,58015.89
p70,2065,2065-01-02,69092.17
p70,2065,2065-01-03,65726.97
p70,2065,2065-01-04,65695.53
p70,2065,2065-01-05,68391.7
p70,2065,2065-01-06,68698.01
p70,2065,2065-01-07,68089.83
p70,2065,2065-01-08,67992.02
p70,2065,2065-01-09,68830.78
p70,2065,2065-01-10,65810.12
p70,2065,2065-01-11,65452.54
p70,2065,2065-01-12,69000.04
p70,2065,2065-01-13,69761.58
p70,2065,2065-01-14,69301.8
p70,2065,2065-01-15,69397.48
p70,2065,2065-01-16,69179.62
p70,2065,2065-01-17,66091.57
p70,2065,2065-01-18,66139.09
p70,2065,2065-01-19,58330.34
p70,2065,2065-01-20,69275.92
p70,2065,2065-01-21,69171.8
p70,2065,2065-01-22,69115.1
p70,2065,2065-01-23,69482.28
p70,2065,2065-01-24,66805.91
p70,2065,2065-01-25,66494.78
p70,2065,2065-01-26,69544.21
p70,2065,2065-01-27,69444.42
p70,2065,2065-01-28,69556.28
p70,2065,2065-01-29,69863.94
p70,2065,2065-01-30,70679.99
p70,2065,2065-01-31,66325.73
p70,2065,2065-02-01,66358.73
p70,2065,2065-02-02,68930.37
p70,2065,2065-02-03,69324.33
p70,2065,2065-02-04,69224.43
p70,2065,2065-02-05,70017.24
p70,2065,2065-02-06,70501.78
p70,2065,2065-02-07,67211.38
p70,2065,2065-02-08,66977.59
p70,2065,2065-02-09,69319.38
p70,2065,2065-02-10,69127.86
p70,2065,2065-02-11,69458.39
p70,2065,2065-02-12,70134.72
p70,2065,2065-02-13,70338.89
p70,2065,2065-02-14,67636.63
p70,2065,2065-02-15,67065.17
p70,2065,2065-02-16,58485.69
p70,2065,2065-02-17,69198.11
p70,2065,2065-02-18,70113.63
p70,2065,2065-02-19,70122.48
p70,2065,2065-02-20,68827.97
p70,2065,2065-02-21,66714.59
p70,2065,2065-02-22,67071.5
p70,2065,2065-02-23,68851.49
p70,2065,2065-02-24,67928.7
p70,2065,2065-02-25,68436.16
p70,2065,2065-02-26,68619.45
p70,2065,2065-02-27,69186.16
p70,2065,2065-02-28,65662.49
p70,2065,2065-03-01,65154.07
p70,2065,2065-03-02,67675.27
p70,2065,2065-12-07,92401.81
p70,2065,2065-12-08,92741.94
p70,2065,2065-12-09,92336.38
p70,2065,2065-12-10,92534.26
p70,2065,2065-12-11,92938.59
p70,2065,2065-12-12,86988.95999999999
p70,2065,2065-12-13,86685.29
p70,2065,2065-12-14,92670.05
p70,2065,2065-12-15,93583.7
p70,2065,2065-12-16,93559.06
p70,2065,2065-12-17,93940.53
p70,2065,2065-12-18,94175.7
p70,2065,2065-12-19,87378.09
p70,2065,2065-12-20,86661.99
p70,2065,2065-12-21,93616.18
p70,2065,2065-12-22,94231.67
p70,2065,2065-12-23,94515.21
p70,2065,2065-12-24,94581.06
p70,2065,2065-12-25,70468.27
p70,2065,2065-12-26,88175.15
p70,2065,2065-12-27,88161.76
p70,2065,2065-12-28,95016.93
p70,2065,2065-12-29,95390.61
p70,2065,2065-12-30,95310.62
p70,2065,2065-12-31,96134.45
p70,2066,2066-01-01,57787.93
p70,2066,2066-01-02,65316.82
p70,2066,2066-01-03,64537.01
p70,2066,2066-01-04,67647.73
p70,2066,2066-01-05,68006.62
p70,2066,2066-01-06,68033.85
p70,2066,2066-01-07,68477.98
p70,2066,2066-01-08,69161.48
p70,2066,2066-01-09,66035.33
p70,2066,2066-01-10,65177.03
p70,2066,2066-01-11,67442.44
p70,2066,2066-01-12,68112.66
p70,2066,2066-01-13,68803.74
p70,2066,2066-01-14,68940.48
p70,2066,2066-01-15,69576.59
p70,2066,2066-01-16,66311.54
p70,2066,2066-01-17,65802.39
p70,2066,2066-01-18,57392.05
p70,2066,2066-01-19,68967.54
p70,2066,2066-01-20,69150.45
p70,2066,2066-01-21,68984.46
p70,2066,2066-01-22,68942.17
p70,2066,2066-01-23,66162.33
p70,2066,2066-01-24,66394.7
p70,2066,2066-01-25,68855.17
p70,2066,2066-01-26,68688.61
p70,2066,2066-01-27,68507.85
p70,2066,2066-01-28,69260.81
p70,2066,2066-01-29,69446.3
p70,2066,2066-01-30,66743.89
p70,2066,2066-01-31,66293.36
p70,2066,2066-02-01,69616.99
p70,2066,2066-02-02,69316.09
p70,2066,2066-02-03,69198.88
p70,2066,2066-02-04,68931.91
p70,2066,2066-02-05,69219.32
p70,2066,2066-02-06,66844.51
p70,2066,2066-02-07,66694.89
p70,2066,2066-02-08,69439.25
p70,2066,2066-02-09,69723.03
p70,2066,2066-02-10,69389.43
p70,2066,2066-02-11,69299.2
p70,2066,2066-02-12,69913.11
p70,2066,2066-02-13,67421.82
p70,2066,2066-02-14,67269.12
p70,2066,2066-02-15,57993.36
p70,2066,2066-02-16,69408.08
p70,2066,2066-02-17,69310.54
p70,2066,2066-02-18,70070.95
p70,2066,2066-02-19,69386.29
p70,2066,2066-02-20,65473.72
p70,2066,2066-02-21,66243.88
p70,2066,2066-02-22,68919.14
p70,2066,2066-02-23,68329.24
p70,2066,2066-02-24,68468.49
p70,2066,2066-02-25,69501.11
p70,2066,2066-02-26,68931.03
p70,2066,2066-02-27,66436.68
p70,2066,2066-02-28,65185.05
p70,2066,2066-03-01,66685.33
p70,2066,2066-03-02,67084.78
p70,2066,2066-03-03,67227.4
p70,2066,2066-03-04,67321.06999999999
p70,2066,2066-12-02,92185.61
p70,2066,2066-12-03,92449.42
p70,2066,2066-12-07,92298.68
p70,2066,2066-12-08,92260.82
p70,2066,2066-12-09,92764.75
p70,2066,2066-12-10,93755.45
p70,2066,2066-12-11,87205.03
p70,2066,2066-12-12,86873.5
p70,2066,2066-12-13,92244.31
p70,2066,2066-12-14,92132.26
p70,2066,2066-12-15,92904.23
p70,2066,2066-12-16,93426.31
p70,2066,2066-12-17,94360.94
p70,2066,2066-12-18,88099.55
p70,2066,2066-12-19,87542.2
p70,2066,2066-12-20,92786.7
p70,2066,2066-12-21,93562.44
p70,2066,2066-12-22,94320.28
p70,2066,2066-12-23,94567.84
p70,2066,2066-12-24,70320.89
p70,2066,2066-12-25,74309.69
p70,2066,2066-12-26,88084.21
p70,2066,2066-12-27,94980.67
p70,2066,2066-12-28,94526.4
p70,2066,2066-12-29,94737.79
p70,2066,2066-12-30,95245.41
p70,2066,2066-12-31,70872.27
p70,2067,2067-01-01,57331.28
p70,2067,2067-01-02,65256.8
p70,2067,2067-01-03,67684.98
p70,2067,2067-01-04,67938.96
p70,2067,2067-01-05,67817.31
p70,2067,2067-01-06,67658.08
p70,2067,2067-01-07,67556.4
p70,2067,2067-01-08,65234.72
p70,2067,2067-01-09,65437.12
p70,2067,2067-01-10,67654.12
p70,2067,2067-01-11,67756.4
p70,2067,2067-01-12,68317.07
p70,2067,2067-01-13,68542.51
p70,2067,2067-01-14,68609.23999999999
p70,2067,2067-01-15,66263.47
p70,2067,2067-01-16,65825.94
p70,2067,2067-01-17,56874.85
p70,2067,2067-01-18,68131.84
p70,2067,2067-01-19,68983.3
p70,2067,2067-01-20,68990.4
p70,2067,2067-01-21,68097.52
p70,2067,2067-01-22,65048.79
p70,2067,2067-01-23,65563.5
p70,2067,2067-01-24,68426.14
p70,2067,2067-01-25,68169.02
p70,2067,2067-01-26,69230.0
p70,2067,2067-01-27,69657.34
p70,2067,2067-01-28,69555.79
p70,2067,2067-01-29,66116.59
p70,2067,2067-01-30,66125.72
p70,2067,2067-01-31,67849.5
p70,2067,2067-02-01,68790.24
p70,2067,2067-02-02,69197.35
p70,2067,2067-02-03,69455.5
p70,2067,2067-02-04,69311.3
p70,2067,2067-02-05,66703.02
p70,2067,2067-02-06,66369.4
p70,2067,2067-02-07,68578.09
p70,2067,2067-02-08,69396.29
p70,2067,2067-02-09,69774.74
p70,2067,2067-02-10,69277.26
p70,2067,2067-02-11,69153.99
p70,2067,2067-02-12,67197.13
p70,2067,2067-02-13,67057.6
p70,2067,2067-02-14,68680.23
p70,2067,2067-02-15,68368.02
p70,2067,2067-02-16,69334.57
p70,2067,2067-02-17,68955.93
p70,2067,2067-02-18,69450.14
p70,2067,2067-02-19,67161.96
p70,2067,2067-02-20,66147.6
p70,2067,2067-02-21,57342.23
p70,2067,2067-02-22,68804.38
p70,2067,2067-02-23,68181.24
p70,2067,2067-02-24,67716.32
p70,2067,2067-02-25,68699.84
p70,2067,2067-02-26,66227.12
p70,2067,2067-02-27,66398.97
p70,2067,2067-02-28,67392.34
