rb,Year,Date,Load_sum
p27,2020,2020-06-28,37307.78145657094
p27,2020,2020-06-29,39006.7881327285
p27,2020,2020-06-30,38151.55894972014
p27,2020,2020-07-17,43279.705912263125
p27,2020,2020-07-18,40676.20348236167
p27,2020,2020-07-21,44004.61871873158
p27,2020,2020-07-22,44218.885794365015
p27,2020,2020-07-24,44097.14304512114
p27,2020,2020-07-25,43599.09348381727
p27,2020,2020-07-26,43182.675383346635
p27,2020,2020-07-27,44065.04754245804
p27,2020,2020-07-28,45072.93951693437
p27,2020,2020-07-29,42980.3340028397
p27,2020,2020-08-08,42995.15707833651
p27,2020,2020-08-09,42621.834410296666
p27,2020,2020-08-10,44074.81757643139
p27,2020,2020-08-11,45396.01814788022
p27,2020,2020-08-12,44602.484041406635
p27,2021,2021-06-20,35290.71413878366
p27,2021,2021-06-21,38219.80130550315
p27,2021,2021-06-22,39239.347181112185
p27,2021,2021-06-23,39282.38117247481
p27,2021,2021-06-24,38893.09298745564
p27,2021,2021-06-25,39567.692591535924
p27,2021,2021-06-26,37811.596173830585
p27,2021,2021-07-04,44238.65596383598
p27,2021,2021-07-05,45680.31008523521
p27,2021,2021-07-06,45790.384836558034
p27,2021,2021-08-06,44906.67082533331
p27,2021,2021-08-07,44107.103573834334
p27,2021,2021-08-08,42924.36415643363
p27,2022,2022-07-14,44238.50682184839
p27,2022,2022-07-21,44885.1249442335
p27,2023,2023-07-05,45122.05623237941
p27,2023,2023-07-06,45987.62291488893
p27,2023,2023-07-13,45610.2551610731
p27,2023,2023-07-14,46262.319277540766
p27,2024,2024-07-04,46274.06254833115
p27,2024,2024-07-05,47591.492279361366
p27,2024,2024-07-06,45430.55949243533
p27,2025,2025-06-08,39380.08509064832
p27,2025,2025-06-09,39312.88372982382
p27,2025,2025-06-17,38910.589995853
p27,2025,2025-06-18,40844.92249902353
p27,2025,2025-06-19,43237.18153106123
p27,2025,2025-07-02,46058.071746661764
p27,2025,2025-07-03,47514.35785460036
p27,2025,2025-07-04,49041.08965236143
p27,2025,2025-07-05,46062.11855740305
p27,2025,2025-07-06,46185.40773384094
p27,2025,2025-07-07,48388.53439412221
p27,2025,2025-07-08,49124.81339488003
p27,2025,2025-07-09,48648.25845427236
p27,2025,2025-07-12,46357.5389682086
p27,2025,2025-07-13,46506.61321775626
p27,2025,2025-07-14,48121.63584736815
p27,2025,2025-08-24,46369.21187297546
p27,2025,2025-08-25,48450.52644277836
p27,2026,2026-06-23,40056.41211871446
p27,2026,2026-06-26,41314.45085440427
p27,2026,2026-06-27,40794.39390341893
p27,2026,2026-06-28,40428.67555920725
p27,2027,2027-07-14,48931.8381544523
p27,2028,2028-06-22,43760.48592516568
p27,2028,2028-06-23,44817.43695506674
p27,2028,2028-06-24,44221.4990141699
p27,2028,2028-07-16,46799.83869735888
p27,2028,2028-07-17,50854.836844445446
p27,2028,2028-07-18,50040.061745479376
p27,2028,2028-07-25,49890.794453240735
p27,2029,2029-06-15,42208.31189966302
p27,2029,2029-06-18,41517.18060309978
p27,2029,2029-06-19,45553.166694223364
p27,2029,2029-07-03,48436.088105786046
p27,2029,2029-07-04,51832.244589036694
p27,2029,2029-07-05,51377.306257940676
p27,2029,2029-07-06,52163.789580753
p27,2029,2029-07-07,50229.875742771226
p27,2029,2029-07-08,49503.15249777321
p27,2029,2029-07-09,50109.24117483436
p27,2029,2029-07-14,45110.303082059676
p27,2029,2029-07-18,50023.9920547785
p27,2029,2029-07-19,52695.917862148766
p27,2029,2029-07-20,52123.85079206131
p27,2029,2029-07-21,48507.2148622381
p27,2030,2030-06-22,41461.73651876973
p27,2030,2030-06-23,41242.833496758074
p27,2030,2030-06-24,44714.937618718955
p27,2030,2030-06-25,46189.84029962761
p27,2030,2030-06-26,46891.482654429165
p27,2030,2030-06-27,45466.142188014324
p27,2030,2030-06-28,44073.09164513359
p27,2030,2030-06-29,43292.963628644524
p27,2030,2030-06-30,46538.42174228749
p27,2030,2030-07-01,53124.70598464461
p27,2030,2030-07-02,51210.306946142264
p27,2030,2030-07-12,51833.799142419106
p27,2031,2031-07-02,50412.148269377314
p27,2031,2031-07-03,50957.41499288873
p27,2031,2031-07-04,52017.564944647704
p27,2031,2031-07-05,48780.395791987685
p27,2031,2031-07-28,50399.15680249234
p27,2031,2031-07-29,51673.50167846939
p27,2032,2032-07-17,49514.63587829537
p27,2032,2032-08-02,52261.89650057513
