rb,Year,Date,Load_sum
p41,2053,2053-08-28,99881.50968586194
p41,2053,2053-08-29,98942.29981748384
p41,2053,2053-08-30,93324.49189838339
p41,2053,2053-08-31,93081.65908632016
p41,2053,2053-09-01,78024.25634263334
p41,2053,2053-09-06,79471.3587974514
p41,2053,2053-09-07,85237.43213489014
p41,2053,2053-09-09,92982.8139454939
p41,2054,2054-07-06,95921.5441584685
p41,2054,2054-07-07,97523.96442724815
p41,2054,2054-07-11,87430.5066797187
p41,2054,2054-07-12,90766.32527744862
p41,2054,2054-07-21,104086.72102634469
p41,2054,2054-07-22,102395.26810932723
p41,2054,2054-07-25,93226.68358550567
p41,2054,2054-07-26,91485.46776253551
p41,2054,2054-08-18,96664.9968631585
p41,2054,2054-08-20,95502.3533081263
p41,2054,2054-08-23,95536.6934119243
p41,2054,2054-08-24,101579.36282896338
p41,2054,2054-08-25,98877.12459989497
p41,2054,2054-08-31,93788.23628946987
p41,2054,2054-09-03,88994.07384805541
p41,2054,2054-09-04,100505.0462957294
p41,2055,2055-07-24,93090.62606493582
p41,2055,2055-09-02,94937.98470657718
p41,2055,2055-09-03,96579.55221143657
p41,2056,2056-07-23,94825.95871440847
p41,2056,2056-08-04,106418.00188645262
p41,2056,2056-08-11,106425.72765121507
p41,2057,2057-07-19,103481.92098004371
p41,2057,2057-07-20,104342.95085406577
p41,2057,2057-07-21,97131.62034265106
p41,2057,2057-07-22,96747.24573819923
p41,2057,2057-07-25,99880.16276069515
p41,2057,2057-08-20,97819.98863264207
p41,2058,2058-06-09,88517.17447522182
p41,2058,2058-06-10,97144.06188275732
p41,2058,2058-06-11,100437.83368935516
p41,2058,2058-06-14,94743.59178218672
p41,2058,2058-06-15,91379.3256617951
p41,2058,2058-06-16,92542.27660272093
p41,2058,2058-06-17,99189.45724857516
p41,2058,2058-06-18,98542.57582382958
p41,2058,2058-06-28,98136.7652510656
p41,2058,2058-06-29,91553.62848218068
p41,2058,2058-06-30,91796.09255915036
p41,2058,2058-07-03,103709.88347820898
p41,2058,2058-07-04,89167.64156616124
p41,2058,2058-07-09,101195.90563341815
p41,2058,2058-07-10,103481.84150602286
p41,2058,2058-07-11,104325.61021415853
p41,2058,2058-07-12,106018.55032731482
p41,2058,2058-07-13,97040.85934978917
p41,2058,2058-07-19,101103.27119100053
p41,2058,2058-08-03,90085.3724257982
p41,2058,2058-08-05,102548.60075036214
p41,2058,2058-08-09,102295.47015913924
p41,2058,2058-08-25,88735.34548892234
p41,2058,2058-08-27,104718.82352867642
p41,2058,2058-08-28,102296.56300913545
p41,2058,2058-08-31,95997.37072576852
p41,2059,2059-08-20,102969.85833239966
p41,2059,2059-09-05,91034.549921475
p41,2060,2060-06-26,95552.50563147968
p41,2060,2060-06-27,98444.5971941438
p41,2060,2060-06-28,96270.10544660864
p41,2060,2060-07-04,81083.29181848202
p41,2060,2060-07-05,88797.87057089676
p41,2060,2060-07-06,108027.09295944314
p41,2060,2060-07-07,107314.30332214084
p41,2060,2060-07-08,104024.30890111138
p41,2060,2060-07-09,107385.65217116772
p41,2060,2060-07-10,103415.56974045871
p41,2060,2060-07-11,104917.73777926987
p41,2060,2060-07-12,107058.9668311321
p41,2060,2060-07-13,106811.21275051933
p41,2060,2060-07-14,106421.8827603342
p41,2060,2060-07-15,107718.40480175782
p41,2060,2060-07-16,106168.08738969521
p41,2060,2060-07-17,97079.22734251399
p41,2060,2060-07-18,98387.60765374356
p41,2060,2060-07-19,106274.12123263614
p41,2060,2060-07-20,105936.85176960383
p41,2060,2060-07-21,101381.00407781648
p41,2060,2060-07-24,95216.45176205471
p41,2060,2060-07-25,89724.30656255591
p41,2060,2060-07-28,103766.23470621929
p41,2060,2060-07-29,105298.2918884392
p41,2060,2060-07-30,106846.30512690387
p41,2060,2060-07-31,92503.17110999652
p41,2060,2060-08-01,99369.08324227316
p41,2060,2060-08-02,106736.79452203386
p41,2060,2060-08-03,104059.5707335038
p41,2060,2060-08-04,105022.86390076773
p41,2060,2060-08-05,105057.2885136626
p41,2060,2060-08-06,112310.31867979359
p41,2060,2060-08-07,108605.66437174808
p41,2060,2060-08-08,96214.54043078328
p41,2060,2060-08-09,103412.57453459711
p41,2060,2060-08-10,106054.5573931666
p41,2060,2060-08-11,102230.3599837044
p41,2060,2060-08-12,98848.56235684626
p41,2060,2060-08-13,107346.08555247339
p41,2060,2060-08-14,93075.98708626925
p41,2060,2060-08-18,106729.23995535336
p41,2060,2060-08-19,115140.9502659658
p41,2060,2060-08-20,107955.65368213182
p41,2060,2060-08-22,93145.88328252287
p41,2060,2060-08-23,102400.42039746177
p41,2060,2060-08-24,106301.8934576075
p41,2060,2060-08-25,104339.54723952123
p41,2060,2060-08-26,103385.61223948422
p41,2060,2060-08-28,92388.39483767282
p41,2060,2060-08-29,93767.90753292764
p41,2060,2060-08-30,106262.41007190388
p41,2060,2060-09-03,99544.618753317
p41,2060,2060-09-04,88331.0805121762
p41,2060,2060-09-05,84931.68023879766
p41,2060,2060-09-06,86263.33544297508
p41,2060,2060-09-08,102013.81840924807
p41,2060,2060-09-12,93442.37452659044
p41,2060,2060-09-19,86796.22068926373
p41,2060,2060-09-20,101162.16530236042
p41,2061,2061-06-28,100836.55301750333
p41,2061,2061-07-08,109392.75952417275
p41,2061,2061-07-10,99411.89581089665
p41,2061,2061-07-11,107870.73508922278
p41,2061,2061-07-12,107218.31750977859
p41,2061,2061-07-13,103793.00420787703
p41,2061,2061-07-14,106060.93532651353
p41,2061,2061-07-15,102982.99377366994
p41,2061,2061-07-16,96030.96049696002
p41,2061,2061-07-17,96054.87508683155
p41,2061,2061-07-20,105840.24075148912
p41,2061,2061-07-21,105396.9614507761
p41,2061,2061-07-22,103334.27715337451
p41,2061,2061-07-23,98947.5890687598
p41,2061,2061-07-24,96326.01921241492
p41,2061,2061-07-31,101885.60759008475
p41,2061,2061-08-01,115348.93070488796
p41,2061,2061-08-02,111358.882427722
p41,2061,2061-08-03,112726.96252859596
p41,2061,2061-08-04,116111.31769205292
p41,2061,2061-08-05,111287.59579632552
p41,2061,2061-08-06,103378.90455397985
p41,2061,2061-08-07,96025.88477636199
p41,2061,2061-08-14,100448.75648866368
p41,2061,2061-08-15,110647.35586824545
p41,2061,2061-08-24,101790.05227682756
p41,2061,2061-08-30,104948.30182559353
p41,2061,2061-08-31,108744.8908348707
p41,2061,2061-09-10,87838.6288173754
p41,2061,2061-09-11,89652.22873898303
p41,2061,2061-09-13,96237.19903541126
p41,2061,2061-09-29,92897.69852550498
p41,2062,2062-07-20,110311.46777239197
p41,2062,2062-07-21,110190.37904184902
p41,2062,2062-08-01,106218.31203489102
p41,2062,2062-08-02,115212.42803541251
p41,2062,2062-08-03,112027.24806606097
p41,2062,2062-08-04,109498.43834156572
p41,2062,2062-08-31,106122.99785135442
p41,2062,2062-09-10,94736.6375223372
p41,2062,2062-09-11,101293.81417078518
p41,2062,2062-09-12,101369.43785909603
p41,2063,2063-07-19,112321.18645258318
p41,2063,2063-07-20,111640.21179346103
p41,2063,2063-07-21,104176.7146432872
p41,2063,2063-07-22,102585.38831776139
p41,2063,2063-07-27,109956.18848340792
p41,2063,2063-07-28,102735.00862608655
p41,2063,2063-08-02,112435.30496297411
p41,2063,2063-08-03,111083.2363026641
p41,2063,2063-08-04,105475.05097607168
p41,2063,2063-08-05,103084.76340615044
p41,2063,2063-08-07,111664.15861940112
p41,2063,2063-08-08,111152.24396014068
p41,2063,2063-08-09,109730.8477536716
p41,2063,2063-08-10,113126.62806796817
p41,2063,2063-08-11,99188.20065145942
p41,2063,2063-08-13,108739.94329217543
p41,2063,2063-08-14,109534.67934766818
p41,2063,2063-08-15,112392.00177550319
p41,2063,2063-08-16,115369.77571860306
p41,2063,2063-08-17,116503.96672867477
p41,2063,2063-08-18,107142.71986071893
p41,2063,2063-08-19,107630.50713795229
p41,2063,2063-08-20,114538.62430057541
p41,2063,2063-08-21,111812.20595240638
p41,2063,2063-08-22,116148.68199379373
p41,2063,2063-08-23,110249.13117770954
p41,2063,2063-08-24,111850.10944124126
p41,2063,2063-08-25,100975.93169797378
p41,2063,2063-08-26,106318.07590338252
p41,2063,2063-08-27,112104.35717964015
p41,2063,2063-08-28,109981.3077581621
p41,2063,2063-08-29,109714.71077300262
p41,2063,2063-08-30,110833.28748444379
p41,2063,2063-08-31,109296.0970610832
p41,2063,2063-09-01,96284.74155393876
p41,2063,2063-09-02,99741.22755157504
p41,2063,2063-09-03,90388.31202275057
p41,2063,2063-09-04,102260.06603469235
p41,2063,2063-09-08,97931.16934798304
p41,2063,2063-09-09,107940.92118395356
p41,2063,2063-09-10,109265.37019227486
p41,2064,2064-07-09,111882.57946710626
p41,2064,2064-07-19,95236.13792367326
p41,2064,2064-07-21,107036.84705631327
p41,2064,2064-07-22,106286.68748251726
p41,2064,2064-07-23,105174.39838441073
p41,2064,2064-08-03,101118.72165693229
p41,2064,2064-08-05,110930.82384887998
p41,2064,2064-08-06,112727.31827237227
p41,2064,2064-08-07,113747.72608430265
p41,2064,2064-08-08,112878.30228140534
p41,2064,2064-08-09,102091.3277699359
p41,2064,2064-08-10,97133.36733416955
p41,2064,2064-08-12,110686.41722942394
p41,2064,2064-08-13,107382.10139673765
p41,2064,2064-08-14,105637.38897075989
p41,2064,2064-08-15,106578.74925626682
p41,2064,2064-08-16,95848.5015838174
p41,2064,2064-08-26,102084.93920030804
p41,2064,2064-08-27,115016.38509529366
p41,2064,2064-08-28,112012.07833635045
p41,2064,2064-08-29,107690.79803137806
p41,2064,2064-08-30,90518.67093417086
p41,2064,2064-08-31,88980.06677064467
p41,2064,2064-09-01,91336.63550843997
p41,2064,2064-09-06,84594.08781710413
p41,2064,2064-09-07,90484.88295392857
p41,2064,2064-09-12,104740.83084655156
p41,2064,2064-09-13,92759.16133733767
p41,2064,2064-09-19,97317.02118608223
p41,2065,2065-06-08,105831.95737975147
p41,2065,2065-07-07,108142.21304775105
p41,2065,2065-07-08,112020.38956487417
p41,2065,2065-07-09,112263.45921643014
p41,2065,2065-07-10,108658.29009947853
p41,2065,2065-07-11,102285.46387038463
p41,2065,2065-07-18,101183.57633801756
p41,2065,2065-07-19,98341.81011705495
p41,2065,2065-07-23,105106.63838071493
p41,2065,2065-08-04,104279.54348467459
p41,2065,2065-08-05,113712.65720204054
p41,2065,2065-08-06,110606.38125147915
p41,2065,2065-08-07,111212.81167110373
p41,2065,2065-08-08,98277.91372131051
p41,2065,2065-08-09,102180.57391247446
p41,2065,2065-08-12,106383.63409964046
p41,2065,2065-08-13,105912.26997127115
p41,2065,2065-08-29,95273.36145298621
p41,2065,2065-08-30,97187.25213017262
p41,2065,2065-08-31,107839.19049860793
p41,2065,2065-09-01,106363.95688444996
p41,2065,2065-09-02,105090.15218204806
p41,2065,2065-09-03,109513.51768675527
p41,2065,2065-09-04,110715.22870686864
p41,2065,2065-09-05,103789.67665029825
p41,2065,2065-09-06,103422.17114925932
p41,2065,2065-09-07,96407.20731348176
p41,2065,2065-09-08,110059.8409210024
p41,2065,2065-09-18,107609.74689380039
p41,2066,2066-06-29,105930.7755915961
p41,2066,2066-07-04,91232.5845365454
p41,2066,2066-07-05,95713.64837104136
p41,2066,2066-07-15,115462.16801756171
p41,2066,2066-07-16,110495.78125502373
p41,2066,2066-07-17,106010.7730850119
p41,2066,2066-07-18,108341.47510127307
p41,2066,2066-07-19,114716.06442416536
p41,2066,2066-07-23,109983.92211844791
p41,2066,2066-07-24,108412.25776316308
p41,2066,2066-07-25,105184.17463705568
p41,2066,2066-07-26,113591.81095453081
p41,2066,2066-07-27,112488.03837342105
p41,2066,2066-07-28,111124.29508593361
p41,2066,2066-07-29,108446.90709849817
p41,2066,2066-07-30,111161.80792692107
p41,2066,2066-07-31,100185.77010062485
p41,2066,2066-08-14,105386.65020316825
p41,2066,2066-08-15,105107.45570280589
p41,2066,2066-08-16,113900.2165494388
p41,2066,2066-08-17,113358.38042737854
p41,2066,2066-08-18,112224.76492468806
p41,2066,2066-08-22,93808.77949291837
p41,2066,2066-08-25,115127.2620784932
p41,2066,2066-08-26,107907.85665306545
p41,2066,2066-09-21,105513.76246689133
p41,2067,2067-07-06,111087.4925044223
p41,2067,2067-07-10,110152.75342806894
p41,2067,2067-07-11,119126.07752482091
p41,2067,2067-07-16,98899.64893336088
p41,2067,2067-07-17,105071.36415421215
p41,2067,2067-07-19,112339.54580685997
p41,2067,2067-07-20,110426.69032834431
p41,2067,2067-07-21,110016.41643093902
p41,2067,2067-07-23,99662.86133661732
p41,2067,2067-07-24,99281.96393862377
p41,2067,2067-07-25,111511.35305825481
p41,2067,2067-07-26,113426.2588967531
p41,2067,2067-07-27,114313.50468304433
p41,2067,2067-07-28,115203.90164065175
p41,2067,2067-07-29,113999.90231700022
p41,2067,2067-07-30,107589.31528045873
