rb,Year,Date,Load_sum
p132,2070,2070-07-06,82349.36276082722
p132,2070,2070-07-24,90430.39116022745
p132,2071,2071-07-06,91271.47645140969
p132,2071,2071-07-24,89997.79335602808
p132,2072,2072-07-06,90833.66174297236
p132,2072,2072-07-24,80116.39049651231
p132,2073,2073-07-06,90399.13478678819
p132,2073,2073-07-24,89137.62512033338
p132,2074,2074-07-06,89966.68650575624
p132,2074,2074-07-24,88711.21160598421
p132,2075,2075-07-06,80397.36146664461
p132,2075,2075-07-24,88286.83795398244
p132,2076,2076-07-06,89106.81557873453
p132,2076,2076-07-24,87863.34008016142
p132,2077,2077-07-06,88680.54945001395
p132,2077,2077-07-24,78217.31935993729
p132,2078,2078-07-06,88256.32247858244
p132,2078,2078-07-24,77843.14602980632
p132,2079,2079-07-06,87834.1249095893
p132,2079,2079-07-24,86608.40966486509
p132,2080,2080-07-06,78490.5990322074
p132,2080,2080-07-24,86192.96294372181
p132,2081,2081-07-06,78115.11839615152
p132,2081,2081-07-24,85780.63600331497
p132,2082,2082-07-06,86578.47432166095
p132,2082,2082-07-24,85370.28153838613
p132,2083,2083-07-06,86164.30318514424
p132,2083,2083-07-24,75997.95965921172
p132,2084,2084-07-06,85750.98677191854
p132,2084,2084-07-24,84554.34148348794
p132,2085,2085-07-06,85340.77414196615
p132,2085,2085-07-24,84149.85332423105
p132,2086,2086-07-06,76263.4852190087
p132,2086,2086-07-24,83747.30014155975
p132,2087,2087-07-06,75898.65857364035
p132,2087,2087-07-24,83346.67267899937
p132,2088,2088-07-06,84120.76775679497
p132,2088,2088-07-24,74195.53664521543
p132,2089,2089-07-06,83718.35371266377
p132,2089,2089-07-24,73840.60258132043
p132,2090,2090-07-06,83317.86472303732
p132,2090,2090-07-24,82155.17337666122
p132,2091,2091-07-06,82919.29157890589
p132,2091,2091-07-24,81762.16227552165
p132,2092,2092-07-06,74098.59065658023
p132,2092,2092-07-24,81369.96222979411
p132,2093,2093-07-06,82126.77725068982
p132,2093,2093-07-24,80980.70739481253
p132,2094,2094-07-06,81733.90198996392
p132,2094,2094-07-24,72090.29211175932
p132,2095,2095-07-06,81342.90615243783
p132,2095,2095-07-24,71745.42904447057
p132,2096,2096-07-06,80952.71721143243
p132,2096,2096-07-24,79823.03123015765
p132,2097,2097-07-06,72342.16486274813
p132,2097,2097-07-24,79441.17655064487
p132,2098,2098-07-06,71996.09689523041
p132,2098,2098-07-24,79061.14857445341
p132,2099,2099-07-06,79796.48951809839
p132,2099,2099-07-24,78682.93856306256
