rb,Year,Date,Load_sum
p123,2020,2020-12-25,197589.922632078
p123,2021,2021-01-11,230137.65056565308
p123,2021,2021-01-12,238880.57393391733
p123,2022,2022-01-11,254817.4596173596
p123,2022,2022-01-17,246005.2614531038
p123,2022,2022-01-18,244163.65370017613
p123,2022,2022-01-27,229810.5025823143
p123,2023,2023-12-25,221016.73929274746
p123,2023,2023-12-26,236671.68383094418
p123,2024,2024-01-20,217169.4499739999
p123,2024,2024-01-21,220209.11397776057
p123,2024,2024-01-22,236075.2673748803
p123,2025,2025-01-20,222318.9662833457
p123,2025,2025-01-21,263696.65445821895
p123,2027,2027-01-24,207922.44025581088
p123,2027,2027-01-25,227412.3307386258
p123,2027,2027-01-27,226604.0026921254
p123,2027,2027-01-28,225204.34341981675
p123,2028,2028-01-06,226675.57541865663
p123,2033,2033-03-15,198111.76879581928
p123,2034,2034-01-16,213633.19269531488
p123,2034,2034-01-19,248282.65624136894
p123,2034,2034-01-20,225637.71375739286
p123,2034,2034-01-21,202778.9296026592
p123,2036,2036-01-11,208116.86688401474
p123,2036,2036-02-05,218181.90293280105
p123,2036,2036-02-06,202112.61827833278
p123,2045,2045-01-24,195388.96118958152
p123,2049,2049-01-17,177705.2460976248
p123,2054,2054-01-07,199763.76746106183
p123,2054,2054-01-23,188470.98945851583
p123,2055,2055-02-15,174775.8717981163
p123,2055,2055-02-16,192028.1705478258
p123,2055,2055-02-20,176102.92942726085
p123,2058,2058-01-07,183661.79633279872
p123,2059,2059-01-31,191630.27398572955
p123,2062,2062-01-11,188752.48902133058
p123,2062,2062-01-17,192128.69277098175
p123,2062,2062-01-18,183969.41088415697
p123,2065,2065-01-21,195114.58941882837
p123,2067,2067-01-24,165573.40137808712
p123,2067,2067-01-27,165713.28396901162
p123,2074,2074-01-19,183425.61262141564
p123,2074,2074-01-20,158563.4028285211
p123,2076,2076-02-05,160029.66020472872
p123,2094,2094-01-07,149649.53990846235
p123,2095,2095-02-20,131152.0572134973
p123,2098,2098-01-07,139031.12085038016
