rb,Year,Date,Load_sum
p11,2068,2068-08-24,82221.79422755231
p11,2068,2068-09-27,88494.44119234402
p11,2069,2069-08-24,75867.84088805126
p11,2069,2069-09-27,88935.33364388355
p11,2070,2070-08-24,76245.82574124042
p11,2070,2070-09-27,81971.01225964418
p11,2071,2071-08-24,83456.85065315
p11,2071,2071-09-27,82379.40401920996
p11,2072,2072-08-24,83873.78708393498
p11,2072,2072-09-27,90272.46350446646
p11,2073,2073-08-24,84291.65875032549
p11,2073,2073-09-27,90722.21432728358
p11,2074,2074-08-24,84711.61231543124
p11,2074,2074-09-27,91174.20587550878
p11,2075,2075-08-24,78165.25028304219
p11,2075,2075-09-27,91628.4493127689
p11,2076,2076-08-24,85558.97163144016
p11,2076,2076-09-27,84454.38614485388
p11,2077,2077-08-24,85985.23913757422
p11,2077,2077-09-27,92544.99685583204
p11,2078,2078-08-24,86413.63037174428
p11,2078,2078-09-27,93006.06977738203
p11,2079,2079-08-24,86844.15591467891
p11,2079,2079-09-27,93469.43983271784
p11,2080,2080-08-24,80134.08580831469
p11,2080,2080-09-27,93936.39748000899
p11,2081,2081-08-24,80533.32572743138
p11,2081,2081-09-27,86580.45429157942
p11,2082,2082-08-24,88149.84522097434
p11,2082,2082-09-27,87011.81097606373
p11,2083,2083-08-24,88589.02084419607
p11,2083,2083-09-27,95347.41936775937
p11,2084,2084-08-24,89031.59673662965
p11,2084,2084-09-27,95823.75908588473
p11,2085,2085-08-24,89475.16537688328
p11,2085,2085-09-27,96301.16728791273
p11,2086,2086-08-24,82560.68447568268
p11,2086,2086-09-27,96780.95400852045
p11,2087,2087-08-24,82972.01406982238
p11,2087,2087-09-27,89202.26014217117
p11,2088,2088-08-24,90820.41152938649
p11,2088,2088-09-27,97749.04139051934
p11,2089,2089-08-24,91272.8923106594
p11,2089,2089-09-27,98236.04163498255
p11,2090,2090-08-24,91727.62741839894
p11,2090,2090-09-27,98725.46818700574
p11,2091,2091-08-24,92184.62808399445
p11,2091,2091-09-27,99217.3331348136
p11,2092,2092-08-24,85061.92292717962
p11,2092,2092-09-27,91449.09717098584
p11,2093,2093-08-24,93106.73901146598
p11,2093,2093-09-27,91904.7101575141
p11,2094,2094-08-24,93570.61061588002
p11,2094,2094-09-27,100709.05136857192
p11,2095,2095-08-24,94036.79329753367
p11,2095,2095-09-27,101210.79882244422
p11,2096,2096-08-24,94506.58534759418
p11,2096,2096-09-27,101716.43100108112
p11,2097,2097-08-24,87203.28530147376
p11,2097,2097-09-27,102223.19736992508
p11,2098,2098-08-24,87637.74502256859
p11,2098,2098-09-27,94218.33394568297
p11,2099,2099-08-24,95926.17204709887
p11,2099,2099-09-27,94687.74368118258
