rb,Year,Date,Load_sum
p104,2042,2042-07-17,357272.25157010794
p104,2042,2042-07-21,343814.7523128958
p104,2042,2042-07-22,366092.5511293598
p104,2042,2042-07-28,350501.48534526717
p104,2042,2042-07-30,348836.62831077527
p104,2042,2042-07-31,330775.0037821146
p104,2042,2042-08-01,338508.5713795993
p104,2042,2042-08-04,334010.08264818584
p104,2042,2042-08-11,315915.1196608704
p104,2042,2042-08-12,334209.65267278365
p104,2042,2042-09-07,267587.5346272209
p104,2042,2042-09-08,324748.35688513983
p104,2042,2042-09-09,311397.9926392485
p104,2043,2043-06-24,347073.28560310265
p104,2043,2043-06-25,360239.7255229721
p104,2043,2043-08-15,304198.5325796467
p104,2043,2043-08-20,313240.211078378
p104,2043,2043-08-21,333967.49343635427
p104,2043,2043-08-26,309162.19586759876
p104,2045,2045-06-24,294508.9615184771
p104,2045,2045-06-27,361437.1175466085
p104,2045,2045-07-11,325436.18369828095
p104,2045,2045-07-17,366340.49430565827
p104,2045,2045-07-18,358269.7126941817
p104,2045,2045-07-24,332089.9707152766
p104,2045,2045-07-25,345642.6202912084
p104,2045,2045-08-01,324628.947646799
p104,2045,2045-08-02,332118.62028248014
p104,2045,2045-08-03,344509.70650723664
p104,2045,2045-08-08,315958.7995819311
p104,2045,2045-08-09,339944.6325318045
p104,2045,2045-09-11,295182.64284411294
p104,2045,2045-09-12,308913.8135772728
p104,2045,2045-09-13,316053.34973493573
p104,2046,2046-05-29,345502.41663006204
p104,2046,2046-06-17,300047.81786849577
p104,2046,2046-07-15,306108.5584449735
p104,2046,2046-07-16,355866.3526304856
p104,2046,2046-07-17,356798.7158399884
p104,2046,2046-07-28,306248.8038762374
p104,2046,2046-07-30,349375.1124418651
p104,2046,2046-07-31,367485.5238083159
p104,2046,2046-08-01,373725.10643249005
p104,2046,2046-08-02,366537.91927935206
p104,2047,2047-06-18,342094.24352965155
p104,2047,2047-06-26,359490.0205469139
p104,2047,2047-07-08,339230.6628214787
p104,2047,2047-07-30,322546.0250130504
p104,2047,2047-07-31,334845.28438676737
p104,2047,2047-08-01,347637.7218433986
p104,2047,2047-08-02,338106.35362267104
p104,2047,2047-09-05,301459.75972589926
p104,2048,2048-09-02,306547.4445275544
p104,2049,2049-08-09,347689.6391914515
p104,2049,2049-08-16,339304.7088740464
p104,2050,2050-07-04,279463.3310209769
p104,2050,2050-07-07,371986.06530114845
p104,2050,2050-08-10,360447.17135831685
p104,2050,2050-08-13,308913.78510473424
p104,2050,2050-08-14,310226.57597423746
p104,2050,2050-08-29,314087.0638905703
p104,2050,2050-08-30,340988.21542278357
p104,2050,2050-08-31,343320.235104558
p104,2051,2051-06-08,345670.36813357903
p104,2051,2051-07-17,364011.61693305685
p104,2051,2051-07-18,360371.75960270077
p104,2051,2051-07-19,372538.7458192834
p104,2051,2051-07-20,367206.9475457322
p104,2051,2051-07-21,369019.88050788664
p104,2051,2051-07-30,304782.9299633102
p104,2051,2051-08-01,353191.41936880467
p104,2051,2051-09-01,315642.934108475
p104,2051,2051-09-02,281301.42804359377
p104,2052,2052-06-10,324517.0860144764
p104,2052,2052-06-19,287317.91789661185
p104,2052,2052-06-20,346868.16482043924
p104,2052,2052-06-28,329441.76762486814
p104,2052,2052-06-29,291466.41887576174
p104,2052,2052-07-01,332908.8745200728
p104,2052,2052-07-02,337584.1329221053
p104,2052,2052-07-03,347745.7543358324
p104,2052,2052-07-04,301712.20989898604
p104,2052,2052-07-05,364199.1600747038
p104,2052,2052-07-06,321814.70867908804
p104,2052,2052-07-07,300305.9299924993
p104,2052,2052-07-12,313893.4845809289
p104,2052,2052-07-13,283719.1920693156
p104,2052,2052-07-14,298584.3875357617
p104,2052,2052-07-15,343367.2367005272
p104,2052,2052-07-16,343735.98570219736
p104,2052,2052-07-17,348435.63311100565
p104,2052,2052-07-22,326219.950649519
p104,2052,2052-07-23,336550.34378733917
p104,2052,2052-07-24,320512.61449346185
p104,2052,2052-07-30,306195.4474582112
p104,2052,2052-08-02,318263.43939453026
p104,2052,2052-08-03,285258.1526747327
p104,2052,2052-08-04,297615.1481630705
p104,2052,2052-08-24,251658.18654287793
p104,2052,2052-08-25,257227.4387672501
p104,2052,2052-08-26,304367.9417724573
p104,2052,2052-08-30,288876.5026503291
p104,2052,2052-08-31,264060.8610704472
p104,2052,2052-09-03,317920.92072037136
p104,2053,2053-07-16,377857.2532238622
p104,2053,2053-07-17,377277.7438285992
p104,2053,2053-07-18,374472.0398558471
p104,2053,2053-07-19,313176.5294211302
p104,2053,2053-09-10,318281.2997148765
p104,2053,2053-09-11,325697.2980129145
p104,2054,2054-08-25,323309.42947358376
p104,2055,2055-08-16,341756.25971953257
p104,2055,2055-09-06,297628.7642567991
p104,2056,2056-07-22,311342.3723555721
p104,2056,2056-07-23,306629.83975400525
p104,2056,2056-08-04,331842.7570128417
p104,2057,2057-09-22,285639.7369317832
p104,2057,2057-09-23,287019.18948467297
p104,2057,2057-09-24,321555.416585707
p104,2058,2058-06-30,298525.1030900697
p104,2058,2058-07-04,313816.42150617274
p104,2058,2058-07-15,358118.0722760372
p104,2058,2058-08-05,328870.4042574992
p104,2058,2058-08-26,331938.35417965235
p104,2059,2059-07-19,314342.60755625594
p104,2059,2059-07-20,320099.67831094825
p104,2060,2060-06-25,339037.2522401029
p104,2060,2060-07-07,296816.8233204885
p104,2060,2060-07-10,295591.92497557774
p104,2060,2060-07-11,297162.6745088666
p104,2060,2060-07-14,341167.5814487508
p104,2060,2060-07-15,359451.5352149544
p104,2060,2060-07-16,352454.13621648017
p104,2060,2060-07-19,351815.9839938263
p104,2060,2060-07-20,352264.7295032207
p104,2060,2060-07-31,289156.59824371245
p104,2060,2060-08-01,281789.08041598374
p104,2060,2060-08-06,338990.856579754
p104,2060,2060-08-07,306144.8123335739
p104,2060,2060-08-08,312157.01150321116
p104,2060,2060-08-09,343856.4889007113
p104,2060,2060-08-19,334006.0125728897
p104,2060,2060-08-20,363427.7476056245
p104,2060,2060-08-21,306704.85440692835
p104,2060,2060-08-23,297546.2503186967
p104,2060,2060-08-25,325058.32586831925
p104,2060,2060-08-26,341520.4891784785
p104,2060,2060-08-28,274296.0633860506
p104,2060,2060-08-29,284557.9701036792
p104,2060,2060-08-30,329378.1253435058
p104,2060,2060-09-04,262232.98221371876
p104,2060,2060-09-08,308971.79340763716
p104,2061,2061-07-06,353452.1415451064
p104,2061,2061-07-07,352428.1841093475
p104,2061,2061-07-08,363113.5243583496
p104,2061,2061-07-09,318779.32825038506
p104,2061,2061-07-11,318140.90458645805
p104,2061,2061-07-12,335720.0540993209
p104,2061,2061-07-13,354973.9250521683
p104,2061,2061-08-01,321052.44839192793
p104,2061,2061-08-12,302135.7202531779
p104,2061,2061-09-11,256466.50035643167
p104,2062,2062-07-05,313174.90436949505
p104,2062,2062-07-06,349392.3052126015
p104,2062,2062-07-15,305082.6015726528
p104,2062,2062-07-16,309988.3893438619
p104,2062,2062-07-17,362800.7302973131
p104,2062,2062-07-18,370812.1240420193
p104,2062,2062-07-25,330400.1028608013
p104,2062,2062-07-26,360636.3078035923
p104,2062,2062-08-03,333305.0874999141
p104,2062,2062-08-06,289527.1563798749
p104,2062,2062-08-07,342197.886198331
p104,2062,2062-08-15,304649.3444325218
p104,2062,2062-08-16,323787.7188548072
p104,2062,2062-08-19,263443.9412110535
p104,2062,2062-09-10,256095.45673446514
p104,2062,2062-09-11,315474.8216454504
p104,2062,2062-09-12,328975.6282438304
p104,2063,2063-06-12,321773.47694280016
p104,2063,2063-06-13,328942.24172809086
p104,2063,2063-06-21,325380.7702536552
p104,2063,2063-06-22,327026.2451245627
p104,2063,2063-06-23,294305.6625723974
p104,2063,2063-06-26,343036.6539566031
p104,2063,2063-07-01,303705.1600796869
p104,2063,2063-07-03,363622.9979991101
p104,2063,2063-07-11,325644.36224782135
p104,2063,2063-07-12,347067.9635198307
p104,2063,2063-07-13,342820.1860564842
p104,2063,2063-07-14,311241.58446429984
p104,2063,2063-07-15,319187.8966908828
p104,2063,2063-07-16,371499.9051957003
p104,2063,2063-07-17,361527.30907458166
p104,2063,2063-07-18,363007.94632118306
p104,2063,2063-07-19,366136.4821006834
p104,2063,2063-07-20,368370.89532590087
p104,2063,2063-07-21,315273.1159605006
p104,2063,2063-07-27,322251.20849300246
p104,2063,2063-07-28,288077.4792185651
p104,2063,2063-07-29,308394.2419899981
p104,2063,2063-07-30,356658.5859133097
p104,2063,2063-08-02,327938.36075608694
p104,2063,2063-08-03,339153.66653773084
p104,2063,2063-08-05,299234.12269449246
p104,2063,2063-08-06,345591.0172643705
p104,2063,2063-08-07,339784.64698378346
p104,2063,2063-08-08,319853.1628905219
p104,2063,2063-08-15,323029.97910434933
p104,2063,2063-08-16,339042.3176292042
p104,2063,2063-08-17,336835.74189512106
p104,2063,2063-08-18,305125.0088896379
p104,2063,2063-08-19,311306.142219338
p104,2063,2063-08-20,330110.57590245863
p104,2063,2063-08-21,313284.05434070824
p104,2063,2063-08-25,284514.8495176592
p104,2063,2063-08-26,295675.03463510406
p104,2063,2063-08-27,338916.68115854805
p104,2063,2063-08-28,337262.79930254124
p104,2063,2063-08-29,323836.34252800356
p104,2063,2063-09-02,247010.329495347
p104,2063,2063-09-03,255680.1655458262
p104,2063,2063-09-04,305432.0215049056
p104,2063,2063-09-05,324975.3064047215
p104,2063,2063-09-09,252992.81035977727
p104,2063,2063-09-10,332660.5632561531
p104,2063,2063-09-18,279638.26408378093
p104,2064,2064-07-10,357205.29813575145
p104,2064,2064-07-14,341702.119098254
p104,2064,2064-07-22,330492.0556824303
p104,2064,2064-07-23,333057.27190389385
p104,2064,2064-08-05,358008.2812952743
p104,2064,2064-08-06,357700.1560221013
p104,2064,2064-08-07,361931.921149863
p104,2064,2064-08-08,359153.5111112954
p104,2064,2064-08-09,299647.3407515308
p104,2064,2064-08-14,330010.84193928
p104,2064,2064-08-15,317081.93119323807
p104,2064,2064-08-26,280286.24501768674
p104,2064,2064-08-28,316198.5221090613
p104,2064,2064-08-29,316058.60280335206
p104,2065,2065-07-04,258107.45945702272
p104,2065,2065-07-08,336142.2576028074
p104,2065,2065-07-13,326347.0500967068
p104,2065,2065-07-14,336070.3263768103
p104,2065,2065-07-24,287969.7528591161
p104,2065,2065-07-25,299174.9592206088
p104,2065,2065-07-28,309026.5230203684
p104,2065,2065-08-04,312400.7088171325
p104,2065,2065-08-06,322287.83679986885
p104,2065,2065-08-08,280414.97742695076
p104,2065,2065-08-09,285726.2873452103
p104,2065,2065-08-13,318573.45760134823
p104,2065,2065-08-14,335682.10225600423
p104,2065,2065-09-03,308132.8854530021
p104,2065,2065-09-04,346152.0159224026
p104,2065,2065-09-06,297938.66886824055
p104,2065,2065-09-07,293761.8359265796
p104,2065,2065-09-18,282691.51193006174
p104,2065,2065-09-19,265421.9463845999
p104,2066,2066-06-22,329867.4948042431
p104,2066,2066-07-05,295984.32239049295
p104,2066,2066-07-06,358950.22275360866
p104,2066,2066-07-07,361950.0439739573
p104,2066,2066-07-17,311461.65866984177
p104,2066,2066-07-18,315102.9793465234
p104,2066,2066-07-19,365459.371329297
p104,2066,2066-07-20,355314.07619525987
p104,2066,2066-07-23,331673.064145928
p104,2066,2066-07-24,298070.88514499855
p104,2066,2066-07-25,303004.50742343534
p104,2066,2066-07-30,327898.8510489066
p104,2066,2066-08-16,340980.1188050355
p104,2067,2067-05-28,285891.27473320183
p104,2067,2067-05-29,286615.33653382957
p104,2067,2067-05-30,274609.26450092654
p104,2067,2067-06-13,328291.00905791874
p104,2067,2067-06-14,329902.86460380367
p104,2067,2067-06-15,325372.93920167984
p104,2067,2067-06-16,319996.24364397826
p104,2067,2067-06-17,316455.1255425715
p104,2067,2067-06-18,276622.1556203177
p104,2067,2067-06-19,264490.31032620766
p104,2067,2067-06-23,322525.9456118128
p104,2067,2067-06-24,336821.5220862482
p104,2067,2067-07-07,366379.85058252653
p104,2067,2067-07-08,367682.0871823618
p104,2067,2067-07-09,312902.74912958813
p104,2067,2067-07-10,315812.7977460046
p104,2067,2067-07-11,379413.48590847483
p104,2067,2067-07-12,367991.9415758189
p104,2067,2067-07-17,278698.89962263947
p104,2067,2067-07-18,347140.6094364545
p104,2067,2067-07-19,357122.13790500414
p104,2067,2067-07-20,361040.9232561965
p104,2067,2067-07-21,357971.5492637734
p104,2067,2067-07-22,346645.94567305356
p104,2067,2067-07-23,312973.4699737571
p104,2067,2067-07-24,317120.9302750283
p104,2067,2067-07-25,344375.79316789587
p104,2067,2067-07-26,327978.54484212265
p104,2067,2067-07-28,302915.368555488
p104,2067,2067-07-29,313598.7937106275
p104,2067,2067-07-30,296924.20944130654
p104,2067,2067-07-31,286018.2139600942
p104,2067,2067-08-02,344400.95868264115
p104,2067,2067-08-03,351899.7345939899
p104,2067,2067-08-07,267027.47625264805
p104,2067,2067-08-13,294836.45492347213
p104,2067,2067-08-15,346951.6489628455
p104,2067,2067-08-16,353978.9318310663
p104,2067,2067-08-17,341621.44005054585
p104,2067,2067-08-18,308742.9270900895
p104,2067,2067-08-21,265015.11641757475
p104,2067,2067-09-05,252458.44097191538
p104,2067,2067-09-06,303662.4698158398
p104,2068,2068-05-29,310151.5121534201
p104,2068,2068-05-30,318082.4468638424
p104,2068,2068-05-31,306341.57221557945
p104,2068,2068-06-01,312290.4059490474
p104,2068,2068-06-06,314189.8729941704
p104,2068,2068-06-12,289424.10928198183
p104,2068,2068-06-13,308599.59238032973
p104,2068,2068-06-14,321562.19337428105
p104,2068,2068-06-15,326059.3761852367
p104,2068,2068-06-18,289669.3730138199
p104,2068,2068-06-19,253736.54837411953
p104,2068,2068-06-20,334553.42990046064
p104,2068,2068-06-21,330826.38359675824
p104,2068,2068-06-22,339042.9678217189
p104,2068,2068-06-24,247797.75302125356
p104,2068,2068-06-25,322488.2735470378
p104,2068,2068-07-04,253740.4586078661
p104,2068,2068-07-05,323950.7154602097
p104,2068,2068-07-06,333438.6471958888
p104,2068,2068-07-07,308289.2262016125
p104,2068,2068-07-08,315553.7980009737
p104,2068,2068-07-09,347008.1056398822
p104,2068,2068-07-10,338385.2815015571
p104,2068,2068-07-13,308606.2321941184
p104,2068,2068-07-14,290367.5798423335
p104,2068,2068-07-15,287991.77316597814
p104,2068,2068-07-16,359178.37569363264
p104,2068,2068-07-17,325682.4227928135
p104,2068,2068-07-19,325390.293701449
p104,2068,2068-07-27,322132.7851177657
p104,2068,2068-07-28,287874.42589434807
p104,2068,2068-07-29,300860.4502106623
p104,2068,2068-07-30,334467.3893570162
p104,2068,2068-07-31,310347.866868789
p104,2068,2068-08-01,317796.8798087242
p104,2068,2068-08-02,343047.89862083265
p104,2068,2068-08-03,344467.3425495875
p104,2068,2068-08-04,305521.4428516541
p104,2068,2068-08-05,304179.59072241804
p104,2068,2068-08-06,327373.56306096347
p104,2068,2068-08-07,315903.28810701804
p104,2068,2068-08-08,312592.8853935517
p104,2068,2068-08-09,317798.97392541065
p104,2068,2068-08-10,319897.92431946954
p104,2068,2068-08-11,283011.6203073274
p104,2068,2068-08-12,299426.7662912265
p104,2068,2068-08-13,364413.2818824082
p104,2068,2068-08-14,351851.0370460984
p104,2068,2068-08-15,335697.2009375711
p104,2068,2068-08-16,323272.3862002541
p104,2068,2068-08-17,339645.46514014644
p104,2068,2068-08-18,280333.8933460673
p104,2068,2068-09-01,237358.13564206287
p104,2068,2068-09-02,255004.64854236945
p104,2068,2068-09-17,306246.1257814049
p104,2068,2068-09-18,312707.42290351866
p104,2069,2069-06-23,294770.13201776287
p104,2069,2069-06-26,354182.26735806814
p104,2069,2069-07-02,310328.3517161821
p104,2069,2069-07-03,337654.1145871142
p104,2069,2069-07-04,288605.54521758575
p104,2069,2069-07-05,342296.7925462001
p104,2069,2069-07-06,308628.5991432218
p104,2069,2069-07-09,321266.8669823554
p104,2069,2069-07-10,340282.854468478
p104,2069,2069-07-11,332951.0654982874
p104,2069,2069-07-18,302055.93365302385
p104,2069,2069-07-22,344664.8687052429
p104,2069,2069-07-24,363836.2158151364
p104,2069,2069-07-25,366999.7113179822
p104,2069,2069-07-26,364241.63154517015
p104,2069,2069-07-27,303641.33966766647
p104,2069,2069-08-01,321146.4783402134
p104,2069,2069-08-02,321460.4241607005
p104,2069,2069-08-03,294401.0152015337
p104,2069,2069-08-04,303257.0267391043
p104,2069,2069-08-05,355101.0004026854
p104,2069,2069-08-06,310964.7551595492
p104,2069,2069-08-12,307417.0499617738
p104,2069,2069-08-31,257899.4956789904
p104,2070,2070-06-13,315283.74214630673
p104,2070,2070-06-17,328014.91523533646
p104,2070,2070-07-03,314598.5998307798
p104,2070,2070-07-04,297056.58633171994
p104,2070,2070-07-08,311456.01242084755
p104,2070,2070-07-17,324689.96296334383
p104,2070,2070-07-18,332889.27892249956
p104,2070,2070-07-26,272844.10223889304
p104,2070,2070-07-29,339255.1851652587
p104,2070,2070-08-03,263634.68695232185
p104,2070,2070-08-16,288423.27668412554
p104,2070,2070-08-17,293317.3371091621
p104,2070,2070-08-25,330913.5578185473
p104,2070,2070-08-26,342664.35054320615
p104,2070,2070-08-27,344033.10070137604
p104,2070,2070-08-28,335286.5709999136
p104,2070,2070-09-01,268130.84762726456
p104,2070,2070-09-04,280852.0693377287
p104,2070,2070-09-06,268506.28924497805
p104,2070,2070-09-13,251266.48783377704
p104,2071,2071-05-28,335247.68126543524
p104,2071,2071-05-29,348566.3817481569
p104,2071,2071-06-19,272102.4905616179
p104,2071,2071-06-25,301041.7491918041
p104,2071,2071-06-26,316052.2286966469
p104,2071,2071-06-27,295508.232559586
p104,2071,2071-06-28,298932.9605084133
p104,2071,2071-06-29,350373.3329313963
p104,2071,2071-07-06,341866.6362893752
p104,2071,2071-07-07,350078.43395001977
p104,2071,2071-07-16,302744.69243446144
p104,2071,2071-07-17,310077.19796833216
p104,2071,2071-07-18,298782.0924585859
p104,2071,2071-07-19,305896.2671009164
p104,2071,2071-07-20,347883.60262071824
p104,2071,2071-07-21,353002.2304053964
p104,2071,2071-07-22,340496.37699217314
p104,2071,2071-07-23,323221.7989001316
p104,2071,2071-07-31,303193.12647665135
p104,2071,2071-08-01,268484.95327493706
p104,2071,2071-08-02,277743.78716436727
p104,2071,2071-08-12,295755.4117752281
p104,2071,2071-08-13,303531.34129956627
p104,2071,2071-08-14,301915.7683351579
p104,2071,2071-08-15,261408.0142343332
p104,2071,2071-08-16,274848.2981791546
p104,2071,2071-08-25,302339.539045515
p104,2071,2071-08-26,327220.63604621676
p104,2071,2071-08-27,349352.0674525228
p104,2071,2071-08-28,360299.27229949145
p104,2071,2071-08-29,314987.1420101991
p104,2071,2071-08-30,301159.1421133021
p104,2071,2071-09-07,249336.23279897132
p104,2071,2071-09-08,295967.1846002732
p104,2071,2071-09-09,301165.55374722544
p104,2071,2071-09-15,322067.47837654676
p104,2071,2071-09-16,330598.61553379416
p104,2072,2072-06-17,313220.72263525275
p104,2072,2072-07-08,314040.3529428814
p104,2072,2072-08-09,339650.1314551718
p104,2072,2072-08-10,343624.4148912853
p104,2072,2072-08-23,294845.82477125386
p104,2072,2072-08-24,340583.4115875742
p104,2072,2072-08-25,340430.00904230424
p104,2073,2073-07-04,297710.83419128385
p104,2073,2073-07-05,348689.1897603451
p104,2073,2073-07-09,306058.32228602737
p104,2073,2073-07-27,338509.920605369
p104,2073,2073-07-28,350560.49299161526
p104,2073,2073-08-11,340107.003133718
p104,2073,2073-08-12,297764.7810482041
p104,2073,2073-08-14,334373.049834191
p104,2073,2073-08-17,343553.5830547168
p104,2073,2073-08-18,348559.3484141881
p104,2073,2073-08-23,300707.46803066833
p104,2073,2073-08-24,342204.0160429697
p104,2073,2073-08-25,346778.7498942407
p104,2073,2073-08-26,304698.8743575921
p104,2073,2073-08-27,301879.6524868601
p104,2073,2073-08-30,319815.39719691075
p104,2074,2074-06-15,357209.57357098407
p104,2074,2074-06-16,309010.5840785198
p104,2074,2074-06-17,303646.6073303991
p104,2074,2074-06-18,350443.212853686
p104,2074,2074-06-20,334206.3390675298
p104,2074,2074-07-05,353843.68936921627
p104,2074,2074-07-20,344540.47195116157
p104,2074,2074-07-31,310878.28693495947
p104,2074,2074-08-19,263663.20627222373
p104,2074,2074-08-24,308566.40175867605
p104,2074,2074-08-25,278793.26572243305
p104,2074,2074-08-27,313419.8592999003
p104,2074,2074-09-12,273024.90261956153
p104,2074,2074-09-15,277840.5022197192
p104,2074,2074-09-16,276695.89964880544
p104,2075,2075-06-16,266730.11808891833
p104,2075,2075-06-17,315489.26719799254
p104,2075,2075-06-18,331926.68322408904
p104,2075,2075-06-19,281213.0620510394
p104,2075,2075-06-20,345577.39478128374
p104,2075,2075-06-21,327031.61495766847
p104,2075,2075-06-22,281899.757821786
p104,2075,2075-06-23,289011.9647673228
p104,2075,2075-07-12,338360.02853424184
p104,2075,2075-07-13,318511.45145556633
p104,2075,2075-07-14,326846.3220718253
p104,2075,2075-07-15,366638.7496577173
p104,2075,2075-07-22,333937.9542413325
p104,2075,2075-07-24,342698.98673434
p104,2075,2075-07-25,350831.3856704654
p104,2075,2075-07-27,297621.7994893
p104,2075,2075-07-28,298820.86501585436
p104,2075,2075-07-29,333834.2216972401
p104,2075,2075-07-30,323390.92986386525
p104,2075,2075-07-31,342807.6478508031
