rb,Year,Date,Load_sum
p77,2022,2022-01-09,8802.265201191785
p77,2022,2022-01-10,10109.534536327008
p77,2022,2022-01-16,8851.748330481449
p77,2022,2022-01-17,9174.982060747745
p77,2022,2022-02-06,8633.028683674836
p77,2022,2022-02-10,9624.182908982784
p77,2023,2023-12-19,9831.561023968765
p77,2023,2023-12-24,8982.662314215755
p77,2024,2024-01-20,8883.541940500289
p77,2025,2025-01-20,8517.988906306602
p77,2034,2034-01-18,10417.11982175267
p77,2034,2034-01-19,10261.74373684212
p77,2036,2036-01-31,10430.422382335104
p77,2036,2036-02-01,10057.457627235355
p77,2036,2036-02-02,9416.145707052761
p77,2036,2036-02-03,9484.58364116587
p77,2036,2036-02-04,10151.415140471301
p77,2059,2059-01-30,10806.091934594411
p77,2059,2059-01-31,10950.899956217381
p77,2062,2062-01-17,10840.969369194065
p77,2076,2076-02-02,9813.972975098965
p77,2076,2076-02-03,10921.353064659816
