rb,Year,Date,Load_sum
p102,2040,2040-06-06,267312.75
p102,2040,2040-06-15,269228.65
p102,2040,2040-07-30,269499.19
p102,2040,2040-08-15,271124.38
p102,2040,2040-08-16,271045.98
p102,2041,2041-06-06,267312.75
p102,2041,2041-06-15,260117.13
p102,2041,2041-07-30,269499.19
p102,2041,2041-08-15,271124.38
p102,2041,2041-08-16,271045.98
p102,2042,2042-06-06,267312.75
p102,2042,2042-06-15,260117.13
p102,2042,2042-07-30,269499.19
p102,2042,2042-08-15,271124.38
p102,2042,2042-08-16,260693.3
p102,2043,2043-06-06,258504.28
p102,2043,2043-06-15,269228.65
p102,2043,2043-07-30,269499.19
p102,2043,2043-08-15,260685.91
p102,2043,2043-08-16,260693.3
p102,2044,2044-06-06,267312.75
p102,2044,2044-06-15,269228.65
p102,2044,2044-07-30,260267.55
p102,2044,2044-08-15,271124.38
p102,2044,2044-08-16,271045.98
p102,2045,2045-06-06,267312.75
p102,2045,2045-06-15,269228.65
p102,2045,2045-07-30,260267.55
p102,2045,2045-08-15,271124.38
p102,2045,2045-08-16,271045.98
p102,2046,2046-06-06,267312.75
p102,2046,2046-06-15,269228.65
p102,2046,2046-07-30,269499.19
p102,2046,2046-08-15,271124.38
p102,2046,2046-08-16,271045.98
p102,2047,2047-06-06,267312.75
p102,2047,2047-06-15,260117.13
p102,2047,2047-07-30,269499.19
p102,2047,2047-08-15,271124.38
p102,2047,2047-08-16,271045.98
p102,2048,2048-06-06,258504.28
p102,2048,2048-06-15,269228.65
p102,2048,2048-07-30,269499.19
p102,2048,2048-08-15,260685.91
p102,2048,2048-08-16,260693.3
p102,2049,2049-06-06,258504.28
p102,2049,2049-06-15,269228.65
p102,2049,2049-07-30,269499.19
p102,2049,2049-08-15,260685.91
p102,2049,2049-08-16,271045.98
p102,2050,2050-06-06,267312.75
p102,2050,2050-06-15,269228.65
p102,2050,2050-07-30,260267.55
p102,2050,2050-08-15,271124.38
p102,2050,2050-08-16,271045.98
p102,2051,2051-06-06,267312.75
p102,2051,2051-06-15,269228.65
p102,2051,2051-07-30,260267.55
p102,2051,2051-08-15,271124.38
p102,2051,2051-08-16,271045.98
p102,2052,2052-06-06,267312.75
p102,2052,2052-06-15,260117.13
p102,2052,2052-07-30,269499.19
p102,2052,2052-08-15,271124.38
p102,2052,2052-08-16,271045.98
p102,2053,2053-06-06,267312.75
p102,2053,2053-06-15,260117.13
p102,2053,2053-07-30,269499.19
p102,2053,2053-08-15,271124.38
p102,2053,2053-08-16,260693.3
p102,2054,2054-06-06,258504.28
p102,2054,2054-06-15,269228.65
p102,2054,2054-07-30,269499.19
p102,2054,2054-08-15,260685.91
p102,2054,2054-08-16,260693.3
p102,2055,2055-06-06,258504.28
p102,2055,2055-06-15,269228.65
p102,2055,2055-07-30,269499.19
p102,2055,2055-08-15,260685.91
p102,2055,2055-08-16,271045.98
p102,2056,2056-06-06,267312.75
p102,2056,2056-06-15,269228.65
p102,2056,2056-07-30,260267.55
p102,2056,2056-08-15,271124.38
p102,2056,2056-08-16,271045.98
p102,2057,2057-06-06,267312.75
p102,2057,2057-06-15,269228.65
p102,2057,2057-07-30,269499.19
p102,2057,2057-08-15,271124.38
p102,2057,2057-08-16,271045.98
p102,2058,2058-06-06,267312.75
p102,2058,2058-06-15,260117.13
p102,2058,2058-07-30,269499.19
p102,2058,2058-08-15,271124.38
p102,2058,2058-08-16,271045.98
p102,2059,2059-06-06,267312.75
p102,2059,2059-06-15,260117.13
p102,2059,2059-07-30,269499.19
p102,2059,2059-08-15,271124.38
p102,2059,2059-08-16,260693.3
p102,2060,2060-06-06,258504.28
p102,2060,2060-06-15,269228.65
p102,2060,2060-07-30,269499.19
p102,2060,2060-08-15,260685.91
p102,2060,2060-08-16,271045.98
p102,2061,2061-06-06,267312.75
p102,2061,2061-06-15,269228.65
p102,2061,2061-07-30,260267.55
p102,2061,2061-08-15,271124.38
p102,2061,2061-08-16,271045.98
p102,2062,2062-06-06,267312.75
p102,2062,2062-06-15,269228.65
p102,2062,2062-07-30,260267.55
p102,2062,2062-08-15,271124.38
p102,2062,2062-08-16,271045.98
p102,2063,2063-06-06,267312.75
p102,2063,2063-06-15,269228.65
p102,2063,2063-07-30,269499.19
p102,2063,2063-08-15,271124.38
p102,2063,2063-08-16,271045.98
p102,2064,2064-06-06,267312.75
p102,2064,2064-06-15,260117.13
p102,2064,2064-07-30,269499.19
p102,2064,2064-08-15,271124.38
p102,2064,2064-08-16,260693.3
p102,2065,2065-06-06,258504.28
p102,2065,2065-06-15,269228.65
p102,2065,2065-07-30,269499.19
p102,2065,2065-08-15,260685.91
p102,2065,2065-08-16,260693.3
p102,2066,2066-06-06,258504.28
p102,2066,2066-06-15,269228.65
p102,2066,2066-07-30,269499.19
p102,2066,2066-08-15,260685.91
p102,2066,2066-08-16,271045.98
p102,2067,2067-06-06,267312.75
p102,2067,2067-06-15,269228.65
p102,2067,2067-07-30,260267.55
p102,2067,2067-08-15,271124.38
p102,2067,2067-08-16,271045.98
p102,2068,2068-06-06,267312.75
p102,2068,2068-06-15,269228.65
p102,2068,2068-07-30,269499.19
p102,2068,2068-08-15,271124.38
p102,2068,2068-08-16,271045.98
p102,2069,2069-06-06,267312.75
p102,2069,2069-06-15,260117.13
p102,2069,2069-07-30,269499.19
p102,2069,2069-08-15,271124.38
p102,2069,2069-08-16,271045.98
p102,2070,2070-06-06,267312.75
p102,2070,2070-06-15,260117.13
p102,2070,2070-07-30,269499.19
p102,2070,2070-08-15,271124.38
p102,2070,2070-08-16,260693.3
p102,2071,2071-06-06,258504.28
p102,2071,2071-06-15,269228.65
p102,2071,2071-07-30,269499.19
p102,2071,2071-08-15,260685.91
p102,2071,2071-08-16,260693.3
p102,2072,2072-06-06,267312.75
p102,2072,2072-06-15,269228.65
p102,2072,2072-07-30,260267.55
p102,2072,2072-08-15,271124.38
p102,2072,2072-08-16,271045.98
p102,2073,2073-06-06,267312.75
p102,2073,2073-06-15,269228.65
p102,2073,2073-07-30,260267.55
p102,2073,2073-08-15,271124.38
p102,2073,2073-08-16,271045.98
p102,2074,2074-06-06,267312.75
p102,2074,2074-06-15,269228.65
p102,2074,2074-07-30,269499.19
p102,2074,2074-08-15,271124.38
p102,2074,2074-08-16,271045.98
p102,2075,2075-06-06,267312.75
p102,2075,2075-06-15,260117.13
p102,2075,2075-07-30,269499.19
p102,2075,2075-08-15,271124.38
p102,2075,2075-08-16,271045.98
p102,2076,2076-06-06,258504.28
p102,2076,2076-06-15,269228.65
p102,2076,2076-07-30,269499.19
p102,2076,2076-08-15,260685.91
p102,2076,2076-08-16,260693.3
p102,2077,2077-06-06,258504.28
p102,2077,2077-06-15,269228.65
p102,2077,2077-07-30,269499.19
p102,2077,2077-08-15,260685.91
p102,2077,2077-08-16,271045.98
p102,2078,2078-06-06,267312.75
p102,2078,2078-06-15,269228.65
p102,2078,2078-07-30,260267.55
p102,2078,2078-08-15,271124.38
p102,2078,2078-08-16,271045.98
p102,2079,2079-06-06,267312.75
p102,2079,2079-06-15,269228.65
p102,2079,2079-07-30,260267.55
p102,2079,2079-08-15,271124.38
p102,2079,2079-08-16,271045.98
p102,2080,2080-06-06,267312.75
p102,2080,2080-06-15,260117.13
p102,2080,2080-07-30,269499.19
p102,2080,2080-08-15,271124.38
p102,2080,2080-08-16,271045.98
p102,2081,2081-06-06,267312.75
p102,2081,2081-06-15,260117.13
p102,2081,2081-07-30,269499.19
p102,2081,2081-08-15,271124.38
p102,2081,2081-08-16,260693.3
p102,2082,2082-06-06,258504.28
p102,2082,2082-06-15,269228.65
p102,2082,2082-07-30,269499.19
p102,2082,2082-08-15,260685.91
p102,2082,2082-08-16,260693.3
p102,2083,2083-06-06,258504.28
p102,2083,2083-06-15,269228.65
p102,2083,2083-07-30,269499.19
p102,2083,2083-08-15,260685.91
p102,2083,2083-08-16,271045.98
p102,2084,2084-06-06,267312.75
p102,2084,2084-06-15,269228.65
p102,2084,2084-07-30,260267.55
p102,2084,2084-08-15,271124.38
p102,2084,2084-08-16,271045.98
p102,2085,2085-06-06,267312.75
p102,2085,2085-06-15,269228.65
p102,2085,2085-07-30,269499.19
p102,2085,2085-08-15,271124.38
p102,2085,2085-08-16,271045.98
p102,2086,2086-06-06,267312.75
p102,2086,2086-06-15,260117.13
p102,2086,2086-07-30,269499.19
p102,2086,2086-08-15,271124.38
p102,2086,2086-08-16,271045.98
p102,2087,2087-06-06,267312.75
p102,2087,2087-06-15,260117.13
p102,2087,2087-07-30,269499.19
p102,2087,2087-08-15,271124.38
p102,2087,2087-08-16,260693.3
p102,2088,2088-06-06,258504.28
p102,2088,2088-06-15,269228.65
p102,2088,2088-07-30,269499.19
p102,2088,2088-08-15,260685.91
p102,2088,2088-08-16,271045.98
p102,2089,2089-06-06,267312.75
p102,2089,2089-06-15,269228.65
p102,2089,2089-07-30,260267.55
p102,2089,2089-08-15,271124.38
p102,2089,2089-08-16,271045.98
p102,2090,2090-06-06,267312.75
p102,2090,2090-06-15,269228.65
p102,2090,2090-07-30,260267.55
p102,2090,2090-08-15,271124.38
p102,2090,2090-08-16,271045.98
p102,2091,2091-06-06,267312.75
p102,2091,2091-06-15,269228.65
p102,2091,2091-07-30,269499.19
p102,2091,2091-08-15,271124.38
p102,2091,2091-08-16,271045.98
p102,2092,2092-06-06,267312.75
p102,2092,2092-06-15,260117.13
p102,2092,2092-07-30,269499.19
p102,2092,2092-08-15,271124.38
p102,2092,2092-08-16,260693.3
p102,2093,2093-06-06,258504.28
p102,2093,2093-06-15,269228.65
p102,2093,2093-07-30,269499.19
p102,2093,2093-08-15,260685.91
p102,2093,2093-08-16,260693.3
p102,2094,2094-06-06,258504.28
p102,2094,2094-06-15,269228.65
p102,2094,2094-07-30,269499.19
p102,2094,2094-08-15,260685.91
p102,2094,2094-08-16,271045.98
p102,2095,2095-06-06,267312.75
p102,2095,2095-06-15,269228.65
p102,2095,2095-07-30,260267.55
p102,2095,2095-08-15,271124.38
p102,2095,2095-08-16,271045.98
p102,2096,2096-06-06,267312.75
p102,2096,2096-06-15,269228.65
p102,2096,2096-07-30,269499.19
p102,2096,2096-08-15,271124.38
p102,2096,2096-08-16,271045.98
p102,2097,2097-06-06,267312.75
p102,2097,2097-06-15,260117.13
p102,2097,2097-07-30,269499.19
p102,2097,2097-08-15,271124.38
p102,2097,2097-08-16,271045.98
p102,2098,2098-06-06,267312.75
p102,2098,2098-06-15,260117.13
p102,2098,2098-07-30,269499.19
p102,2098,2098-08-15,271124.38
p102,2098,2098-08-16,260693.3
p102,2099,2099-06-06,258504.28
p102,2099,2099-06-15,269228.65
p102,2099,2099-07-30,269499.19
p102,2099,2099-08-15,260685.91
p102,2099,2099-08-16,260693.3
