rb,Year,Date,Load_sum
p80,2020,2020-07-15,369321.59336103924
p80,2020,2020-07-20,351632.3437099738
p80,2020,2020-07-21,352894.1631587406
p80,2020,2020-08-07,358881.9957657089
p80,2022,2022-08-03,343606.0374391992
p80,2023,2023-07-14,355487.5323273907
p80,2023,2023-07-21,380294.78778393
p80,2023,2023-08-08,329527.54555736546
p80,2023,2023-08-17,330160.8907914859
p80,2023,2023-08-18,338289.5926025498
p80,2023,2023-08-19,298827.7254190818
p80,2023,2023-09-05,320191.1288668522
p80,2023,2023-09-09,262271.5344455837
p80,2023,2023-09-10,299709.06805014453
p80,2024,2024-08-28,320206.3506917201
p80,2025,2025-07-08,343464.1419952624
p80,2025,2025-09-06,316024.5571387611
p80,2026,2026-07-19,321332.07943758555
p80,2027,2027-06-14,321075.2217818069
p80,2027,2027-07-20,361260.4406497881
p80,2027,2027-07-24,317297.44151293096
p80,2027,2027-08-02,345514.13867208536
p80,2027,2027-08-16,355921.3852569831
p80,2027,2027-08-21,266547.853786505
p80,2028,2028-06-20,332956.0613693036
p80,2028,2028-06-21,335079.16694377287
p80,2028,2028-06-22,332441.39548756834
p80,2028,2028-06-25,285025.14985595894
p80,2028,2028-07-09,295492.45309587877
p80,2028,2028-07-15,287918.38085602585
p80,2028,2028-07-16,309196.07656612934
p80,2028,2028-07-28,317889.63532697613
p80,2028,2028-07-30,287292.09495604044
p80,2028,2028-08-01,319838.0791033319
p80,2028,2028-08-02,335744.7590145911
p80,2028,2028-08-03,346151.6963276244
p80,2028,2028-08-04,342225.8200168429
p80,2028,2028-08-13,314915.011796534
p80,2028,2028-08-14,365906.69478232873
p80,2028,2028-08-15,328724.2996983409
p80,2028,2028-08-16,318365.25674959953
p80,2028,2028-08-17,346063.0234378433
p80,2028,2028-08-18,326422.54354406067
p80,2029,2029-07-09,343005.0122402706
p80,2029,2029-07-10,354516.2281985443
p80,2029,2029-08-04,323694.4046185735
p80,2029,2029-08-05,316819.01836587867
p80,2029,2029-08-22,326600.7448670874
p80,2030,2030-07-04,307060.8199970202
p80,2030,2030-08-27,349229.15037231904
p80,2030,2030-09-06,316044.5572834749
p80,2031,2031-07-06,296950.4989442041
p80,2031,2031-07-22,347440.6795921336
p80,2031,2031-07-23,315511.9475536644
p80,2031,2031-09-09,336084.34628846723
