rb,Year,Date,Load_sum
p2,2045,2045-11-23,92165.09562618728
p2,2045,2045-11-24,103506.65763989404
p2,2046,2046-11-23,97173.13361368091
p2,2046,2046-11-24,95861.58411086845
p2,2047,2047-11-23,91700.40572244483
p2,2047,2047-11-24,95916.46700494368
p2,2048,2048-11-23,97284.5855884379
p2,2048,2048-11-24,103684.70163785628
p2,2049,2049-11-23,97340.28318258392
p2,2049,2049-11-24,103744.06344112703
p2,2050,2050-11-23,97396.01266484434
p2,2050,2050-11-24,98977.58324801401
p2,2051,2051-11-23,92482.29357674792
p2,2051,2051-11-24,103862.88902499367
p2,2052,2052-11-23,91963.4975216459
p2,2052,2052-11-24,96191.6548373042
p2,2053,2053-11-23,92016.14867424348
p2,2053,2053-11-24,103982.01376302898
p2,2054,2054-11-23,97619.40291771136
p2,2054,2054-11-24,104041.54578411976
p2,2055,2055-11-23,97675.29220224293
p2,2055,2055-11-24,104101.11188861987
p2,2056,2056-11-23,92747.62864064057
p2,2056,2056-11-24,104160.87543114451
p2,2057,2057-11-23,97787.32012391296
p2,2057,2057-11-24,96467.48092226942
p2,2058,2058-11-23,92280.00164657588
p2,2058,2058-11-24,96522.71070577725
p2,2059,2059-11-23,92332.83400484124
p2,2059,2059-11-24,104339.88114695245
p2,2060,2060-11-23,97955.52616806373
p2,2060,2060-11-24,104399.78176483072
p2,2061,2061-11-23,98011.60789064979
p2,2061,2061-11-24,99603.17485122377
p2,2062,2062-11-23,93066.83145298825
p2,2062,2062-11-24,104519.35839034813
p2,2063,2063-11-23,98123.86767831391
p2,2063,2063-11-24,96799.48608145029
p2,2064,2064-11-23,92597.74026378618
p2,2064,2064-11-24,104639.23606084961
p2,2065,2065-11-23,98236.41009016015
p2,2065,2065-11-24,104699.14435635824
p2,2066,2066-11-23,98292.65262505371
p2,2066,2066-11-24,104759.08695070168
p2,2067,2067-11-23,98348.9273600524
p2,2067,2067-11-24,99945.97190164168
p2,2068,2068-11-23,98405.38862349043
p2,2068,2068-11-24,97077.20732765709
p2,2069,2069-11-23,92863.26092892897
p2,2069,2069-11-24,97132.78619312546
p2,2070,2070-11-23,92916.42721613687
p2,2070,2070-11-24,104999.36535927028
p2,2071,2071-11-23,98574.50324505054
p2,2071,2071-11-24,105059.47983683112
p2,2072,2072-11-23,98631.09400964135
p2,2072,2072-11-24,100232.72053010565
p2,2073,2073-11-23,93655.06392324808
p2,2073,2073-11-24,105179.97699545219
p2,2074,2074-11-23,98744.06333959008
p2,2074,2074-11-24,97411.3109381538
p2,2075,2075-11-23,93182.86170456866
p2,2075,2075-11-24,97467.08108538779
p2,2076,2076-11-23,98857.31708005785
p2,2076,2076-11-24,105360.89930554165
p2,2077,2077-11-23,98913.91509804587
p2,2077,2077-11-24,105421.22076934688
p2,2078,2078-11-23,98970.54551966098
p2,2078,2078-11-24,100577.68424240102
p2,2079,2079-11-23,93977.38979004444
p2,2079,2079-11-24,105541.9673228782
p2,2080,2080-11-23,93450.20672389999
p2,2080,2080-11-24,97746.7176859416
p2,2081,2081-11-23,93503.70905066108
p2,2081,2081-11-24,105663.0178667933
p2,2082,2082-11-23,99197.547165674
p2,2082,2082-11-24,105723.5123002104
p2,2083,2083-11-23,99254.33997297124
p2,2083,2083-11-24,105784.04136803931
p2,2084,2084-11-23,94247.01433935034
p2,2084,2084-11-24,105844.77106573449
p2,2085,2085-11-23,99368.17897128084
p2,2085,2085-11-24,98027.00285728122
p2,2086,2086-11-23,93771.82754847457
p2,2086,2086-11-24,98083.12550186538
p2,2087,2087-11-23,93825.51401032806
p2,2087,2087-11-24,106026.67064108583
p2,2088,2088-11-23,99539.10428427691
p2,2088,2088-11-24,106087.53963013549
p2,2089,2089-11-23,99596.09264063933
p2,2089,2089-11-24,101213.38934518844
p2,2090,2090-11-23,94571.37747912455
p2,2090,2090-11-24,106209.04936687989
p2,2091,2091-11-23,99710.16725335753
p2,2091,2091-11-24,98364.3753104282
p2,2092,2092-11-23,94094.70282249816
p2,2092,2092-11-24,106330.86501539093
p2,2093,2093-11-23,99824.52905924428
p2,2093,2093-11-24,106391.7418061898
p2,2094,2094-11-23,99881.68082765373
p2,2094,2094-11-24,106452.65345030863
p2,2095,2095-11-23,99938.86531672477
p2,2095,2095-11-24,101561.72815448999
p2,2096,2096-11-23,99996.23934970927
p2,2096,2096-11-24,98646.58628074863
p2,2097,2097-11-23,94364.5159735391
p2,2097,2097-11-24,98703.06365065592
p2,2098,2098-11-23,94418.54176272955
p2,2098,2098-11-24,106696.81627096189
p2,2099,2099-11-23,100168.08792844678
p2,2099,2099-11-24,106757.90257701323
