rb,Year,Date,Load_sum
p63,2060,2060-08-21,1196282.2112205788
p63,2060,2060-08-22,1214156.508338554
p63,2060,2060-08-23,1289369.2481557638
p63,2061,2061-07-24,1225444.9071523582
p63,2062,2062-08-06,1264137.5640045367
p63,2063,2063-08-31,1364318.240057531
p63,2064,2064-07-06,1274122.8850986997
p63,2064,2064-07-07,1397813.837493618
p63,2064,2064-08-18,1397332.9288011026
p63,2064,2064-08-19,1405296.4938826677
p63,2064,2064-08-20,1397948.3655410444
p63,2064,2064-08-21,1377825.6939955226
p63,2064,2064-08-29,1396329.0020835376
p63,2065,2065-08-01,1354087.3332376245
p63,2065,2065-08-02,1362269.273482227
p63,2065,2065-08-04,1429296.3529516042
p63,2065,2065-08-07,1397130.1990118104
p63,2065,2065-08-19,1435815.1821259721
p63,2065,2065-08-31,1389373.2353136283
p63,2065,2065-09-01,1393262.294984381
p63,2066,2066-07-25,1352586.719940487
p63,2066,2066-07-26,1441545.3876324317
p63,2066,2066-07-28,1452679.2191510687
p63,2066,2066-07-29,1477554.647758281
p63,2066,2066-07-30,1485688.3875557955
p63,2066,2066-07-31,1413614.4402169413
p63,2066,2066-08-01,1328775.516930458
p63,2066,2066-08-17,1438520.6632535697
p63,2066,2066-08-18,1458734.4170690735
p63,2067,2067-08-03,1500391.3412925194
p63,2067,2067-08-04,1508184.4852378052
p63,2067,2067-08-06,1406246.2510340689
p63,2067,2067-08-07,1408189.737760133
p63,2067,2067-08-12,1463482.555536328
p63,2067,2067-08-13,1390249.774914933
p63,2067,2067-08-14,1376571.7887875221
p63,2067,2067-08-17,1455499.610483017
p63,2067,2067-08-18,1474357.8151558947
p63,2067,2067-08-20,1410288.4306181164
p63,2068,2068-07-18,1498941.7678178216
p63,2068,2068-08-07,1518715.7102929433
p63,2068,2068-08-08,1536653.6683813347
p63,2068,2068-08-09,1521320.0729073829
p63,2068,2068-08-23,1527292.8822853018
p63,2068,2068-08-26,1399030.7996534992
p63,2068,2068-08-27,1459503.978744549
p63,2069,2069-07-18,1512839.3139143195
p63,2070,2070-08-27,1584873.1734520427
p63,2070,2070-08-28,1565962.541551303
p63,2070,2070-08-30,1484282.8682198136
p63,2070,2070-08-31,1482192.78120405
p63,2073,2073-07-24,1624488.2828009601
p63,2073,2073-08-10,1682823.955931916
p63,2073,2073-08-18,1678248.2047205106
p63,2073,2073-08-20,1576402.9275514956
p63,2073,2073-08-21,1684673.6122136018
p63,2074,2074-06-26,1633355.1858085115
p63,2074,2074-06-27,1630788.3377320035
p63,2074,2074-06-28,1622250.3971084482
p63,2074,2074-06-29,1622907.4676577325
p63,2074,2074-07-23,1669462.941525798
p63,2074,2074-07-24,1703058.3532128716
p63,2074,2074-08-18,1602155.0660731485
p63,2075,2075-07-26,1714241.0590581642
p63,2075,2075-07-27,1654118.2279164665
p63,2075,2075-07-28,1673824.6458111615
p63,2075,2075-07-29,1739042.8952372281
p63,2076,2076-06-19,1579745.303222224
p63,2076,2076-06-20,1602402.6775811696
p63,2076,2076-07-03,1594028.041745568
p63,2076,2076-07-04,1598648.1943179332
p63,2076,2076-07-05,1682698.0603722776
p63,2076,2076-07-06,1803860.49606449
p63,2076,2076-07-07,1810136.0254085592
p63,2076,2076-07-08,1770078.0357213733
p63,2076,2076-07-20,1768684.552413001
p63,2076,2076-07-21,1779922.5633419624
p63,2076,2076-07-22,1776833.8682248343
p63,2076,2076-07-23,1728514.366891288
p63,2076,2076-08-02,1706032.2533210034
p63,2076,2076-08-04,1753147.644713389
p63,2077,2077-07-28,1763005.966946241
p63,2078,2078-05-31,1631074.3240213436
p63,2078,2078-06-01,1746388.4924124472
p63,2078,2078-06-12,1628463.7078035262
p63,2078,2078-06-13,1759162.9799318798
p63,2078,2078-06-14,1779886.1093901568
p63,2078,2078-06-19,1602398.7546579842
p63,2078,2078-06-20,1651843.937848764
p63,2078,2078-06-21,1754165.6314861868
p63,2078,2078-06-22,1744772.387589331
p63,2078,2078-07-06,1813490.2296462492
p63,2078,2078-07-07,1849483.8367884199
p63,2078,2078-07-08,1858642.5827949683
p63,2078,2078-07-09,1735206.0503337623
p63,2078,2078-07-10,1735929.0567986744
p63,2078,2078-07-11,1882601.6404114813
p63,2078,2078-07-12,1903742.1557875979
p63,2078,2078-07-13,1859626.503090791
p63,2078,2078-07-14,1815306.0375228561
p63,2078,2078-07-15,1811764.0175987089
p63,2078,2078-07-16,1733783.078702436
p63,2078,2078-07-17,1734828.6766414233
p63,2078,2078-07-18,1826654.3441709457
p63,2078,2078-07-19,1839531.9862317801
p63,2078,2078-07-20,1825783.828308853
p63,2078,2078-07-23,1722207.9093469984
p63,2078,2078-07-24,1725785.901389699
p63,2078,2078-07-25,1832931.8029578503
p63,2078,2078-07-26,1830784.7868267847
p63,2078,2078-07-27,1843639.4724555884
p63,2078,2078-07-28,1825666.5659531537
p63,2078,2078-07-30,1727817.7188819293
p63,2078,2078-07-31,1703998.3216614025
p63,2078,2078-08-01,1837516.952157736
p63,2078,2078-08-02,1853731.4310706593
p63,2078,2078-08-03,1865183.758559238
p63,2078,2078-08-04,1837697.0303610007
p63,2078,2078-08-09,1854852.0714647593
p63,2078,2078-08-10,1862041.957984044
p63,2078,2078-08-26,1840467.2427710043
p63,2078,2078-08-27,1767772.7112402269
p63,2078,2078-09-04,1690996.301202195
p63,2079,2079-08-07,1906748.5797405706
p63,2079,2079-08-08,1913897.6831786637
p63,2079,2079-08-09,1911008.2105960639
p63,2079,2079-08-10,1943509.8396836875
p63,2079,2079-08-11,1947250.4631115946
p63,2079,2079-08-12,1802278.5538263766
p63,2079,2079-08-13,1791137.7325840152
p63,2079,2079-08-14,1897282.9398994383
p63,2079,2079-08-15,1884937.974138857
p63,2079,2079-08-19,1792013.9613205593
p63,2079,2079-08-20,1715708.8909045425
p63,2079,2079-08-26,1752306.1476619784
p63,2079,2079-08-28,1863462.6482049131
p63,2080,2080-07-13,1768038.3322299428
p63,2080,2080-07-14,1797420.206457513
p63,2080,2080-07-15,1907091.426276903
p63,2080,2080-07-16,1922726.112651391
p63,2080,2080-07-17,1928080.267930154
p63,2080,2080-07-19,1903293.9414516177
p63,2080,2080-07-20,1823328.205769988
p63,2080,2080-08-03,1787204.3183852672
p63,2080,2080-08-11,1856520.9260663888
p63,2080,2080-08-12,1962966.5780167188
p63,2080,2080-08-17,1819980.048591299
p63,2080,2080-08-18,1837588.080524428
p63,2080,2080-08-19,1926974.9458652704
p63,2080,2080-08-30,1889069.3818588802
p63,2080,2080-08-31,1827715.4755242765
p63,2080,2080-09-01,1853536.405451551
p63,2080,2080-09-02,1761091.7518788208
p63,2080,2080-09-03,1965479.0398805118
p63,2080,2080-09-04,1991363.705873856
p63,2080,2080-09-05,1921129.1968121768
p63,2081,2081-07-12,1844455.6819497182
p63,2081,2081-07-13,1849342.5132678484
p63,2081,2081-07-21,1942730.9456971542
p63,2081,2081-07-22,1963332.9455588288
p63,2081,2081-07-23,1966727.1297089583
p63,2081,2081-08-05,1954173.3801402324
p63,2083,2083-05-30,1611185.5047186431
p63,2083,2083-07-12,2001732.2353740486
p63,2083,2083-07-13,2016772.4998033773
p63,2083,2083-07-18,1884898.6192032695
p63,2083,2083-07-20,2025248.4266666633
p63,2083,2083-07-22,2017206.8222536645
p63,2083,2083-08-01,1918731.3861684555
p63,2083,2083-08-03,2063161.7402167574
p63,2083,2083-08-04,2061208.7350767383
p63,2083,2083-08-06,2070907.8899501022
p63,2083,2083-08-07,1962397.2403192269
p63,2083,2083-08-08,1945777.0608484177
p63,2083,2083-08-09,1974595.3109781335
p63,2083,2083-08-18,2039345.6131797535
p63,2085,2085-07-03,2051136.6948974968
p63,2085,2085-07-04,1902395.5433674413
p63,2085,2085-08-23,2110436.3298341543
p63,2085,2085-09-26,2037174.4233941075
p63,2086,2086-07-13,2024724.4405370746
p63,2086,2086-07-14,1996523.2733863492
p63,2086,2086-07-15,2136991.8461736813
p63,2086,2086-07-16,2170895.676409431
p63,2086,2086-07-17,2195027.793889298
p63,2086,2086-07-18,2189956.659798021
p63,2086,2086-07-19,2190900.7109395503
p63,2086,2086-07-20,2055859.808236635
p63,2086,2086-08-06,2158739.6500702286
p63,2086,2086-08-09,2146079.6163804396
p63,2086,2086-08-10,2024746.015774712
p63,2086,2086-08-17,2063073.496841582
p63,2086,2086-08-18,2068099.9667466567
p63,2087,2087-08-13,2228134.9359155786
p63,2087,2087-08-14,2208322.0100831077
p63,2088,2088-07-27,2206263.9469583915
p63,2088,2088-07-28,2240154.032114164
p63,2088,2088-08-02,2250683.3410797147
p63,2088,2088-08-03,2318733.4868744593
p63,2088,2088-08-04,2302122.032323649
p63,2089,2089-06-25,2069426.9235083957
p63,2089,2089-06-26,2072649.023489869
p63,2089,2089-06-27,2212813.400973416
p63,2089,2089-06-28,2215420.4095323496
p63,2089,2089-07-02,2099105.3084581466
p63,2089,2089-07-03,2143179.9603049043
p63,2089,2089-07-04,2074972.9247292208
p63,2089,2089-07-08,2220364.215579143
p63,2089,2089-07-09,2172308.5179402796
p63,2089,2089-07-10,2212497.856629055
p63,2089,2089-07-11,2319487.840132027
p63,2089,2089-07-12,2307809.55617801
p63,2089,2089-07-13,2331785.170079111
p63,2089,2089-07-14,2330472.6582100303
p63,2089,2089-07-25,2235168.481807852
p63,2089,2089-08-05,2314304.9569656514
p63,2089,2089-08-26,2262858.2934500966
p63,2090,2090-07-31,2311239.764559605
p63,2090,2090-08-01,2363690.4435345707
p63,2090,2090-08-02,2343175.900679144
p63,2090,2090-08-03,2364314.74611798
p63,2090,2090-08-11,2327795.594876103
p63,2090,2090-08-12,2246627.060024577
p63,2090,2090-08-13,2267025.233933287
p63,2090,2090-08-14,2375564.032586079
p63,2090,2090-08-15,2369393.421171603
p63,2090,2090-08-21,2352920.3608502327
p63,2090,2090-08-22,2377617.409770434
p63,2090,2090-08-23,2406228.3266106923
p63,2090,2090-08-24,2383374.8075158997
p63,2091,2091-06-17,2147099.229336801
p63,2091,2091-06-18,2293421.030291724
p63,2091,2091-06-19,2152555.896312379
p63,2091,2091-06-26,2282183.137641901
p63,2091,2091-06-27,2305658.06194741
p63,2091,2091-06-28,2304952.411958775
p63,2091,2091-06-29,2263304.036067079
p63,2091,2091-06-30,2164413.8079790715
p63,2091,2091-07-03,2359281.632877631
p63,2091,2091-07-06,2333742.170069584
p63,2091,2091-07-07,2242442.0386430277
p63,2091,2091-07-08,2273738.9707927513
p63,2091,2091-07-09,2428769.8809327716
p63,2091,2091-07-10,2380756.6178237777
p63,2091,2091-07-12,2363665.254137521
p63,2091,2091-07-13,2383056.8454062534
p63,2091,2091-07-14,2266300.1428050003
p63,2091,2091-07-16,2357960.090492415
p63,2091,2091-07-17,2337688.2862270726
p63,2091,2091-07-18,2368803.6816593525
p63,2091,2091-07-19,2345945.4348658016
p63,2091,2091-07-23,2345632.8282910404
p63,2091,2091-07-24,2382367.255324868
p63,2091,2091-07-25,2339252.223471803
p63,2091,2091-07-26,2336888.2880322165
p63,2091,2091-07-27,2393858.2521559354
p63,2091,2091-08-01,2464470.8518921565
p63,2091,2091-08-02,2512669.2647286
p63,2091,2091-08-03,2504697.870005175
p63,2091,2091-08-04,2375867.3573936736
p63,2091,2091-08-05,2356877.0506741432
p63,2091,2091-08-06,2466647.7398086595
p63,2091,2091-08-07,2441617.5655554044
p63,2091,2091-08-08,2434025.7858301527
p63,2091,2091-08-09,2420187.906948778
p63,2091,2091-08-10,2436537.273032287
p63,2091,2091-08-11,2258624.7405395037
p63,2091,2091-08-12,2278190.31701188
p63,2091,2091-08-15,2357997.4832352134
p63,2091,2091-08-16,2397431.0303462623
p63,2091,2091-08-17,2435350.1503400607
p63,2091,2091-08-18,2312825.043739533
p63,2091,2091-08-19,2316305.6634071684
p63,2091,2091-08-20,2466041.6681914367
p63,2091,2091-08-21,2439772.9999424154
p63,2091,2091-08-22,2427475.4461469688
p63,2091,2091-08-24,2428636.7147958977
p63,2091,2091-08-25,2265977.712578851
p63,2091,2091-08-26,2275851.2576225908
p63,2091,2091-08-27,2439205.294407983
p63,2091,2091-08-28,2374221.051071177
p63,2091,2091-08-29,2331755.502476244
p63,2091,2091-08-30,2347988.9884826504
p63,2091,2091-08-31,2384145.6075156583
p63,2091,2091-09-13,2207818.2086483175
p63,2092,2092-06-25,2305229.7656221855
p63,2092,2092-06-26,2345812.5140662785
p63,2092,2092-06-27,2362587.3792470847
p63,2092,2092-07-20,2278143.7017241195
p63,2092,2092-07-21,2450839.006776083
p63,2092,2092-07-22,2413116.7611176167
p63,2092,2092-07-28,2387641.116100261
p63,2092,2092-07-29,2450552.0226695547
p63,2092,2092-07-30,2454058.943335512
p63,2092,2092-07-31,2458305.348350888
p63,2092,2092-08-01,2523501.7227555155
p63,2092,2092-08-02,2380497.778423783
p63,2092,2092-08-03,2368330.3594820695
p63,2092,2092-08-04,2487830.37336445
p63,2092,2092-08-05,2456612.5883271126
p63,2092,2092-08-07,2464195.915157141
p63,2092,2092-08-08,2463596.7967787976
p63,2092,2092-08-09,2326671.576640062
p63,2092,2092-08-10,2237242.414380911
p63,2092,2092-08-12,2353191.5418568826
p63,2092,2092-08-13,2445001.456802997
p63,2092,2092-08-14,2352717.0706683327
p63,2092,2092-09-07,2246899.345176396
p63,2093,2093-06-27,2224786.534658069
p63,2093,2093-06-28,2231658.3295349516
p63,2093,2093-06-29,2373013.705490791
p63,2093,2093-07-31,2445196.3683018275
p63,2093,2093-08-02,2356474.9390844693
p63,2093,2093-08-06,2488723.1371845775
p63,2093,2093-08-07,2479456.903745969
p63,2093,2093-08-31,2449036.393737791
p63,2093,2093-09-01,2406131.6228838004
p63,2095,2095-08-09,2563586.4369106665
p63,2095,2095-08-10,2582363.754870313
p63,2097,2097-07-22,2672709.1510504996
p63,2097,2097-07-23,2648020.7557159276
p63,2097,2097-07-27,2531027.8195705046
p63,2097,2097-07-28,2541663.9684743164
p63,2098,2098-07-17,2731299.054985507
p63,2098,2098-07-18,2739873.957112204
p63,2098,2098-07-19,2616991.3551661572
p63,2098,2098-07-20,2694303.8676158036
p63,2098,2098-07-21,2878492.346625409
p63,2098,2098-07-22,2826689.0445993473
p63,2098,2098-07-23,2778688.9477967625
p63,2098,2098-07-29,2673904.4820619323
p63,2099,2099-08-12,2825865.502048459
p63,2099,2099-08-26,2804617.544017614
