rb,Year,Date,Load_sum
p73,2046,2046-07-21,9292.0
p73,2046,2046-07-29,9000.87
p73,2046,2046-07-30,10351.97
p73,2046,2046-07-31,10294.58
p73,2046,2046-08-01,10347.92
p73,2046,2046-08-02,10514.15
p73,2046,2046-08-03,10035.210000000001
p73,2046,2046-08-06,10051.56
p73,2046,2046-08-07,10233.77
p73,2046,2046-08-14,10025.19
p73,2046,2046-08-17,9104.1
p73,2046,2046-08-18,9005.26
p73,2046,2046-08-19,9139.22
p73,2047,2047-08-07,10445.71
p73,2047,2047-08-08,10423.06
p73,2047,2047-08-09,10448.69
p73,2047,2047-08-10,9703.79
p73,2047,2047-08-11,9648.93
p73,2047,2047-08-12,10578.57
p73,2047,2047-08-13,10326.97
p73,2047,2047-08-14,9826.53
p73,2047,2047-08-15,10282.9
p73,2047,2047-08-16,10215.35
p73,2047,2047-08-18,8903.7
p73,2047,2047-08-22,10291.74
p73,2047,2047-08-28,9835.24
p73,2048,2048-08-03,10092.25
p73,2048,2048-08-04,10438.07
p73,2048,2048-08-05,10446.38
p73,2049,2049-07-11,9199.13
p73,2050,2050-07-24,9242.46
p73,2050,2050-08-02,10127.22
p73,2050,2050-08-03,10722.289999999999
p73,2050,2050-08-04,10690.22
p73,2050,2050-08-05,9751.24
p73,2050,2050-08-10,10387.31
p73,2050,2050-08-11,10502.17
p73,2050,2050-08-12,10744.65
p73,2050,2050-08-13,9796.34
p73,2050,2050-08-14,9509.91
p73,2050,2050-08-20,9495.32
p73,2051,2051-07-10,10345.59
p73,2051,2051-07-11,10623.71
p73,2051,2051-07-12,10499.32
p73,2051,2051-07-13,9896.72
p73,2051,2051-07-20,10566.75
p73,2051,2051-07-21,10760.17
p73,2051,2051-07-23,9608.85
p73,2051,2051-07-27,10413.89
p73,2051,2051-07-28,10478.62
p73,2051,2051-07-29,9682.06
p73,2051,2051-07-31,9936.74
p73,2051,2051-08-01,10466.83
p73,2051,2051-08-02,10477.25
p73,2051,2051-08-03,10632.76
p73,2051,2051-08-04,10637.7
p73,2051,2051-08-05,9234.99
p73,2051,2051-08-06,9266.78
p73,2051,2051-08-07,10484.55
p73,2051,2051-08-08,10181.87
p73,2051,2051-08-22,9830.31
p73,2051,2051-08-24,10288.11
p73,2051,2051-08-25,9446.67
p73,2051,2051-08-27,8329.07
p73,2051,2051-08-31,9305.86
p73,2051,2051-09-01,9804.32
p73,2051,2051-09-02,9010.53
p73,2051,2051-09-13,8813.91
p73,2052,2052-06-24,9642.94
p73,2052,2052-06-25,10182.960000000001
p73,2052,2052-06-27,8835.92
p73,2052,2052-06-28,9668.86
p73,2052,2052-06-29,9195.56
p73,2052,2052-06-30,9278.44
p73,2052,2052-07-01,10234.93
p73,2052,2052-07-02,10237.59
p73,2052,2052-07-03,10433.57
p73,2052,2052-07-04,9256.88
p73,2052,2052-07-05,10320.66
p73,2052,2052-07-06,9693.07
p73,2052,2052-07-07,9874.63
p73,2052,2052-07-08,10107.73
p73,2052,2052-07-17,10464.34
p73,2052,2052-07-18,10601.26
p73,2052,2052-07-19,10626.93
p73,2052,2052-07-20,9096.01
p73,2052,2052-07-22,10037.2
p73,2052,2052-07-23,10738.7
p73,2052,2052-07-24,10691.99
p73,2052,2052-07-25,10498.72
p73,2052,2052-07-26,10526.05
p73,2052,2052-07-27,9409.91
p73,2052,2052-07-28,8902.55
p73,2052,2052-07-30,9848.49
p73,2052,2052-07-31,10115.72
p73,2052,2052-08-01,10369.07
p73,2052,2052-08-02,10330.21
p73,2052,2052-08-03,9491.81
p73,2052,2052-08-04,9723.98
p73,2052,2052-08-05,10351.14
p73,2052,2052-08-07,9199.94
p73,2052,2052-08-08,9658.48
p73,2052,2052-08-09,9704.16
p73,2052,2052-08-16,9778.57
p73,2052,2052-08-30,9153.71
p73,2052,2052-09-04,10009.99
p73,2052,2052-09-05,9997.08
p73,2052,2052-09-07,8790.5
p73,2053,2053-08-29,10047.69
p73,2053,2053-08-30,9230.78
p73,2053,2053-08-31,9190.81
p73,2053,2053-09-09,9636.42
p73,2053,2053-09-10,9905.21
p73,2054,2054-07-26,8947.39
p73,2054,2054-07-27,10165.58
p73,2054,2054-08-19,9814.61
p73,2054,2054-08-20,10031.06
p73,2054,2054-08-21,10017.17
p73,2054,2054-08-22,9625.05
p73,2054,2054-08-23,9486.16
p73,2054,2054-08-24,10387.14
p73,2054,2054-08-25,10355.73
p73,2054,2054-08-26,10444.16
p73,2054,2054-08-27,10275.05
p73,2054,2054-09-04,10193.88
p73,2054,2054-09-05,9459.65
p73,2057,2057-07-20,10437.92
p73,2057,2057-07-21,9816.33
p73,2057,2057-07-22,9703.83
p73,2058,2058-06-28,10126.58
p73,2058,2058-06-29,9098.19
p73,2058,2058-07-01,10273.74
p73,2058,2058-07-04,9107.57
p73,2058,2058-07-05,10679.88
p73,2058,2058-07-11,10483.5
p73,2058,2058-07-14,9749.45
p73,2058,2058-07-16,10306.53
p73,2058,2058-07-17,10219.21
p73,2058,2058-07-20,9291.7
p73,2058,2058-07-21,8907.78
p73,2058,2058-08-05,9993.15
p73,2058,2058-08-06,10083.35
p73,2058,2058-08-11,9039.43
p73,2058,2058-08-25,8837.7
p73,2058,2058-08-26,9767.27
p73,2058,2058-08-27,10409.23
p73,2058,2058-09-01,9127.1
p73,2058,2058-09-19,10028.02
p73,2058,2058-09-20,10082.86
p73,2059,2059-08-19,10326.27
p73,2059,2059-08-20,10438.39
p73,2059,2059-09-16,9865.35
p73,2060,2060-06-26,9448.23
p73,2060,2060-06-27,9370.02
p73,2060,2060-06-28,10040.44
p73,2060,2060-06-29,9915.12
p73,2060,2060-07-01,10827.51
p73,2060,2060-07-02,11269.23
p73,2060,2060-07-03,10012.51
p73,2060,2060-07-04,9217.84
p73,2060,2060-07-05,9521.62
p73,2060,2060-07-06,11007.960000000001
p73,2060,2060-07-07,11004.08
p73,2060,2060-07-08,11121.73
p73,2060,2060-07-09,11094.31
p73,2060,2060-07-10,10308.64
p73,2060,2060-07-11,10393.01
p73,2060,2060-07-12,11333.07
p73,2060,2060-07-13,11217.66
p73,2060,2060-07-14,11030.78
p73,2060,2060-07-15,10953.38
p73,2060,2060-07-16,11223.74
p73,2060,2060-07-17,10007.43
p73,2060,2060-07-18,9821.6
p73,2060,2060-07-19,11039.11
p73,2060,2060-07-20,10842.46
p73,2060,2060-07-28,9813.32
p73,2060,2060-07-29,10553.72
p73,2060,2060-07-30,10766.35
p73,2060,2060-07-31,9657.89
p73,2060,2060-08-01,9876.39
p73,2060,2060-08-02,10679.289999999999
p73,2060,2060-08-03,10416.54
p73,2060,2060-08-04,10481.08
p73,2060,2060-08-05,10324.72
p73,2060,2060-08-06,10444.7
p73,2060,2060-08-07,9607.78
p73,2060,2060-08-08,9686.279999999999
p73,2060,2060-08-09,10848.69
p73,2060,2060-08-10,10751.32
p73,2060,2060-08-11,10658.85
p73,2060,2060-08-12,10026.88
p73,2060,2060-08-13,10151.56
p73,2060,2060-08-14,9518.72
p73,2060,2060-08-17,11005.039999999999
p73,2060,2060-08-18,10298.42
p73,2060,2060-08-19,10730.08
p73,2060,2060-08-20,10751.09
p73,2060,2060-08-21,9633.18
p73,2060,2060-08-24,9543.2
p73,2060,2060-08-25,9612.87
p73,2060,2060-08-26,9811.79
p73,2060,2060-08-27,10122.08
p73,2060,2060-08-28,9315.98
p73,2060,2060-08-30,10082.91
p73,2060,2060-08-31,10656.41
p73,2060,2060-09-01,10448.86
p73,2060,2060-09-02,10110.72
p73,2060,2060-09-03,9981.59
p73,2060,2060-09-04,9635.85
p73,2060,2060-09-05,9552.87
p73,2060,2060-09-06,9291.81
p73,2060,2060-09-07,10049.61
p73,2060,2060-09-08,9944.69
p73,2060,2060-09-09,10253.73
p73,2060,2060-09-12,8169.5599999999995
p73,2060,2060-09-13,9605.43
p73,2060,2060-09-16,9563.26
p73,2060,2060-09-20,9545.13
p73,2060,2060-09-21,10378.14
p73,2061,2061-06-09,10062.88
p73,2061,2061-07-08,10401.15
p73,2061,2061-07-09,9764.72
p73,2061,2061-07-10,9645.67
p73,2061,2061-07-11,10420.76
p73,2061,2061-07-12,10385.41
p73,2061,2061-07-13,10403.18
p73,2061,2061-07-14,10544.39
p73,2061,2061-07-15,10720.31
p73,2061,2061-07-16,9778.25
p73,2061,2061-07-18,10275.07
p73,2061,2061-07-20,10509.6
p73,2061,2061-07-23,9142.82
p73,2061,2061-07-24,9827.92
p73,2061,2061-07-25,10285.74
p73,2061,2061-07-26,10671.48
p73,2061,2061-07-27,10580.76
p73,2061,2061-08-03,10005.23
p73,2061,2061-08-04,10648.12
p73,2061,2061-08-05,10843.73
p73,2061,2061-08-06,9982.19
p73,2061,2061-08-07,9197.01
p73,2061,2061-08-14,8926.13
p73,2061,2061-08-15,10317.37
p73,2061,2061-08-25,9875.12
p73,2061,2061-08-29,9808.44
p73,2061,2061-08-30,10220.6
p73,2061,2061-08-31,10448.3
p73,2061,2061-09-12,9465.44
p73,2061,2061-09-30,8895.98
p73,2061,2061-10-05,8918.369999999999
p73,2062,2062-07-04,9141.12
p73,2062,2062-07-15,9438.369999999999
p73,2062,2062-07-16,9682.43
p73,2062,2062-07-17,10606.1
p73,2062,2062-07-18,10726.46
p73,2062,2062-07-19,10766.380000000001
p73,2062,2062-07-20,10663.95
p73,2062,2062-07-21,10598.55
p73,2062,2062-07-22,9555.5
p73,2062,2062-07-25,10284.710000000001
p73,2062,2062-08-02,10057.12
p73,2062,2062-08-03,10483.52
p73,2062,2062-08-04,10357.39
p73,2062,2062-08-05,9933.01
p73,2062,2062-08-06,9204.05
p73,2062,2062-08-19,9043.15
p73,2062,2062-08-20,9067.84
p73,2062,2062-08-22,9379.05
p73,2062,2062-08-23,10278.22
p73,2062,2062-08-24,10095.94
p73,2062,2062-08-30,10245.53
p73,2062,2062-08-31,10320.04
p73,2062,2062-09-01,9743.22
p73,2062,2062-09-02,9268.01
p73,2063,2063-07-18,10362.76
p73,2063,2063-07-19,10540.26
p73,2063,2063-07-20,10860.84
p73,2063,2063-07-21,10239.56
p73,2063,2063-07-22,10221.43
p73,2063,2063-07-23,10913.81
p73,2063,2063-07-24,10748.63
p73,2063,2063-07-25,9595.07
p73,2063,2063-07-27,10309.52
p73,2063,2063-07-28,9686.84
p73,2063,2063-07-29,9758.51
p73,2063,2063-07-30,10505.77
p73,2063,2063-07-31,10507.01
p73,2063,2063-08-01,10344.539999999999
p73,2063,2063-08-02,10322.14
p73,2063,2063-08-03,10218.19
p73,2063,2063-08-04,9766.22
p73,2063,2063-08-05,9877.69
p73,2063,2063-08-06,10881.51
p73,2063,2063-08-08,10333.869999999999
p73,2063,2063-08-09,10687.65
p73,2063,2063-08-10,10762.7
p73,2063,2063-08-11,10025.22
p73,2063,2063-08-16,10466.92
p73,2063,2063-08-17,10581.09
p73,2063,2063-08-18,10027.960000000001
p73,2063,2063-08-19,10055.66
p73,2063,2063-08-20,11026.67
p73,2063,2063-08-21,11047.74
p73,2063,2063-08-22,10998.43
p73,2063,2063-08-23,10540.67
p73,2063,2063-08-24,10689.48
p73,2063,2063-08-25,10184.41
p73,2063,2063-08-26,10363.529999999999
p73,2063,2063-08-27,11272.49
p73,2063,2063-08-28,10846.17
p73,2063,2063-08-29,10097.85
p73,2063,2063-08-30,10172.84
p73,2063,2063-09-05,9869.6
p73,2063,2063-09-06,10385.38
p73,2063,2063-09-07,9654.31
p73,2063,2063-09-08,9661.14
p73,2063,2063-09-09,9621.85
p73,2063,2063-09-10,9699.81
p73,2063,2063-09-17,8612.11
p73,2063,2063-09-18,9903.64
p73,2064,2064-07-09,10456.49
p73,2064,2064-07-10,10430.07
p73,2064,2064-07-15,10263.99
p73,2064,2064-08-07,10509.55
p73,2064,2064-08-08,10822.36
p73,2064,2064-08-10,9440.05
p73,2064,2064-08-17,9335.93
p73,2064,2064-08-27,9318.369999999999
p73,2064,2064-08-28,10120.869999999999
p73,2064,2064-08-29,10667.53
p73,2064,2064-08-30,8960.73
p73,2064,2064-08-31,8285.289999999999
p73,2064,2064-09-01,8686.52
p73,2064,2064-09-02,9489.880000000001
p73,2064,2064-09-10,9698.14
p73,2064,2064-09-11,10339.3
p73,2064,2064-09-12,10004.32
p73,2064,2064-09-13,9047.72
p73,2065,2065-07-11,9172.47
p73,2065,2065-07-12,9298.210000000001
p73,2065,2065-07-13,10039.539999999999
p73,2065,2065-07-14,10440.61
p73,2065,2065-07-30,9669.47
p73,2065,2065-07-31,9992.4
p73,2065,2065-08-01,9150.05
p73,2065,2065-08-05,9811.65
p73,2065,2065-08-07,9803.42
p73,2065,2065-08-08,9206.94
p73,2065,2065-08-09,9381.7
p73,2065,2065-08-10,9764.52
p73,2065,2065-08-12,9848.44
p73,2065,2065-08-13,10059.31
p73,2065,2065-08-17,10306.82
p73,2065,2065-08-18,10245.77
p73,2065,2065-08-29,8838.62
p73,2065,2065-08-30,9350.25
p73,2065,2065-08-31,9831.07
p73,2065,2065-09-01,9900.11
p73,2065,2065-09-02,9995.23
p73,2065,2065-09-05,9333.039999999999
p73,2065,2065-09-06,10076.6
p73,2065,2065-09-07,9037.09
p73,2065,2065-09-08,10029.56
p73,2065,2065-09-09,10337.43
p73,2066,2066-06-22,10039.289999999999
p73,2066,2066-06-27,9067.96
p73,2066,2066-06-29,10368.37
p73,2066,2066-07-05,9115.88
p73,2066,2066-07-06,10306.71
p73,2066,2066-07-07,10240.53
p73,2066,2066-07-08,10418.54
p73,2066,2066-07-09,10592.95
p73,2066,2066-07-10,9597.68
p73,2066,2066-07-11,9595.19
p73,2066,2066-07-13,10507.32
p73,2066,2066-07-15,10199.4
p73,2066,2066-07-16,9894.64
p73,2066,2066-07-17,9240.0
p73,2066,2066-07-18,9481.04
p73,2066,2066-07-19,10507.11
p73,2066,2066-07-20,10425.42
p73,2066,2066-07-23,10464.31
p73,2066,2066-07-24,9947.28
p73,2066,2066-07-25,10107.7
p73,2066,2066-07-26,10947.16
p73,2066,2066-07-27,10827.57
p73,2066,2066-07-28,10794.66
p73,2066,2066-07-29,10462.05
p73,2066,2066-07-30,10583.24
p73,2066,2066-07-31,9275.03
p73,2066,2066-08-01,9204.43
p73,2066,2066-08-06,9418.94
p73,2066,2066-08-07,9091.3
p73,2066,2066-08-08,9275.56
p73,2066,2066-08-09,9990.89
p73,2066,2066-08-17,10068.72
p73,2066,2066-08-18,10042.960000000001
p73,2066,2066-08-22,8562.84
p73,2066,2066-08-23,10175.29
p73,2066,2066-08-25,9916.94
p73,2066,2066-08-26,10695.9
p73,2066,2066-08-27,9396.92
p73,2066,2066-09-04,9041.63
p73,2066,2066-09-10,9340.19
p73,2066,2066-09-19,9052.13
p73,2066,2066-09-20,9413.2
p73,2066,2066-09-21,9106.880000000001
p73,2066,2066-09-22,10074.05
p73,2066,2066-09-23,10028.73
p73,2066,2066-09-24,10080.86
p73,2066,2066-09-25,9164.68
p73,2066,2066-09-26,9335.82
p73,2066,2066-09-27,9840.41
p73,2066,2066-09-28,9830.82
p73,2067,2067-06-13,10035.47
p73,2067,2067-06-14,10362.45
p73,2067,2067-06-15,10374.43
p73,2067,2067-06-16,10441.38
p73,2067,2067-06-17,10089.24
p73,2067,2067-06-18,9305.31
p73,2067,2067-06-22,9986.8
p73,2067,2067-06-28,9141.99
p73,2067,2067-06-29,9870.8
p73,2067,2067-07-03,9585.43
p73,2067,2067-07-05,10489.58
p73,2067,2067-07-06,10579.86
p73,2067,2067-07-07,10522.37
p73,2067,2067-07-08,10316.32
p73,2067,2067-07-09,9534.99
p73,2067,2067-07-11,10467.06
p73,2067,2067-07-12,9874.1
p73,2067,2067-07-13,9771.75
p73,2067,2067-07-16,8949.6
p73,2067,2067-07-17,9191.8
p73,2067,2067-07-18,10298.16
p73,2067,2067-07-19,10612.19
p73,2067,2067-07-20,10604.710000000001
p73,2067,2067-07-21,10530.25
p73,2067,2067-07-22,10488.92
p73,2067,2067-07-23,9849.19
p73,2067,2067-07-24,9864.58
p73,2067,2067-07-25,10821.95
p73,2067,2067-07-26,10954.63
p73,2067,2067-07-27,10949.5
p73,2067,2067-07-28,10712.85
p73,2067,2067-07-29,10585.85
p73,2067,2067-07-30,9738.31
p73,2067,2067-07-31,9779.02
p73,2067,2067-08-01,10942.8
p73,2067,2067-08-02,10741.119999999999
p73,2067,2067-08-03,10724.73
p73,2067,2067-08-04,10429.55
p73,2067,2067-08-05,9845.9
p73,2067,2067-08-06,9020.58
p73,2067,2067-08-07,9260.63
p73,2067,2067-08-08,10072.74
p73,2067,2067-08-09,10591.26
p73,2067,2067-08-10,10335.4
p73,2067,2067-08-11,10220.6
p73,2067,2067-08-12,10303.24
p73,2067,2067-08-13,9332.79
p73,2067,2067-08-15,10680.37
p73,2067,2067-08-16,11136.8
p73,2067,2067-08-17,10636.77
p73,2067,2067-08-18,10352.57
p73,2067,2067-08-19,9771.19
p73,2067,2067-08-20,8928.58
p73,2067,2067-08-21,9521.91
p73,2067,2067-08-22,10777.66
p73,2067,2067-08-23,9039.42
p73,2067,2067-08-25,9106.6
p73,2067,2067-08-26,10454.53
p73,2067,2067-08-27,8843.0
p73,2067,2067-09-04,7781.8099999999995
p73,2067,2067-09-05,8398.02
p73,2067,2067-09-06,9383.16
p73,2067,2067-09-14,9200.52
p73,2068,2068-06-08,9748.49
p73,2068,2068-06-21,10020.77
p73,2068,2068-06-22,9866.15
p73,2068,2068-06-23,9388.39
p73,2068,2068-06-24,9638.53
p73,2068,2068-06-25,10573.13
p73,2068,2068-06-26,10504.63
p73,2068,2068-06-28,9202.12
p73,2068,2068-07-05,10247.46
p73,2068,2068-07-09,9986.14
p73,2068,2068-07-14,10291.6
p73,2068,2068-07-15,10316.36
p73,2068,2068-07-16,10612.69
p73,2068,2068-07-17,10833.08
p73,2068,2068-07-18,9892.8
p73,2068,2068-07-24,9786.460000000001
p73,2068,2068-07-25,9873.81
p73,2068,2068-07-29,8917.27
p73,2068,2068-07-30,10477.79
p73,2068,2068-07-31,10739.43
p73,2068,2068-08-01,10930.09
p73,2068,2068-08-02,10698.12
p73,2068,2068-08-03,10361.81
p73,2068,2068-08-04,9116.3
p73,2068,2068-08-05,8899.75
p73,2068,2068-08-06,10350.12
p73,2068,2068-08-07,10357.12
p73,2068,2068-08-08,10483.98
p73,2068,2068-08-09,10461.9
p73,2068,2068-08-10,10301.85
p73,2068,2068-08-11,10078.03
p73,2068,2068-08-13,10615.31
p73,2068,2068-08-14,10964.69
p73,2068,2068-08-15,10981.93
p73,2068,2068-08-16,11457.92
p73,2068,2068-08-17,11144.91
p73,2068,2068-08-18,9486.82
p73,2068,2068-08-19,9495.49
p73,2068,2068-08-20,10124.539999999999
p73,2068,2068-08-21,10152.11
p73,2068,2068-08-22,10129.95
p73,2068,2068-08-23,9919.97
p73,2068,2068-08-24,9561.08
p73,2068,2068-08-25,8636.14
p73,2068,2068-08-27,8995.97
p73,2068,2068-09-09,8120.93
p73,2068,2068-09-10,8774.22
p73,2068,2068-09-12,9749.21
p73,2068,2068-09-13,9197.49
p73,2068,2068-09-14,9019.06
p73,2068,2068-09-17,9862.84
p73,2068,2068-09-22,8708.5
p73,2069,2069-07-07,9713.71
p73,2069,2069-07-08,10760.74
p73,2069,2069-07-09,10786.54
p73,2069,2069-07-28,9545.82
p73,2069,2069-07-29,10325.19
p73,2069,2069-08-03,9841.72
p73,2069,2069-08-04,9625.92
p73,2069,2069-08-05,10589.44
p73,2069,2069-08-06,10432.7
p73,2069,2069-08-20,9724.25
p73,2069,2069-08-23,10501.68
p73,2069,2069-08-25,9532.5
p73,2069,2069-08-27,10697.79
p73,2069,2069-08-28,10904.95
p73,2069,2069-08-29,10448.76
p73,2069,2069-08-31,9166.66
p73,2069,2069-09-01,9840.2
p73,2069,2069-09-07,9696.79
p73,2069,2069-09-08,10036.59
p73,2069,2069-09-09,10165.73
p73,2069,2069-10-12,7552.93
p73,2070,2070-06-13,9775.43
p73,2070,2070-06-17,9981.54
p73,2070,2070-06-18,10148.03
p73,2070,2070-06-19,8987.33
p73,2070,2070-06-28,9222.07
p73,2070,2070-06-29,9360.13
p73,2070,2070-06-30,10388.89
p73,2070,2070-07-01,10987.960000000001
p73,2070,2070-07-02,11002.95
p73,2070,2070-07-03,11067.01
p73,2070,2070-07-04,9842.44
p73,2070,2070-07-05,10132.29
p73,2070,2070-07-06,9122.27
p73,2070,2070-07-07,10301.15
p73,2070,2070-07-08,10909.28
p73,2070,2070-07-09,10993.3
p73,2070,2070-07-10,10698.31
p73,2070,2070-07-11,9810.61
p73,2070,2070-07-20,9622.55
p73,2070,2070-07-21,10123.55
p73,2070,2070-07-28,9765.58
p73,2070,2070-07-29,10128.99
p73,2070,2070-08-03,9233.43
p73,2070,2070-08-17,9454.44
p73,2070,2070-08-18,10181.16
p73,2070,2070-08-19,10353.32
p73,2070,2070-08-20,9907.27
p73,2070,2070-08-21,10443.07
p73,2070,2070-08-23,9463.59
p73,2070,2070-08-24,9367.41
p73,2070,2070-08-25,10481.95
p73,2070,2070-08-26,10605.84
p73,2070,2070-08-27,10618.869999999999
p73,2070,2070-08-28,10619.82
p73,2070,2070-08-29,10039.35
p73,2070,2070-08-30,8994.83
p73,2070,2070-08-31,8922.88
p73,2070,2070-09-01,8924.4
p73,2070,2070-09-02,9858.55
p73,2070,2070-09-03,9855.66
p73,2070,2070-09-04,10056.11
p73,2070,2070-09-05,10641.88
p73,2070,2070-09-06,9802.29
p73,2070,2070-09-07,9568.81
p73,2070,2070-09-08,9502.68
p73,2070,2070-09-09,9673.64
p73,2070,2070-09-10,9842.66
p73,2071,2071-06-29,10104.47
p73,2071,2071-06-30,10241.71
p73,2071,2071-07-01,10693.49
p73,2071,2071-07-05,9512.09
p73,2071,2071-07-06,10780.76
p73,2071,2071-07-07,11025.56
p73,2071,2071-07-08,10955.38
p73,2071,2071-07-09,10435.49
p73,2071,2071-07-10,10058.89
p73,2071,2071-07-11,9559.33
