rb,Year,Date,Load_sum
p52,2022,2022-02-05,4869.426799131227
p52,2022,2022-02-06,4689.123025481798
p52,2023,2023-12-21,5486.8525123478485
p52,2023,2023-12-22,5562.319337951777
p52,2023,2023-12-24,5561.8171974390325
p52,2023,2023-12-25,4816.939198794889
p52,2023,2023-12-29,5415.065411829663
p52,2023,2023-12-30,5034.574999378746
p52,2024,2024-01-18,5209.2917962430465
p52,2024,2024-01-19,5193.56191790099
p52,2028,2028-01-07,5231.048207577434
p52,2029,2029-12-22,5395.229298591661
p52,2029,2029-12-23,5247.860328801048
p52,2030,2030-12-22,5446.338708664129
p52,2030,2030-12-23,5515.083673814085
p52,2030,2030-12-30,5480.939994218781
p52,2031,2031-11-03,5300.5086085611165
p52,2036,2036-02-02,5184.951095549843
p52,2036,2036-02-03,5078.699900281234
p52,2056,2056-12-18,5813.532604277484
p52,2063,2063-12-22,6061.124028345272
p52,2063,2063-12-24,6578.483555317498
p52,2063,2063-12-25,5483.4929280291035
p52,2063,2063-12-29,6040.510034099069
p52,2069,2069-12-22,6209.159556913189
p52,2069,2069-12-23,6257.159297641836
p52,2070,2070-12-22,6587.140170878432
p52,2070,2070-12-23,6420.663413643676
