rb,Year,Date,Load_sum
p130,2020,2020-06-24,35835.03
p130,2020,2020-06-25,37234.3
p130,2020,2020-06-26,38685.2
p130,2020,2020-07-16,41364.48
p130,2020,2020-07-17,43619.95
p130,2020,2020-07-19,31596.260000000002
p130,2020,2020-07-20,39589.79
p130,2020,2020-07-21,42068.32
p130,2020,2020-07-22,42682.12
p130,2020,2020-07-26,31984.71
p130,2020,2020-07-27,38754.86
p130,2020,2020-08-01,33633.05
p130,2020,2020-08-02,35458.38
p130,2020,2020-08-04,39706.89
p130,2020,2020-08-05,38323.67
p130,2020,2020-08-06,42967.57
p130,2020,2020-08-07,40513.23
p130,2020,2020-08-08,36647.78
p130,2020,2020-08-26,38046.72
p130,2020,2020-08-27,38168.22
p130,2020,2020-09-01,40468.16
p130,2020,2020-09-02,41663.14
p130,2021,2021-06-16,40090.1
p130,2021,2021-07-07,39133.54
p130,2021,2021-07-08,38508.29
p130,2021,2021-07-09,41653.8
p130,2021,2021-07-11,32283.34
p130,2021,2021-07-21,39808.28
p130,2022,2022-07-07,37443.07
p130,2022,2022-07-16,35415.11
p130,2022,2022-07-17,37172.85
p130,2022,2022-07-18,43054.38
p130,2022,2022-07-19,44642.92
p130,2023,2023-06-13,38345.909999999996
p130,2023,2023-06-22,35507.62
p130,2023,2023-06-23,35683.28
p130,2023,2023-07-03,42126.04
p130,2023,2023-07-04,38173.69
p130,2023,2023-07-05,41847.88
p130,2023,2023-07-15,33928.41
p130,2023,2023-07-16,34714.74
p130,2023,2023-07-18,38569.29
p130,2023,2023-07-21,37989.8
p130,2023,2023-07-28,35995.31
p130,2023,2023-07-30,35755.48
p130,2023,2023-08-08,37945.46
p130,2023,2023-08-20,34076.67
p130,2023,2023-08-27,34934.28
p130,2023,2023-09-05,36428.840000000004
p130,2023,2023-09-06,39394.159999999996
p130,2023,2023-09-07,41042.55
p130,2023,2023-09-11,38426.0
p130,2023,2023-09-20,38082.63
p130,2024,2024-06-08,34948.98
p130,2024,2024-06-09,35018.02
p130,2024,2024-06-10,38764.95
p130,2024,2024-06-11,40297.12
p130,2024,2024-07-02,37934.63
p130,2024,2024-07-14,33681.94
p130,2024,2024-07-15,39651.37
p130,2024,2024-07-23,39509.51
p130,2024,2024-08-04,33169.97
p130,2024,2024-08-05,37942.45
p130,2024,2024-08-06,39193.86
p130,2024,2024-08-15,41267.25
p130,2025,2025-07-05,33412.77
p130,2025,2025-07-20,34270.93
p130,2025,2025-08-11,36625.38
p130,2025,2025-08-14,38575.61
p130,2025,2025-08-15,42271.77
p130,2026,2026-05-19,35814.67
p130,2026,2026-07-07,39839.86
p130,2026,2026-07-23,35969.55
p130,2026,2026-07-25,33378.82
p130,2027,2027-05-31,34915.25
p130,2027,2027-06-19,29709.06
p130,2027,2027-07-10,38336.2
p130,2027,2027-07-12,41842.37
p130,2027,2027-07-13,42386.47
p130,2027,2027-07-18,32472.37
p130,2027,2027-07-23,38963.13
p130,2027,2027-07-24,37014.53
p130,2027,2027-07-25,36574.28
p130,2027,2027-08-04,40909.97
p130,2027,2027-08-15,34237.69
p130,2027,2027-08-16,38282.07
p130,2027,2027-08-17,41536.86
p130,2027,2027-08-18,41084.92
p130,2028,2028-06-13,36603.36
p130,2028,2028-06-14,37531.86
p130,2028,2028-06-15,39001.38
p130,2028,2028-06-16,38532.15
p130,2028,2028-06-20,36332.79
p130,2028,2028-07-06,37870.33
p130,2028,2028-07-07,39639.08
p130,2028,2028-07-08,37235.65
p130,2028,2028-07-09,38402.75
p130,2028,2028-07-10,42968.79
p130,2028,2028-07-11,43595.67
p130,2028,2028-07-12,41847.2
p130,2028,2028-07-14,37379.79
p130,2028,2028-07-16,31968.010000000002
p130,2028,2028-07-17,40170.16
p130,2028,2028-07-18,39824.840000000004
p130,2028,2028-07-29,34737.64
p130,2028,2028-07-30,36173.26
p130,2028,2028-07-31,40496.16
p130,2028,2028-08-01,41418.8
p130,2028,2028-08-02,40966.26
p130,2028,2028-08-03,43989.28
p130,2028,2028-08-04,44426.51
p130,2028,2028-08-05,39699.81
p130,2028,2028-08-06,38112.57
p130,2028,2028-08-09,39483.79
p130,2028,2028-08-10,41750.22
p130,2028,2028-08-11,43712.53
p130,2028,2028-08-12,37942.66
p130,2028,2028-08-13,36045.11
p130,2028,2028-08-14,42787.83
p130,2028,2028-08-15,42446.229999999996
p130,2028,2028-08-28,37052.93
p130,2029,2029-06-27,39399.36
p130,2029,2029-07-07,35241.87
p130,2029,2029-07-23,38730.79
p130,2029,2029-07-24,37205.03
p130,2029,2029-07-25,39267.18
p130,2029,2029-07-26,41018.71
p130,2029,2029-07-27,42673.1
p130,2029,2029-08-04,36019.38
p130,2029,2029-08-06,43418.9
p130,2029,2029-09-10,40153.7
p130,2030,2030-04-27,28231.75
p130,2030,2030-07-04,33286.71
p130,2030,2030-07-15,39559.25
p130,2030,2030-07-16,41649.97
p130,2030,2030-07-18,39167.02
p130,2030,2030-07-19,39966.47
p130,2030,2030-07-20,34379.53
p130,2030,2030-08-03,33002.52
p130,2030,2030-08-04,33525.03
p130,2030,2030-08-05,38601.06
p130,2030,2030-08-18,34840.84
p130,2030,2030-08-27,38135.61
p130,2031,2031-05-24,28203.5
p130,2031,2031-06-20,37129.16
p130,2031,2031-06-27,36727.55
p130,2031,2031-06-28,34928.08
p130,2031,2031-07-16,35406.74
p130,2031,2031-07-17,37174.01
p130,2031,2031-07-18,38624.2
p130,2031,2031-07-19,37697.76
p130,2031,2031-07-20,38387.37
p130,2031,2031-07-21,41329.15
p130,2031,2031-07-23,38725.83
p130,2031,2031-08-01,36703.34
p130,2031,2031-08-08,35806.92
p130,2031,2031-08-13,37352.47
p130,2031,2031-08-14,38476.22
p130,2031,2031-08-16,33798.59
p130,2031,2031-08-17,34438.77
p130,2031,2031-08-23,31961.5
p130,2031,2031-08-27,39031.47
p130,2031,2031-08-28,40625.58
p130,2031,2031-08-30,33794.1
p130,2032,2032-05-22,30131.260000000002
p130,2032,2032-08-25,40541.14
p130,2033,2033-06-18,31545.94
p130,2033,2033-06-26,31503.47
p130,2033,2033-07-06,38736.21
p130,2033,2033-07-07,42474.84
p130,2033,2033-07-08,43503.79
p130,2033,2033-07-09,37922.63
p130,2033,2033-07-10,38834.76
p130,2033,2033-07-11,38067.12
p130,2033,2033-07-12,38584.21
p130,2033,2033-07-28,38929.79
p130,2033,2033-07-29,40366.65
p130,2033,2033-08-01,39343.49
p130,2033,2033-08-03,39923.88
p130,2033,2033-08-15,38572.62
p130,2033,2033-08-24,34923.72
p130,2033,2033-08-25,38695.47
p130,2033,2033-08-26,40389.340000000004
p130,2033,2033-08-27,35910.67
p130,2033,2033-08-28,36208.03
p130,2033,2033-08-31,36226.86
p130,2033,2033-09-15,36572.47
p130,2034,2034-06-17,34657.3
p130,2034,2034-06-18,37807.22
p130,2034,2034-07-02,34066.74
p130,2034,2034-07-09,35174.65
p130,2034,2034-07-10,41267.77
p130,2034,2034-07-13,38921.92
p130,2034,2034-07-20,41003.2
p130,2034,2034-07-21,44147.65
p130,2034,2034-07-25,41892.6
p130,2034,2034-08-04,41684.18
p130,2035,2035-06-18,36034.46
p130,2035,2035-06-19,35508.16
p130,2035,2035-06-30,31411.06
p130,2035,2035-07-06,37735.52
p130,2035,2035-07-13,38626.14
p130,2035,2035-07-14,38641.64
p130,2035,2035-07-15,38887.82
p130,2035,2035-07-20,35936.83
p130,2035,2035-07-24,40811.08
p130,2035,2035-07-27,42854.88
p130,2035,2035-07-29,36534.35
p130,2035,2035-07-30,37952.11
p130,2035,2035-07-31,37991.31
p130,2035,2035-08-01,40354.59
p130,2035,2035-08-04,34997.46
p130,2035,2035-08-11,33170.73
p130,2035,2035-08-16,42203.97
p130,2035,2035-08-17,41072.55
p130,2035,2035-08-21,36676.24
p130,2036,2036-07-14,37874.37
p130,2036,2036-08-05,40051.3
p130,2036,2036-08-06,41153.6
p130,2036,2036-08-07,41253.13
p130,2036,2036-08-08,40734.5
p130,2036,2036-08-23,34946.66
p130,2037,2037-06-10,35793.05
p130,2037,2037-06-11,37542.66
p130,2037,2037-06-21,33464.76
p130,2037,2037-06-29,36225.9
p130,2037,2037-06-30,37851.0
p130,2037,2037-07-01,37963.46
p130,2037,2037-07-12,31897.23
p130,2037,2037-07-13,37954.11
p130,2037,2037-07-14,39457.01
p130,2037,2037-07-16,37791.44
p130,2037,2037-07-17,40124.15
p130,2037,2037-07-18,35452.35
p130,2037,2037-07-26,31450.14
p130,2037,2037-07-27,38312.36
p130,2037,2037-07-28,40504.43
p130,2037,2037-07-31,34792.33
p130,2037,2037-08-01,32408.65
p130,2037,2037-08-02,32084.54
p130,2037,2037-08-10,38962.89
p130,2037,2037-08-11,36711.05
p130,2037,2037-08-16,34790.93
p130,2038,2038-05-29,30114.260000000002
p130,2038,2038-07-14,38242.57
p130,2038,2038-07-15,40121.43
p130,2038,2038-07-16,42211.57
p130,2038,2038-07-22,40626.07
p130,2038,2038-08-10,40328.91
p130,2038,2038-08-24,37427.82
p130,2038,2038-09-27,35487.9
p130,2039,2039-05-31,35302.08
p130,2039,2039-06-07,38982.25
p130,2039,2039-06-08,39742.38
p130,2039,2039-06-26,32202.95
p130,2039,2039-06-27,37819.36
p130,2039,2039-06-28,40147.82
p130,2039,2039-06-29,40911.49
p130,2039,2039-07-04,37116.76
p130,2039,2039-07-05,43689.07
p130,2039,2039-07-06,43653.13
