rb,Year,Date,Load_sum
p115,2020,2020-07-08,92685.38164444934
p115,2020,2020-07-16,100585.09089423712
p115,2020,2020-07-20,102096.50771109211
p115,2020,2020-07-21,104030.45724478627
p115,2021,2021-07-08,98843.12951689877
p115,2021,2021-07-09,102144.57310252555
p115,2023,2023-07-03,100846.95127965308
p115,2023,2023-07-12,90314.92621057061
p115,2023,2023-07-15,87590.71106773532
p115,2023,2023-07-16,89474.06668201055
p115,2023,2023-08-20,88070.98149116298
p115,2023,2023-08-22,95097.63524154571
p115,2023,2023-08-27,88291.63301566409
p115,2023,2023-09-10,79624.09364248176
p115,2023,2023-09-11,93441.00299936398
p115,2025,2025-08-13,93571.10619407849
p115,2025,2025-09-08,97162.93548328469
p115,2026,2026-07-07,98337.20929044475
p115,2026,2026-07-18,88653.1826110457
p115,2026,2026-07-20,100724.38581154463
p115,2026,2026-07-25,89919.62044712692
p115,2027,2027-07-20,97649.85099963154
p115,2027,2027-07-22,100121.94180007762
p115,2027,2027-07-23,99048.61854496562
p115,2027,2027-07-24,90934.33923747245
p115,2027,2027-07-25,91161.07400204848
p115,2027,2027-08-16,97849.53891366429
p115,2027,2027-08-17,99347.38858170541
p115,2028,2028-06-22,93445.29799490536
p115,2028,2028-06-25,81450.76141410499
p115,2028,2028-07-05,94045.06840928586
p115,2028,2028-07-06,95998.1265222873
p115,2028,2028-07-07,97238.1827414973
p115,2028,2028-07-08,85260.54835496384
p115,2028,2028-07-09,85379.88570067327
p115,2028,2028-07-10,95643.71776852965
p115,2028,2028-07-14,97776.26456163728
p115,2028,2028-07-15,85919.53911452385
p115,2028,2028-07-16,87995.08232824739
p115,2028,2028-07-17,97050.43660789312
p115,2028,2028-07-18,94085.65915473911
p115,2028,2028-07-29,84745.71290778868
p115,2028,2028-07-30,85061.7343234043
p115,2028,2028-08-02,98302.55543274796
p115,2028,2028-08-03,99498.14788921228
p115,2028,2028-08-04,101242.87910102401
p115,2028,2028-08-08,91649.54456906475
p115,2028,2028-08-09,94883.70748898885
p115,2028,2028-08-10,99963.53760012903
p115,2028,2028-08-11,99424.55548792086
p115,2028,2028-08-12,90409.36332476076
p115,2028,2028-08-13,88862.52087771932
p115,2028,2028-08-14,99775.67681747572
p115,2028,2028-08-15,97111.3453616033
p115,2028,2028-08-16,93072.85504508826
p115,2028,2028-08-17,94443.70970699092
p115,2028,2028-08-27,75732.05931533233
p115,2029,2029-07-10,97852.71042311656
p115,2030,2030-07-09,99465.58802208875
p115,2031,2031-06-28,82721.04730686925
p115,2031,2031-06-30,97020.16746424219
p115,2031,2031-07-06,85502.42241802128
p115,2031,2031-07-18,95666.00067368185
p115,2031,2031-07-20,91481.08762594893
p115,2031,2031-07-21,100889.11145801865
p115,2031,2031-07-22,99459.1330686793
p115,2031,2031-07-23,96631.42842744106
p115,2031,2031-08-02,83393.78057428738
p115,2031,2031-08-03,83636.44061797737
p115,2031,2031-08-28,99100.1993709679
p115,2031,2031-08-29,102063.85889624036
p115,2031,2031-08-30,90425.4301708169
p115,2031,2031-09-15,93456.71229542335
p115,2031,2031-09-16,92058.2723133993
p115,2032,2032-07-14,95010.9416448929
p115,2033,2033-07-05,101620.61935120237
p115,2033,2033-07-06,99218.38651031091
p115,2033,2033-07-08,97489.17402645518
p115,2033,2033-07-09,88338.90571791893
p115,2033,2033-07-10,86058.49439165175
p115,2033,2033-07-26,100113.20139006489
p115,2033,2033-07-28,98537.56155658061
p115,2033,2033-08-19,96381.95168359324
p115,2033,2033-08-25,100252.25518074998
p115,2033,2033-08-26,98495.25890655578
p115,2033,2033-08-27,88415.73867705216
p115,2033,2033-08-28,88401.6584779868
