rb,Year,Date,Load_sum
p20,2042,2042-06-29,5822.94
p20,2042,2042-07-04,5780.23
p20,2042,2042-07-08,6430.650000000001
p20,2042,2042-07-09,5893.77
p20,2042,2042-07-12,6057.18
p20,2042,2042-07-13,6165.29
p20,2042,2042-07-14,6604.75
p20,2042,2042-07-15,6594.63
p20,2043,2043-07-12,5823.42
p20,2043,2043-07-13,6440.82
p20,2043,2043-07-16,6372.46
p20,2043,2043-07-17,6456.97
p20,2043,2043-07-18,6078.41
p20,2043,2043-07-19,6100.58
p20,2043,2043-07-20,6353.05
p20,2043,2043-07-23,6447.68
p20,2043,2043-07-24,6560.01
p20,2043,2043-08-06,6176.0599999999995
p20,2043,2043-08-07,6163.63
p20,2043,2043-08-10,6168.7
p20,2043,2043-08-11,6295.66
p20,2043,2043-08-12,6321.9
p20,2043,2043-08-13,6437.87
p20,2043,2043-08-14,6362.1900000000005
p20,2043,2043-08-15,5986.04
p20,2043,2043-08-16,5853.99
p20,2043,2043-08-17,5978.42
p20,2043,2043-08-22,5907.71
p20,2044,2044-07-14,6297.92
p20,2044,2044-07-17,6015.37
p20,2044,2044-07-18,6505.21
p20,2044,2044-07-19,6461.14
p20,2045,2045-06-22,6251.82
p20,2045,2045-07-08,5938.83
p20,2045,2045-07-09,6000.73
p20,2045,2045-07-13,6544.91
p20,2045,2045-07-14,6153.61
p20,2045,2045-07-16,6050.58
p20,2045,2045-07-19,6257.45
p20,2045,2045-07-22,5794.38
p20,2045,2045-08-06,5900.29
p20,2045,2045-08-07,6299.66
p20,2046,2046-07-15,6018.27
p20,2046,2046-07-16,6445.0
p20,2046,2046-07-23,6426.47
p20,2046,2046-07-24,6487.25
p20,2046,2046-07-27,6450.04
p20,2046,2046-07-28,6101.8
p20,2046,2046-07-29,6096.24
p20,2046,2046-07-30,6436.46
p20,2046,2046-07-31,5908.27
p20,2046,2046-08-08,6207.66
p20,2046,2046-08-09,6139.8
p20,2046,2046-08-22,6060.91
p20,2047,2047-06-29,5924.46
p20,2047,2047-06-30,5767.4
p20,2047,2047-07-06,6086.6
p20,2047,2047-07-07,6101.92
p20,2047,2047-07-15,6430.34
p20,2047,2047-07-16,6589.28
p20,2047,2047-07-17,6540.54
p20,2047,2047-07-19,6457.18
p20,2047,2047-07-20,6156.7300000000005
p20,2047,2047-07-21,6161.37
p20,2047,2047-07-22,6565.99
p20,2047,2047-07-23,6655.76
p20,2047,2047-07-24,6676.62
p20,2047,2047-07-29,6486.7
p20,2047,2047-07-30,6518.05
p20,2047,2047-07-31,6468.68
p20,2047,2047-08-01,6149.8099999999995
p20,2047,2047-08-12,5931.38
p20,2047,2047-09-04,6049.17
p20,2048,2048-07-26,5842.11
p20,2048,2048-08-01,5767.07
p20,2048,2048-08-02,5778.38
p20,2048,2048-08-19,6102.6900000000005
p20,2048,2048-08-25,6133.1
p20,2048,2048-08-26,5679.84
p20,2050,2050-06-29,6211.3
p20,2050,2050-08-21,5684.17
p20,2050,2050-08-22,6114.1
p20,2050,2050-08-26,5996.09
p20,2051,2051-07-18,6465.71
p20,2051,2051-07-19,6546.45
p20,2051,2051-07-25,6318.87
p20,2051,2051-07-26,6215.11
p20,2051,2051-07-31,6357.23
p20,2052,2052-06-25,6404.91
p20,2052,2052-06-26,6252.21
p20,2052,2052-07-01,6290.42
p20,2052,2052-07-03,6342.98
p20,2052,2052-07-10,6482.9
p20,2052,2052-07-11,6450.43
p20,2052,2052-07-13,5997.94
p20,2052,2052-07-14,5951.7
p20,2052,2052-07-18,6320.05
p20,2052,2052-07-19,6350.76
p20,2052,2052-07-20,5939.68
p20,2052,2052-07-21,6040.53
p20,2052,2052-07-22,6351.91
p20,2052,2052-07-23,6454.71
p20,2052,2052-07-30,6300.29
p20,2052,2052-07-31,6331.5199999999995
p20,2052,2052-08-06,6244.84
p20,2052,2052-08-08,6269.63
p20,2052,2052-08-09,6304.3
p20,2052,2052-08-28,6281.78
p20,2052,2052-08-29,6041.27
p20,2053,2053-07-03,6446.5
p20,2053,2053-07-04,5885.51
p20,2053,2053-07-11,6324.74
p20,2053,2053-08-16,5698.47
p20,2053,2053-08-17,5711.16
p20,2054,2054-07-24,6393.87
p20,2054,2054-08-12,6380.49
p20,2055,2055-08-12,6340.47
p20,2055,2055-08-13,6406.87
p20,2055,2055-08-14,6048.56
p20,2055,2055-08-15,5903.84
p20,2055,2055-08-29,5781.23
p20,2056,2056-07-19,6359.33
p20,2056,2056-07-20,6307.05
p20,2056,2056-07-22,5967.97
p20,2056,2056-07-23,5628.14
p20,2056,2056-07-31,6424.95
p20,2056,2056-08-01,6179.01
p20,2057,2057-07-05,6437.73
p20,2057,2057-07-08,6052.52
p20,2057,2057-07-09,6497.81
p20,2057,2057-07-10,6463.17
p20,2057,2057-07-13,6307.52
p20,2057,2057-07-14,6108.83
p20,2057,2057-07-15,6043.01
p20,2057,2057-07-16,6575.42
p20,2057,2057-07-20,6367.18
p20,2057,2057-07-21,5849.2
p20,2058,2058-07-06,5982.51
p20,2058,2058-07-07,6015.32
p20,2058,2058-07-09,6392.3
p20,2058,2058-07-10,6501.05
p20,2058,2058-08-10,6057.6900000000005
p20,2058,2058-08-11,6068.95
p20,2058,2058-08-12,6499.87
p20,2059,2059-09-04,6003.37
p20,2060,2060-07-10,6030.11
p20,2060,2060-07-11,5785.14
p20,2060,2060-07-12,6252.44
p20,2060,2060-07-22,6461.82
p20,2060,2060-07-23,6631.51
p20,2060,2060-07-24,6062.38
p20,2060,2060-07-28,6389.77
p20,2060,2060-07-29,6439.6
p20,2061,2061-07-05,6429.1
p20,2061,2061-07-06,6559.14
p20,2061,2061-07-07,6374.95
p20,2061,2061-07-10,5957.88
p20,2061,2061-07-11,6433.01
p20,2061,2061-07-13,6538.5
p20,2061,2061-07-14,6223.74
p20,2061,2061-07-29,6410.15
p20,2061,2061-07-30,5756.51
p20,2061,2061-08-19,6409.35
p20,2062,2062-07-20,6444.21
p20,2062,2062-07-21,6485.34
p20,2062,2062-07-22,6130.08
p20,2062,2062-07-23,6023.58
p20,2062,2062-07-31,6552.78
p20,2062,2062-08-01,6483.91
p20,2062,2062-08-02,6311.89
p20,2062,2062-08-06,6065.1900000000005
p20,2062,2062-08-07,6369.5199999999995
p20,2062,2062-08-11,6436.98
p20,2062,2062-08-12,5770.0
p20,2062,2062-08-14,6326.04
p20,2062,2062-08-16,6342.39
p20,2062,2062-08-17,6345.1
p20,2062,2062-08-18,6469.13
p20,2062,2062-08-21,6374.56
p20,2063,2063-06-23,5689.45
p20,2063,2063-07-06,6494.21
p20,2063,2063-07-07,6187.73
p20,2063,2063-07-08,6205.26
p20,2063,2063-07-09,6495.0
p20,2063,2063-07-13,6415.61
p20,2063,2063-07-14,6144.37
p20,2063,2063-07-19,6489.95
p20,2063,2063-07-20,6520.3099999999995
p20,2063,2063-07-31,6537.9
p20,2063,2063-08-01,6498.46
p20,2063,2063-08-02,6628.12
p20,2063,2063-08-03,6659.360000000001
p20,2063,2063-08-04,6238.25
p20,2063,2063-08-05,6237.54
p20,2063,2063-08-06,6670.97
p20,2063,2063-08-07,6669.71
p20,2063,2063-08-08,6606.16
p20,2063,2063-08-09,6536.6900000000005
p20,2063,2063-08-10,6625.639999999999
p20,2063,2063-08-11,6260.42
p20,2063,2063-08-12,6046.7
p20,2063,2063-08-14,6460.17
p20,2063,2063-08-28,6180.11
p20,2063,2063-08-30,6243.9
p20,2063,2063-08-31,6407.65
p20,2063,2063-09-01,5897.45
p20,2063,2063-09-02,5779.52
p20,2064,2064-06-29,6019.92
p20,2064,2064-06-30,5961.5
p20,2064,2064-07-12,5921.35
p20,2064,2064-07-18,6405.38
p20,2064,2064-07-20,6113.38
p20,2064,2064-08-05,6406.33
p20,2064,2064-08-06,6440.18
p20,2064,2064-08-07,6277.54
p20,2064,2064-08-10,6027.52
p20,2064,2064-08-11,6394.5
p20,2064,2064-08-12,6336.66
p20,2064,2064-08-13,6413.07
p20,2064,2064-08-14,6299.8099999999995
p20,2064,2064-08-15,6342.97
p20,2064,2064-08-16,6042.09
p20,2064,2064-08-23,5903.88
p20,2065,2065-07-02,6344.57
p20,2065,2065-07-03,5884.96
p20,2065,2065-07-04,5639.36
p20,2065,2065-07-05,6152.01
p20,2065,2065-07-06,6610.17
p20,2065,2065-07-07,6488.04
p20,2065,2065-07-08,6412.14
p20,2065,2065-07-09,6511.47
p20,2065,2065-07-10,6574.02
p20,2065,2065-07-11,6044.16
p20,2065,2065-07-15,6258.85
p20,2065,2065-07-16,6452.53
p20,2065,2065-07-17,6461.18
p20,2065,2065-07-21,6512.15
p20,2065,2065-07-22,6505.81
p20,2065,2065-07-23,6343.16
p20,2065,2065-07-26,5948.87
p20,2065,2065-07-27,6231.49
p20,2065,2065-08-01,5888.25
p20,2065,2065-08-02,5856.41
p20,2065,2065-08-07,6206.83
p20,2065,2065-08-25,6193.13
p20,2065,2065-08-26,6049.95
p20,2065,2065-08-30,5711.78
p20,2066,2066-06-17,6379.96
p20,2066,2066-06-18,5827.53
p20,2066,2066-06-24,6323.49
p20,2066,2066-06-25,6377.24
p20,2066,2066-07-02,6341.88
p20,2066,2066-07-03,5958.35
p20,2066,2066-07-22,6293.86
p20,2066,2066-08-15,5887.22
p20,2066,2066-08-16,6259.84
p20,2066,2066-08-18,6277.7
p20,2066,2066-08-19,6394.82
p20,2066,2066-08-20,5799.28
p20,2067,2067-06-15,6281.07
p20,2067,2067-07-15,6284.74
p20,2067,2067-07-26,6580.3
p20,2067,2067-07-27,6553.54
p20,2067,2067-07-28,6607.01
p20,2067,2067-07-31,6239.37
p20,2067,2067-08-01,6226.83
p20,2067,2067-08-10,6377.53
p20,2067,2067-08-11,6079.53
p20,2068,2068-06-04,6330.88
p20,2068,2068-06-05,6528.69
p20,2068,2068-06-06,6499.79
p20,2068,2068-06-07,6373.7300000000005
p20,2068,2068-06-08,6096.39
p20,2068,2068-06-10,5836.67
p20,2068,2068-06-11,5998.68
p20,2068,2068-06-17,5933.49
p20,2068,2068-06-18,6269.22
p20,2068,2068-06-20,6470.74
p20,2068,2068-06-21,6509.33
p20,2068,2068-06-22,6521.71
p20,2068,2068-06-23,6109.63
p20,2068,2068-06-24,6209.43
p20,2068,2068-06-25,6353.59
p20,2068,2068-06-26,6608.87
p20,2068,2068-06-27,6625.16
p20,2068,2068-06-28,6381.06
p20,2068,2068-07-02,6332.39
p20,2068,2068-07-03,6499.59
p20,2068,2068-07-04,5954.67
p20,2068,2068-07-05,6501.9
p20,2068,2068-07-06,6237.05
p20,2068,2068-07-13,6286.11
p20,2068,2068-07-14,6097.67
p20,2068,2068-07-15,5903.21
p20,2068,2068-07-21,5901.79
p20,2068,2068-07-22,6065.58
p20,2068,2068-07-23,6236.18
p20,2068,2068-07-25,6497.51
p20,2068,2068-07-26,6565.79
p20,2068,2068-07-27,6458.91
p20,2068,2068-07-28,6067.8
p20,2068,2068-07-29,5977.67
p20,2068,2068-07-30,6477.7300000000005
p20,2068,2068-07-31,6594.75
p20,2068,2068-08-01,6541.14
p20,2068,2068-08-02,5947.01
p20,2068,2068-08-05,5754.41
p20,2068,2068-08-06,6211.67
p20,2068,2068-08-10,6221.77
p20,2068,2068-08-11,5879.01
p20,2068,2068-08-12,5708.89
p20,2068,2068-08-14,6243.67
p20,2068,2068-08-15,6150.06
p20,2068,2068-08-16,6133.92
p20,2068,2068-08-18,5918.29
p20,2068,2068-08-19,5620.19
p20,2068,2068-08-20,6060.23
p20,2068,2068-08-21,5715.61
p20,2068,2068-09-06,6004.39
p20,2068,2068-09-07,5662.5199999999995
p20,2069,2069-06-19,5638.16
p20,2069,2069-06-20,5751.37
p20,2069,2069-06-30,5844.02
p20,2069,2069-07-01,6261.98
p20,2069,2069-07-04,5897.02
p20,2069,2069-07-05,6283.35
p20,2069,2069-07-07,5967.14
p20,2069,2069-07-08,6567.44
p20,2069,2069-07-09,6151.66
p20,2069,2069-07-20,6085.36
p20,2069,2069-07-21,6208.05
p20,2069,2069-07-22,6456.61
p20,2069,2069-07-24,6454.27
p20,2069,2069-07-25,6523.44
p20,2069,2069-07-26,6368.47
p20,2069,2069-07-27,6134.41
p20,2069,2069-07-28,6053.47
p20,2069,2069-07-29,6318.42
p20,2069,2069-07-30,6427.42
p20,2069,2069-07-31,6572.2
p20,2069,2069-08-01,6619.55
p20,2069,2069-08-02,6505.91
p20,2069,2069-08-23,6208.15
p20,2070,2070-06-23,6177.21
p20,2070,2070-06-24,6316.21
p20,2070,2070-06-26,6404.88
p20,2070,2070-06-27,6297.22
p20,2070,2070-06-30,6309.56
p20,2070,2070-07-01,6567.56
p20,2070,2070-07-02,6632.13
p20,2070,2070-07-03,6079.02
p20,2070,2070-07-06,6108.29
p20,2070,2070-07-07,6256.39
p20,2070,2070-07-16,6437.28
p20,2070,2070-07-17,6345.13
p20,2070,2070-08-06,6306.49
p20,2070,2070-08-07,6406.25
p20,2070,2070-08-08,6412.2
p20,2070,2070-08-09,6005.84
p20,2070,2070-08-10,5825.68
p20,2070,2070-08-15,6296.5599999999995
p20,2070,2070-08-16,5935.01
p20,2070,2070-08-17,5882.44
p20,2070,2070-08-30,5705.48
p20,2070,2070-09-02,6115.48
p20,2070,2070-09-03,6241.27
p20,2070,2070-09-12,6014.82
p20,2071,2071-07-04,5532.47
p20,2071,2071-07-13,6395.32
p20,2071,2071-07-14,6458.54
p20,2071,2071-07-15,6436.71
p20,2071,2071-07-16,6501.72
p20,2071,2071-07-17,6442.46
p20,2071,2071-07-18,5866.22
p20,2071,2071-07-21,6348.64
p20,2071,2071-07-29,6429.73
p20,2071,2071-07-30,6390.66
p20,2071,2071-08-01,5889.54
p20,2071,2071-08-08,5843.24
p20,2071,2071-08-09,5882.69
p20,2071,2071-08-10,6331.14
p20,2071,2071-08-11,6382.63
p20,2071,2071-08-12,6339.65
p20,2071,2071-08-19,6320.56
p20,2071,2071-08-20,6369.1900000000005
p20,2071,2071-08-21,6267.9400000000005
p20,2071,2071-08-22,5822.23
p20,2071,2071-08-23,5867.17
p20,2071,2071-08-24,6164.15
p20,2071,2071-08-25,6219.2
p20,2071,2071-08-26,6225.58
p20,2071,2071-08-27,6521.66
p20,2071,2071-08-28,6278.93
p20,2071,2071-08-30,5764.59
p20,2071,2071-08-31,6217.25
p20,2071,2071-09-01,6192.49
p20,2072,2072-08-07,5829.71
p20,2072,2072-08-14,5813.88
p20,2072,2072-08-15,6407.37
p20,2072,2072-08-16,6302.68
p20,2072,2072-08-19,6305.24
p20,2072,2072-08-20,5748.75
p20,2073,2073-07-29,5905.58
p20,2073,2073-07-30,5937.21
p20,2074,2074-06-24,5937.96
p20,2074,2074-06-29,6250.82
p20,2074,2074-07-09,6359.12
p20,2074,2074-07-10,6468.45
p20,2074,2074-07-18,6394.81
p20,2074,2074-07-27,6283.32
p20,2074,2074-07-28,6125.25
p20,2074,2074-07-29,6163.89
p20,2074,2074-07-30,6574.62
p20,2074,2074-07-31,6611.2
p20,2074,2074-08-01,6451.52
p20,2074,2074-08-05,6087.3099999999995
p20,2074,2074-08-06,6436.69
p20,2074,2074-08-08,6266.0
p20,2074,2074-08-12,5974.84
p20,2074,2074-08-14,6298.51
p20,2074,2074-08-15,6340.0
p20,2074,2074-08-16,6274.91
p20,2074,2074-08-21,6234.51
p20,2074,2074-08-22,6269.61
p20,2074,2074-08-24,6118.6900000000005
p20,2074,2074-08-26,5657.62
p20,2074,2074-08-27,5917.59
p20,2074,2074-09-08,5597.38
p20,2074,2074-09-09,5608.32
p20,2074,2074-09-10,5701.15
p20,2075,2075-07-07,5969.08
p20,2075,2075-07-10,6516.12
p20,2075,2075-07-11,6522.29
p20,2075,2075-07-26,6372.17
p20,2075,2075-07-29,6574.8
p20,2075,2075-07-30,5970.44
p20,2075,2075-08-06,6473.39
p20,2075,2075-08-07,6547.39
p20,2075,2075-08-08,5885.93
p20,2075,2075-08-15,6104.92
p20,2075,2075-08-16,6163.73
p20,2075,2075-08-21,6272.06
p20,2075,2075-08-22,6435.11
p20,2075,2075-08-29,6172.59
p20,2076,2076-06-17,6274.28
p20,2076,2076-06-26,6202.69
p20,2076,2076-06-27,5970.02
p20,2076,2076-07-02,6559.429999999999
p20,2076,2076-07-03,6049.15
p20,2076,2076-07-04,5712.86
p20,2076,2076-07-05,5974.15
p20,2076,2076-07-18,5946.07
p20,2076,2076-07-19,5839.11
p20,2076,2076-08-01,5923.4800000000005
p20,2076,2076-08-02,5946.45
p20,2076,2076-08-03,6124.35
p20,2076,2076-08-09,5844.89
p20,2076,2076-08-11,6401.66
p20,2076,2076-08-12,6444.9
p20,2076,2076-08-13,6229.03
p20,2076,2076-08-16,5995.03
p20,2076,2076-08-17,6398.85
p20,2076,2076-08-18,6095.27
p20,2076,2076-08-20,5994.26
p20,2076,2076-08-24,6216.51
p20,2076,2076-08-25,6180.64
p20,2076,2076-08-26,6171.89
p20,2076,2076-08-27,6326.72
p20,2076,2076-08-28,6308.89
p20,2076,2076-08-31,6399.46
p20,2077,2077-07-09,6432.29
p20,2077,2077-07-10,5997.7
p20,2077,2077-07-15,6442.15
p20,2077,2077-07-16,6533.87
p20,2077,2077-07-17,6084.84
p20,2077,2077-07-18,6028.34
p20,2077,2077-07-22,6515.55
p20,2077,2077-07-23,6565.79
p20,2077,2077-07-24,6076.46
p20,2077,2077-08-01,5915.33
p20,2077,2077-08-02,6351.87
p20,2077,2077-08-03,6301.87
p20,2077,2077-08-04,6313.62
p20,2077,2077-08-05,6207.24
p20,2077,2077-08-23,6336.6
p20,2077,2077-08-24,6330.89
p20,2077,2077-08-27,6316.2
p20,2077,2077-08-28,5828.47
p20,2077,2077-08-31,6156.18
p20,2078,2078-07-04,5947.31
p20,2078,2078-07-05,6415.0
p20,2078,2078-07-09,6124.49
p20,2078,2078-07-10,6162.57
p20,2078,2078-07-11,6546.03
p20,2078,2078-07-12,6300.94
p20,2078,2078-07-13,6494.4
p20,2078,2078-07-14,6484.9
p20,2078,2078-07-15,6555.9
p20,2078,2078-07-16,6166.3
p20,2078,2078-07-17,6263.41
p20,2078,2078-07-18,6736.84
p20,2078,2078-07-19,6706.57
p20,2078,2078-07-20,6695.48
p20,2078,2078-07-21,6222.4800000000005
p20,2078,2078-07-26,6687.65
p20,2078,2078-07-27,6643.8
p20,2078,2078-08-06,6049.44
p20,2078,2078-08-07,6091.4400000000005
p20,2078,2078-08-08,6407.3099999999995
p20,2078,2078-08-09,6346.89
p20,2078,2078-08-10,6366.49
p20,2078,2078-08-11,6298.34
p20,2078,2078-08-12,6388.95
p20,2078,2078-08-13,6133.56
p20,2078,2078-08-14,6056.87
p20,2078,2078-08-15,6427.14
p20,2078,2078-08-21,5862.58
p20,2078,2078-08-22,6183.93
p20,2078,2078-08-29,6257.88
p20,2078,2078-08-30,6246.599999999999
p20,2078,2078-09-02,6109.53
p20,2078,2078-09-03,5799.16
p20,2078,2078-09-04,5936.04
p20,2078,2078-09-05,5842.3
p20,2078,2078-09-06,6027.42
p20,2078,2078-09-07,6213.92
p20,2078,2078-09-08,6311.77
p20,2078,2078-09-09,6281.07
p20,2078,2078-09-10,5851.33
p20,2078,2078-09-16,6166.8
p20,2079,2079-06-21,6315.82
p20,2079,2079-07-07,6365.96
p20,2079,2079-07-08,5456.29
p20,2079,2079-07-12,6412.22
p20,2079,2079-07-13,6431.69
p20,2079,2079-07-14,6424.21
p20,2079,2079-07-20,6435.75
p20,2079,2079-07-21,6389.2
p20,2079,2079-07-22,5914.78
p20,2079,2079-07-23,5960.85
p20,2079,2079-07-24,6427.42
p20,2079,2079-07-25,6169.89
p20,2079,2079-07-27,6421.54
p20,2079,2079-07-28,6550.15
p20,2079,2079-07-29,6189.0
p20,2079,2079-07-30,6029.35
p20,2079,2079-08-08,6312.3
p20,2079,2079-08-10,6397.03
p20,2079,2079-08-11,6178.14
p20,2079,2079-08-19,5865.26
p20,2079,2079-08-20,5903.07
p20,2079,2079-08-21,6331.97
p20,2079,2079-08-22,6235.95
p20,2079,2079-08-24,6290.38
p20,2079,2079-08-25,6302.58
p20,2079,2079-08-26,5959.36
p20,2079,2079-08-27,6024.03
p20,2079,2079-08-28,6229.02
p20,2079,2079-08-30,6297.85
p20,2079,2079-08-31,5988.45
p20,2080,2080-06-07,6214.85
p20,2080,2080-06-08,5841.28
p20,2080,2080-07-09,6342.07
p20,2080,2080-07-10,6309.14
p20,2080,2080-07-12,6425.49
p20,2080,2080-07-13,6190.41
p20,2080,2080-07-14,6175.56
p20,2080,2080-07-15,6456.48
p20,2080,2080-07-22,6483.43
p20,2080,2080-07-23,6544.28
p20,2080,2080-07-24,6266.08
p20,2080,2080-07-26,6503.88
p20,2080,2080-07-27,6108.53
p20,2080,2080-07-28,6122.73
p20,2080,2080-07-29,6620.26
p20,2080,2080-07-30,6651.29
p20,2080,2080-07-31,6630.52
p20,2080,2080-08-01,6691.58
p20,2080,2080-08-02,6594.95
p20,2080,2080-08-03,6059.79
p20,2080,2080-08-04,6112.45
p20,2080,2080-08-05,6284.29
p20,2080,2080-08-09,6512.47
p20,2080,2080-08-10,6106.1900000000005
p20,2080,2080-08-11,6136.5
p20,2080,2080-08-12,6205.88
p20,2080,2080-08-13,6267.52
p20,2080,2080-08-14,6142.56
p20,2080,2080-08-15,6056.74
p20,2080,2080-08-16,6065.5
p20,2080,2080-08-23,6136.86
p20,2080,2080-08-24,5874.08
p20,2080,2080-08-25,5835.71
p20,2080,2080-08-26,6220.98
p20,2080,2080-09-15,5640.0
p20,2081,2081-07-04,5948.41
p20,2081,2081-07-05,6245.68
p20,2081,2081-07-06,6157.39
p20,2081,2081-07-08,6508.72
p20,2081,2081-07-09,6554.2300000000005
p20,2081,2081-07-13,6164.59
p20,2081,2081-07-14,6560.37
p20,2081,2081-07-15,6448.09
p20,2081,2081-07-20,5884.98
p20,2081,2081-07-21,6311.53
p20,2081,2081-07-22,6250.5
p20,2081,2081-07-28,6362.4400000000005
p20,2081,2081-07-29,6235.22
p20,2081,2081-08-02,5946.21
p20,2081,2081-08-03,6169.25
p20,2081,2081-08-04,6600.38
p20,2081,2081-08-05,6473.98
p20,2081,2081-08-06,6550.11
p20,2081,2081-08-07,6579.36
p20,2081,2081-08-08,6473.01
p20,2081,2081-08-13,6405.11
p20,2081,2081-08-14,6296.11
p20,2081,2081-08-18,6250.33
p20,2081,2081-08-19,6297.3
p20,2081,2081-08-22,6208.9
p20,2081,2081-08-23,5921.79
p20,2081,2081-08-24,5788.39
p20,2081,2081-08-27,6225.2
p20,2081,2081-08-28,6367.35
p20,2081,2081-08-29,6128.49
p20,2081,2081-09-01,5757.96
p20,2081,2081-09-03,6088.45
p20,2081,2081-09-04,6166.09
p20,2081,2081-09-05,6125.68
p20,2082,2082-06-26,6395.54
p20,2082,2082-06-27,6160.88
p20,2082,2082-06-28,6166.63
p20,2082,2082-06-29,6450.7699999999995
p20,2082,2082-07-03,5746.27
p20,2082,2082-07-04,5659.16
p20,2082,2082-07-05,5954.38
p20,2082,2082-07-06,6351.639999999999
p20,2082,2082-07-07,6661.110000000001
p20,2082,2082-07-08,6664.25
p20,2082,2082-07-09,6188.43
p20,2082,2082-07-11,6103.0
p20,2082,2082-07-12,6361.34
p20,2082,2082-07-13,6873.65
p20,2082,2082-07-14,6908.78
p20,2082,2082-07-15,6808.62
p20,2082,2082-07-16,6713.03
p20,2082,2082-07-17,6608.39
p20,2082,2082-07-18,6271.51
p20,2082,2082-07-19,6268.13
p20,2082,2082-07-23,6370.74
p20,2082,2082-07-24,6508.28
p20,2082,2082-07-25,6171.09
p20,2082,2082-07-26,5963.78
p20,2082,2082-07-30,6430.3
p20,2082,2082-08-05,6244.64
p20,2082,2082-08-06,6371.53
p20,2082,2082-08-07,6204.7
p20,2082,2082-09-03,6220.29
