rb,Year,Date,Load_sum
p20,2020,2020-01-08,6343.71
p20,2020,2020-01-09,6287.5
p20,2020,2020-01-28,6297.719999999999
p20,2020,2020-01-29,6315.07
p20,2021,2021-02-10,6113.06
p20,2022,2022-01-10,6337.71
p20,2022,2022-01-16,6223.06
p20,2022,2022-01-21,6392.3099999999995
p20,2022,2022-01-22,6418.59
p20,2022,2022-01-23,6238.67
p20,2022,2022-02-03,6008.44
p20,2022,2022-02-04,6083.09
p20,2022,2022-02-09,5997.84
p20,2023,2023-12-17,7119.29
p20,2023,2023-12-18,7377.15
p20,2023,2023-12-19,7341.4
p20,2023,2023-12-20,7529.5
p20,2023,2023-12-21,7647.65
p20,2023,2023-12-22,7748.12
p20,2023,2023-12-23,7452.43
p20,2023,2023-12-24,7790.76
p20,2023,2023-12-25,7077.07
p20,2023,2023-12-26,7195.59
p20,2023,2023-12-28,7120.7300000000005
p20,2024,2024-12-29,6920.99
p20,2024,2024-12-30,7378.39
p20,2025,2025-01-30,6309.7
p20,2025,2025-02-01,5777.01
p20,2025,2025-02-04,6027.36
p20,2025,2025-11-22,6768.42
p20,2025,2025-11-23,6788.4
p20,2025,2025-11-26,7274.87
p20,2025,2025-11-27,6977.21
p20,2025,2025-11-28,7200.29
p20,2025,2025-11-30,6881.91
p20,2025,2025-12-01,7501.39
p20,2025,2025-12-02,7618.31
p20,2028,2028-02-10,5966.27
p20,2029,2029-01-08,6307.4800000000005
p20,2029,2029-02-01,6419.93
p20,2029,2029-02-02,6650.07
p20,2029,2029-02-03,6491.9400000000005
p20,2029,2029-02-04,6280.21
p20,2029,2029-02-05,6118.47
p20,2029,2029-02-17,5969.0
p20,2029,2029-03-04,5627.68
p20,2029,2029-12-18,7080.49
p20,2029,2029-12-21,7719.58
p20,2029,2029-12-22,7556.7
p20,2030,2030-12-19,7420.54
p20,2030,2030-12-20,7797.93
p20,2030,2030-12-21,7446.3099999999995
p20,2030,2030-12-22,7239.1900000000005
p20,2030,2030-12-28,7023.87
p20,2030,2030-12-29,7567.89
p20,2030,2030-12-30,7302.1900000000005
p20,2031,2031-01-06,6305.43
p20,2032,2032-12-28,7288.17
p20,2032,2032-12-30,7574.76
p20,2032,2032-12-31,7117.0
p20,2033,2033-01-01,6096.82
p20,2033,2033-01-06,6119.3
p20,2033,2033-01-10,6283.62
p20,2033,2033-01-13,6278.76
