rb,Year,Date,Load_sum
p101,2050,2050-12-07,737924.6054338055
p101,2050,2050-12-08,740617.7547516179
p101,2050,2050-12-14,819256.902848715
p101,2050,2050-12-15,793128.7699055653
p101,2050,2050-12-28,732041.5048305959
p101,2051,2051-01-11,842153.5196365777
p101,2051,2051-12-07,746006.6229227476
p101,2051,2051-12-08,748729.2685871063
p101,2051,2051-12-14,828229.7011102224
p101,2051,2051-12-15,801815.4033938085
p101,2051,2051-12-28,740059.0884713994
p101,2052,2052-01-11,851377.0899362505
p101,2052,2052-12-07,718210.1895137791
p101,2052,2052-12-08,680972.870885032
p101,2052,2052-12-14,803656.9725956905
p101,2052,2052-12-15,729036.78917327
p101,2052,2052-12-28,677010.3135952676
p101,2053,2053-01-11,856726.836294322
p101,2053,2053-12-07,726076.2875807687
p101,2053,2053-12-08,765242.6270345625
p101,2053,2053-12-14,812458.9147721685
p101,2053,2053-12-15,819499.5860756469
p101,2053,2053-12-28,684425.1757022908
p101,2054,2054-01-11,866110.0188351811
p101,2054,2054-12-07,770810.670211439
p101,2054,2054-12-08,773623.8413882181
p101,2054,2054-12-14,855767.5915806183
p101,2054,2054-12-15,828475.0422917338
p101,2054,2054-12-28,764665.3856044629
p101,2055,2055-01-11,879684.6102053755
p101,2055,2055-12-07,779252.8677902144
p101,2055,2055-12-08,782096.8498364004
p101,2055,2055-12-14,865140.2681260203
p101,2055,2055-12-15,837548.8009544059
p101,2055,2055-12-28,773040.2778009508
p101,2056,2056-01-11,889319.2345993589
p101,2056,2056-12-07,787811.0379362712
p101,2056,2056-12-08,790686.2541084382
p101,2056,2056-12-14,874641.6994596308
p101,2056,2056-12-15,846747.2080960057
p101,2056,2056-12-28,781530.2179739482
p101,2057,2057-01-11,899086.2122242796
p101,2057,2057-12-07,796439.4296983803
p101,2057,2057-12-08,719111.4900045135
p101,2057,2057-12-14,884221.092069036
p101,2057,2057-12-15,769867.2798068143
p101,2057,2057-12-28,790089.8199214792
p101,2058,2058-01-11,908933.3299890974
p101,2058,2058-12-07,766740.9721338266
p101,2058,2058-12-08,726987.4594408479
p101,2058,2058-12-14,857961.5514050372
p101,2058,2058-12-15,778299.1450322667
p101,2058,2058-12-28,722757.1448715895
p101,2059,2059-01-11,914617.4433394661
p101,2059,2059-12-07,775138.5969055757
p101,2059,2059-12-08,816951.4779064087
p101,2059,2059-12-14,867358.2569928921
p101,2059,2059-12-15,874874.6793975345
p101,2059,2059-12-28,730673.042840158
p101,2060,2060-01-11,924634.6647714791
p101,2060,2060-12-07,822920.3223202447
p101,2060,2060-12-08,825923.674272939
p101,2060,2060-12-14,913620.6457826628
p101,2060,2060-12-15,884483.0192217989
p101,2060,2060-12-28,816359.5937458269
p101,2061,2061-01-11,939154.5433222824
p101,2061,2061-12-07,831933.2436783668
p101,2061,2061-12-08,834969.4894291922
p101,2061,2061-12-14,923626.9499268826
p101,2061,2061-12-15,894170.1975288844
p101,2061,2061-12-28,825300.6596288934
p101,2062,2062-01-11,949440.5039584481
p101,2062,2062-12-07,841044.8778148763
p101,2062,2062-12-08,844114.3776286211
p101,2062,2062-12-14,933742.8467374777
p101,2062,2062-12-15,903963.4733206178
p101,2062,2062-12-28,834339.6513031648
p101,2063,2063-01-11,959839.1201601551
p101,2063,2063-12-07,850256.305867867
p101,2063,2063-12-08,767703.1751553657
p101,2063,2063-12-14,943969.5365130145
p101,2063,2063-12-15,821888.6269668784
p101,2063,2063-12-28,843477.6412873665
p101,2064,2064-01-11,970351.6257719512
p101,2064,2064-12-07,818575.4976010226
p101,2064,2064-12-08,862731.4717816743
p101,2064,2064-12-14,915962.9254054568
p101,2064,2064-12-15,923900.5500246178
p101,2064,2064-12-28,771618.2009439985
p101,2065,2065-01-11,976448.9651734742
p101,2065,2065-12-07,869008.8613509743
p101,2065,2065-12-08,872180.4192647323
p101,2065,2065-12-14,964788.9541235137
p101,2065,2065-12-15,934019.4434025566
p101,2065,2065-12-28,862080.6921060921
p101,2066,2066-01-11,991752.9050977639
p101,2066,2066-12-07,878526.5610777038
p101,2066,2066-12-08,881732.8550421876
p101,2066,2066-12-14,975355.6721092631
p101,2066,2066-12-15,944249.162564928
p101,2066,2066-12-28,871522.512014489
p101,2067,2067-01-11,1002614.9420385126
p101,2067,2067-12-07,888148.5020982992
p101,2067,2067-12-08,891389.9125553147
p101,2067,2067-12-14,986038.1206167118
p101,2067,2067-12-15,954590.9213158541
p101,2067,2067-12-28,881067.7421535046
p101,2068,2068-01-11,1013595.9439410936
p101,2068,2068-12-07,897902.622115178
p101,2068,2068-12-08,810723.4127179458
p101,2068,2068-12-14,996867.3165754846
p101,2068,2068-12-15,867945.2867884849
p101,2068,2068-12-28,890744.0974923492
p101,2069,2069-01-11,1024727.7945972226
p101,2069,2069-12-07,864420.7000434797
p101,2069,2069-12-08,819602.7491054747
p101,2069,2069-12-14,967262.4156394849
p101,2069,2069-12-15,877451.3378614745
p101,2069,2069-12-28,814833.5094088068
p101,2070,2070-01-11,1031136.0412150839
p101,2070,2070-12-07,873888.1485661481
p101,2070,2070-12-08,921027.8230835891
p101,2070,2070-12-14,977856.2238714236
p101,2070,2070-12-15,986330.2083759446
p101,2070,2070-12-28,823757.8610636032
p101,2071,2071-01-11,1042429.4165236356
p101,2071,2071-12-07,927729.3874043156
p101,2071,2071-12-08,931115.2533158252
p101,2071,2071-12-14,1029981.5170952101
p101,2071,2071-12-15,997132.8539785807
p101,2071,2071-12-28,920333.0690291546
p101,2072,2072-01-11,1058767.4717981946
p101,2072,2072-12-07,937918.2057905967
p101,2072,2072-12-08,941341.2570853883
p101,2072,2072-12-14,1041293.3228452373
p101,2072,2072-12-15,1008083.8982099241
p101,2072,2072-12-28,930440.6571066035
p101,2073,2073-01-11,1070395.4202386728
p101,2073,2073-12-07,948190.6256104246
p101,2073,2073-12-08,951651.1674025195
p101,2073,2073-12-14,1052697.9443802605
p101,2073,2073-12-15,1019124.7981008608
p101,2073,2073-12-28,940631.1801055454
p101,2074,2074-01-11,1082118.7784825233
p101,2074,2074-12-07,958575.5526918699
p101,2074,2074-12-08,865505.4838749059
p101,2074,2074-12-14,1064227.4734600682
p101,2074,2074-12-15,926593.9451537232
p101,2074,2074-12-28,950933.313402467
p101,2075,2075-01-11,1093970.5351910114
p101,2075,2075-12-07,922831.1956039502
p101,2075,2075-12-08,874984.8133429077
p101,2075,2075-12-14,1032622.1149521903
p101,2075,2075-12-15,936742.3375704226
p101,2075,2075-12-28,869893.3073537794
p101,2076,2076-01-11,1100811.7988115938
p101,2076,2076-12-07,979717.1086115954
p101,2076,2076-12-08,983292.7102967503
p101,2076,2076-12-14,1087699.2014613524
p101,2076,2076-12-15,1053009.7783522888
p101,2076,2076-12-28,971906.3183625574
p101,2077,2077-01-11,1118098.2517589165
p101,2077,2077-12-07,990447.3251509394
p101,2077,2077-12-08,994062.088120513
p101,2077,2077-12-14,1099612.0769830341
p101,2077,2077-12-15,1064542.7227506766
p101,2077,2077-12-28,982550.988298725
p101,2078,2078-01-11,1130344.068687272
p101,2078,2078-12-07,1001295.0629073462
p101,2078,2078-12-08,1004949.4160699062
p101,2078,2078-12-14,1111655.4266312064
p101,2078,2078-12-15,1076201.9801323155
p101,2078,2078-12-28,993312.24251458
p101,2079,2079-01-11,1142724.0062369653
p101,2079,2079-12-07,1012261.6090157407
p101,2079,2079-12-08,1015955.9859774166
p101,2079,2079-12-14,1123830.6794057486
p101,2079,2079-12-15,1087988.9339227374
p101,2079,2079-12-28,1004191.35788337
p101,2080,2080-01-11,1155239.5333456078
p101,2080,2080-12-07,974544.4339359491
p101,2080,2080-12-08,924016.855611124
p101,2080,2080-12-14,1090487.772064559
p101,2080,2080-12-15,989235.1228048338
p101,2080,2080-12-28,918640.0338850127
p101,2081,2081-01-11,1162498.641629434
p101,2081,2081-12-07,985217.9974691658
p101,2081,2081-12-08,1038363.0776554843
p101,2081,2081-12-14,1102431.1890212577
p101,2081,2081-12-15,1111984.725200719
p101,2081,2081-12-28,928701.3121853026
p101,2082,2082-01-11,1175230.7477054975
p101,2082,2082-12-07,1045918.3944209197
p101,2082,2082-12-08,1049735.606084117
p101,2082,2082-12-14,1161197.035762278
p101,2082,2082-12-15,1124163.5845724368
p101,2082,2082-12-28,1037579.8147180403
p101,2083,2083-01-11,1193650.2057637768
p101,2083,2083-12-07,1057373.6714146268
p101,2083,2083-12-08,1061232.6905622117
p101,2083,2083-12-14,1173914.8861795594
p101,2083,2083-12-15,1136475.8312220864
p101,2083,2083-12-28,1048943.7645673542
p101,2084,2084-01-11,1206723.4950505476
p101,2084,2084-12-07,1068986.3123967363
p101,2084,2084-12-08,1072887.7133485174
p101,2084,2084-12-14,1186807.4448703004
p101,2084,2084-12-15,1148957.2142653868
p101,2084,2084-12-28,1060463.82382138
p101,2085,2085-01-11,1219976.3753629075
p101,2085,2085-12-07,1080694.2375812493
p101,2085,2085-12-08,975767.4148813232
p101,2085,2085-12-14,1199805.7897619302
p101,2085,2085-12-15,1044638.3013767401
p101,2085,2085-12-28,1072078.4076249332
p101,2086,2086-01-11,1233337.9983921098
p101,2086,2086-12-07,1040396.1926097452
p101,2086,2086-12-08,986454.3729447079
p101,2086,2086-12-14,1164174.035206708
p101,2086,2086-12-15,1056079.558327892
p101,2086,2086-12-28,980714.2294916336
p101,2087,2087-01-11,1241050.8115884988
p101,2087,2087-12-07,1051790.988449569
p101,2087,2087-12-08,1108527.1793880106
p101,2087,2087-12-14,1176924.4907999074
p101,2087,2087-12-15,1187123.5769790031
p101,2087,2087-12-28,991455.3668599237
p101,2088,2088-01-11,1254643.2494745178
p101,2088,2088-12-07,1116626.3461576598
p101,2088,2088-12-08,1120701.6154470448
p101,2088,2088-12-14,1239698.2500056543
p101,2088,2088-12-15,1200161.2005491187
p101,2088,2088-12-28,1107724.0476270698
p101,2089,2089-01-11,1274345.374325588
p101,2089,2089-12-07,1128856.042242878
p101,2089,2089-12-08,1132975.945357218
p101,2089,2089-12-14,1253275.8741474412
p101,2089,2089-12-15,1213305.8006084778
p101,2089,2089-12-28,1119856.2425151651
p101,2090,2090-01-11,1288302.4663190139
p101,2090,2090-12-07,1141219.6823881222
p101,2090,2090-12-08,1145384.7081732305
p101,2090,2090-12-14,1267002.2053454292
p101,2090,2090-12-15,1226594.3650874845
p101,2090,2090-12-28,1132121.3135948696
p101,2091,2091-01-11,1302412.4214379608
p101,2091,2091-12-07,1153718.7335972409
p101,2091,2091-12-08,1041701.8126255126
p101,2091,2091-12-14,1280878.8722931456
p101,2091,2091-12-15,1115226.4315103595
p101,2091,2091-12-28,1144520.7161743501
p101,2092,2092-01-11,1316676.913894733
p101,2092,2092-12-07,1110730.8230804785
p101,2092,2092-12-08,1170646.3735572908
p101,2092,2092-12-14,1242876.5056228028
p101,2092,2092-12-15,1253647.1240353782
p101,2092,2092-12-28,1047014.1385249973
p101,2093,2093-01-11,1324950.4364126958
p101,2093,2093-12-07,1179164.20740834
p101,2093,2093-12-08,1183467.7165438074
p101,2093,2093-12-14,1309128.8857938393
p101,2093,2093-12-15,1267377.5212965722
p101,2093,2093-12-28,1169763.3260597514
p101,2094,2094-01-11,1345716.4596302216
p101,2094,2094-12-07,1192078.84079559
p101,2094,2094-12-08,1196429.483521455
p101,2094,2094-12-14,1323466.9394003393
p101,2094,2094-12-15,1281258.2988404916
p101,2094,2094-12-28,1182574.9975903144
p101,2095,2095-01-11,1360455.2335941214
p101,2095,2095-12-07,1205134.9199242215
p101,2095,2095-12-08,1209533.2124646332
p101,2095,2095-12-14,1337962.028561897
p101,2095,2095-12-15,1295291.1036864468
p101,2095,2095-12-28,1195526.9871867204
p101,2096,2096-01-11,1375355.4319475384
p101,2096,2096-12-07,1218370.3536582205
p101,2096,2096-12-08,1100076.2741346115
p101,2096,2096-12-14,1352656.2403674526
p101,2096,2096-12-15,1177721.035639012
p101,2096,2096-12-28,1208656.901484708
p101,2097,2097-01-11,1390460.3180306514
p101,2097,2097-12-07,1172938.4992110692
p101,2097,2097-12-08,1112124.7078380785
p101,2097,2097-12-14,1312485.1430401707
p101,2097,2097-12-15,1190619.8628864568
p101,2097,2097-12-28,1105653.293106911
p101,2098,2098-01-11,1399155.71272695
p101,2098,2098-12-07,1185784.9463877487
p101,2098,2098-12-08,1249749.1007387543
p101,2098,2098-12-14,1326859.9555913683
p101,2098,2098-12-15,1338358.3644871418
p101,2098,2098-12-28,1117762.8083416596
p101,2099,2099-01-11,1414479.7727416784
p101,2099,2099-12-07,1258842.5002794224
p101,2099,2099-12-08,1263436.8054372885
p101,2099,2099-12-14,1397589.1308665206
p101,2099,2099-12-15,1353016.5499285914
p101,2099,2099-12-28,1248806.3840987107
